Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,329.3999938964844,378.0,320.0,367.0,341.7762451171875,529014
2010-01-11,367.45001220703125,396.45001220703125,365.8500061035156,380.3500061035156,354.20867919921875,369961
2010-01-12,383.3999938964844,386.6000061035156,365.3999938964844,369.6499938964844,344.244140625,109769
2010-01-13,368.8999938964844,379.0,351.1499938964844,367.1000061035156,341.869384765625,98337
2010-01-14,369.5,379.0,361.5,364.45001220703125,339.4015197753906,39287
2010-01-15,366.1000061035156,437.3500061035156,366.1000061035156,432.54998779296875,402.8210144042969,1016459
2010-01-18,415.25,519.0999755859375,415.25,519.0999755859375,483.4224853515625,2742800
2010-01-19,525.0,616.3499755859375,525.0,611.1500244140625,569.1458740234375,5642085
2010-01-20,619.0,658.0,595.8499755859375,611.8499755859375,569.7977905273438,5605926
2010-01-21,600.0,600.0,550.7000122070312,554.2999877929688,516.2032470703125,1928440
2010-01-22,515.25,609.75,507.29998779296875,609.75,567.8421630859375,3376700
2010-01-25,630.0,645.25,605.5,612.0499877929688,569.9840087890625,3428331
2010-01-27,597.4000244140625,629.0,551.0999755859375,567.1500244140625,528.1700439453125,1678098
2010-01-28,577.7000122070312,605.9000244140625,571.0,580.5,540.6024169921875,1816691
2010-01-29,568.7999877929688,607.6500244140625,552.5,596.0,555.0372924804688,1593015
2010-02-01,589.7999877929688,614.9000244140625,578.0,590.1500244140625,549.5891723632812,1507669
2010-02-02,597.7999877929688,612.6500244140625,575.0,579.5999755859375,539.7642822265625,943512
2010-02-03,590.0,601.0,580.2000122070312,583.4500122070312,543.3497314453125,619527
2010-02-04,585.0499877929688,600.4000244140625,562.0,568.5499877929688,529.4736328125,822232
2010-02-05,551.75,554.0,532.5,535.5,498.69525146484375,431513
2010-02-06,544.8499755859375,549.9000244140625,535.0,539.0,501.95477294921875,88300
2010-02-08,544.6500244140625,553.2999877929688,523.1500244140625,528.0,491.71075439453125,376066
2010-02-09,529.75,580.7999877929688,506.1000061035156,580.7999877929688,540.8818969726562,1722200
2010-02-10,592.2000122070312,615.0,577.3499755859375,585.75,545.4917602539062,2858082
2010-02-11,591.0999755859375,605.7999877929688,578.0,584.0499877929688,543.908447265625,1530379
2010-02-15,590.0,599.0,573.6500244140625,579.4500122070312,539.6246337890625,539013
2010-02-16,585.0,591.0,573.0,581.9500122070312,541.9527587890625,546553
2010-02-17,589.0,591.7999877929688,574.25,578.4500122070312,538.693359375,532894
2010-02-18,579.7999877929688,582.7999877929688,555.0,558.2000122070312,519.8351440429688,329459
2010-02-19,552.0999755859375,586.2000122070312,544.2000122070312,561.2000122070312,522.6289672851562,1234247
2010-02-22,572.0,572.7999877929688,518.0,534.5,497.7639465332031,626170
2010-02-23,532.5,557.0,520.0,533.0999755859375,496.460205078125,708857
2010-02-24,507.0,538.0,507.0,526.0,489.8481750488281,368266
2010-02-25,531.0,541.7999877929688,523.0,527.25,491.0123291015625,423003
2010-02-26,529.0,553.7000122070312,521.0,528.0499877929688,491.7573547363281,701515
2010-03-02,537.0,541.6500244140625,529.0,532.9500122070312,496.32061767578125,269696
2010-03-03,537.5999755859375,548.0,533.0,537.0999755859375,500.1853942871094,363083
2010-03-04,538.0,546.5,535.0,537.0999755859375,500.1853942871094,221975
2010-03-05,541.2999877929688,544.0,528.0,530.0,493.5733947753906,208791
2010-03-08,530.0,543.7000122070312,527.2000122070312,529.8499755859375,493.4335632324219,189750
2010-03-09,532.9000244140625,533.0,503.6000061035156,506.8500061035156,472.014404296875,224549
2010-03-10,506.8500061035156,520.0,492.0,509.70001220703125,474.6685791015625,443955
2010-03-11,513.0,514.0,494.0,496.70001220703125,462.56201171875,144541
2010-03-12,499.0,506.3999938964844,482.25,484.8999938964844,451.5730285644531,286977
2010-03-15,445.5,480.0,445.5,459.5,427.9187927246094,377127
2010-03-16,450.5,463.29998779296875,442.04998779296875,446.20001220703125,415.5328369140625,287450
2010-03-17,452.0,535.4500122070312,446.3999938964844,530.6500244140625,494.17864990234375,3457158
2010-03-18,571.0,571.0,495.3500061035156,516.0999755859375,480.62860107421875,4846545
2010-03-19,450.0,542.7000122070312,450.0,526.8499755859375,490.63970947265625,2007349
2010-03-22,519.9000244140625,540.9000244140625,511.0,524.9000244140625,488.8238220214844,1133622
2010-03-23,530.7000122070312,536.9500122070312,520.5999755859375,524.1500244140625,488.1253356933594,519647
2010-03-25,525.0,528.0,510.8500061035156,514.9000244140625,479.5111389160156,425722
2010-03-26,518.7999877929688,527.7000122070312,505.04998779296875,508.1000061035156,473.1784362792969,411368
2010-03-29,508.0,515.4000244140625,484.0,488.8500061035156,455.2515563964844,432734
2010-03-30,496.0,561.0,490.29998779296875,530.0999755859375,493.6664123535156,4337159
2010-03-31,535.0,548.0,526.4000244140625,533.0,496.3671569824219,1904337
2010-04-01,539.0,543.5,531.1500244140625,534.9000244140625,498.1365051269531,861282
2010-04-05,540.0,555.0,531.2000122070312,538.7999877929688,501.7683410644531,1069517
2010-04-06,540.0,549.7999877929688,531.0,540.0,502.88604736328125,1060469
2010-04-07,540.5,548.7000122070312,534.0,537.0,500.09222412109375,520668
2010-04-08,539.0999755859375,539.0999755859375,522.2999877929688,526.4500122070312,490.2672119140625,225664
2010-04-09,521.0999755859375,536.7999877929688,519.5,521.6500244140625,485.7972106933594,222395
2010-04-12,528.9000244140625,535.7000122070312,516.5499877929688,530.4000244140625,493.9459228515625,403341
2010-04-13,529.4000244140625,532.9000244140625,515.0,517.75,482.1651916503906,303989
2010-04-15,525.0,531.9000244140625,514.0,517.4000244140625,481.83935546875,332203
2010-04-16,518.0,522.9500122070312,508.5,511.6000061035156,476.43798828125,212385
2010-04-19,504.8999938964844,511.70001220703125,495.1499938964844,497.1000061035156,462.9345703125,296311
2010-04-20,504.70001220703125,541.4000244140625,502.0,527.75,491.4779357910156,1311976
2010-04-21,529.7000122070312,532.75,516.0,519.9000244140625,484.16754150390625,457831
2010-04-22,519.0,526.7000122070312,513.0999755859375,516.5999755859375,481.0943298339844,357744
2010-04-23,519.9000244140625,522.5,509.0,511.70001220703125,476.5310974121094,167257
2010-04-26,513.0,522.1500244140625,511.70001220703125,513.4500122070312,478.1607971191406,267828
2010-04-27,513.0,520.0,507.70001220703125,509.75,474.715087890625,214962
2010-04-28,498.0,504.0,488.0,490.20001220703125,456.5087585449219,194040
2010-04-29,496.0,507.45001220703125,493.45001220703125,498.0,463.7726135253906,166784
2010-04-30,501.1000061035156,508.0,496.0,498.1000061035156,463.86578369140625,196886
2010-05-03,495.20001220703125,501.0,487.95001220703125,492.95001220703125,459.06982421875,102555
2010-05-04,495.20001220703125,499.3999938964844,480.1000061035156,482.8500061035156,449.6639099121094,117632
2010-05-05,473.75,476.8999938964844,455.3500061035156,471.45001220703125,439.0474548339844,190255
2010-05-06,471.0,513.9000244140625,465.0,505.25,470.5243225097656,1121925
2010-05-07,492.0,495.0,470.0,473.0,440.4909362792969,491907
2010-05-10,475.6000061035156,489.0,475.6000061035156,484.45001220703125,451.1539611816406,217340
2010-05-11,487.1000061035156,488.0,473.1000061035156,476.5,443.7503662109375,137891
2010-05-12,478.5,496.70001220703125,468.3500061035156,477.8500061035156,445.0075988769531,396799
2010-05-13,482.6000061035156,487.0,474.0,477.79998779296875,444.96099853515625,155144
2010-05-14,478.0,483.3999938964844,464.0,467.29998779296875,435.1826171875,169332
2010-05-17,465.0,480.0,460.0,469.75,437.46429443359375,226815
2010-05-18,471.0,475.5,465.04998779296875,466.54998779296875,434.48419189453125,110826
2010-05-19,460.0,466.5,443.0,445.79998779296875,415.160400390625,117990
2010-05-20,451.0,455.95001220703125,425.0,435.3500061035156,405.4285583496094,157525
2010-05-21,412.5,422.0,410.0,415.6499938964844,387.0825500488281,105673
2010-05-24,422.0,433.0,409.0,413.54998779296875,385.1268615722656,199176
2010-05-25,415.0,415.0,392.54998779296875,394.6499938964844,367.52587890625,105328
2010-05-26,324.0,409.70001220703125,324.0,393.0,365.9892578125,142200
2010-05-27,398.29998779296875,405.0,393.79998779296875,398.1000061035156,370.73870849609375,190234
2010-05-28,404.95001220703125,411.3999938964844,400.20001220703125,403.25,375.5347595214844,156799
2010-05-31,405.04998779296875,483.8999938964844,402.1499938964844,481.20001220703125,448.1273498535156,2786597
2010-06-01,485.0,497.8500061035156,452.6000061035156,461.20001220703125,429.50189208984375,4864441
2010-06-02,455.0,483.20001220703125,455.0,471.79998779296875,439.37335205078125,1384588
2010-06-03,481.3999938964844,498.79998779296875,476.54998779296875,482.3500061035156,449.1982727050781,1677427
2010-06-04,479.20001220703125,488.1000061035156,473.1000061035156,476.20001220703125,443.4709777832031,400628
2010-06-07,450.0,466.79998779296875,421.1499938964844,456.20001220703125,424.8455505371094,791063
2010-06-08,455.1000061035156,486.5,455.1000061035156,470.70001220703125,438.3489990234375,1776989
2010-06-09,473.0,481.8500061035156,467.1000061035156,471.3500061035156,438.9543151855469,461829
2010-06-10,476.8999938964844,486.29998779296875,456.0,468.95001220703125,436.71923828125,803769
2010-06-11,475.0,481.8999938964844,463.25,469.20001220703125,436.9521179199219,592379
2010-06-14,475.0,475.8999938964844,465.29998779296875,469.95001220703125,437.6505432128906,248451
2010-06-15,472.0,537.0,471.20001220703125,512.5999755859375,477.36920166015625,6675450
2010-06-16,518.0,531.0,508.5,511.8500061035156,476.6707763671875,1274453
2010-06-17,515.0,515.6500244140625,490.25,494.3999938964844,460.4201354980469,626407
2010-06-18,490.0,518.2999877929688,485.20001220703125,494.3500061035156,460.37353515625,1538793
2010-06-21,499.04998779296875,508.0,492.6000061035156,494.54998779296875,460.55975341796875,421002
2010-06-22,494.54998779296875,509.3999938964844,490.20001220703125,493.1000061035156,459.2094421386719,429045
2010-06-23,493.0,501.0,490.5,493.0,459.1163330078125,278411
2010-06-24,493.0,504.8999938964844,491.04998779296875,493.95001220703125,460.0009765625,447048
2010-06-25,497.0,504.0,484.6499938964844,488.3999938964844,454.8324890136719,331376
2010-06-28,492.3999938964844,498.0,486.0,488.75,455.1584167480469,261515
2010-06-29,490.0,495.79998779296875,478.0,479.8500061035156,446.8701171875,228607
2010-06-30,478.0,495.70001220703125,460.0,484.54998779296875,451.2471008300781,1195780
2010-07-01,481.0,494.45001220703125,480.0,484.75,451.4333190917969,556477
2010-07-02,486.0,498.0,481.0,486.20001220703125,452.7837219238281,878448
2010-07-05,489.45001220703125,492.0,482.0,484.29998779296875,451.0142822265625,275272
2010-07-06,484.1499938964844,493.5,482.79998779296875,485.79998779296875,452.4111328125,374831
2010-07-07,488.0,492.0,477.6000061035156,480.3999938964844,447.38232421875,350001
2010-07-08,486.0,488.95001220703125,478.0,480.20001220703125,447.1960754394531,142516
2010-07-09,484.1000061035156,484.70001220703125,475.1000061035156,475.79998779296875,443.0984802246094,165570
2010-07-12,478.29998779296875,481.0,473.0,474.04998779296875,441.4687805175781,131696
2010-07-13,475.0,478.75,472.29998779296875,473.75,441.18939208984375,153297
2010-07-14,477.95001220703125,487.8999938964844,474.54998779296875,477.04998779296875,444.2625427246094,456862
2010-07-15,478.0,480.79998779296875,470.6499938964844,472.1000061035156,439.6528015136719,140784
2010-07-16,474.6000061035156,477.5,467.1000061035156,468.8500061035156,436.6261291503906,110518
2010-07-19,467.0,487.70001220703125,467.0,483.79998779296875,450.5486145019531,673631
2010-07-20,487.0,494.79998779296875,475.6000061035156,479.6000061035156,446.6372375488281,631096
2010-07-21,489.45001220703125,489.45001220703125,478.0,480.3500061035156,447.33575439453125,200524
2010-07-22,477.0,483.5,475.25,477.75,444.9144287109375,143455
2010-07-23,481.54998779296875,482.3999938964844,471.1000061035156,472.6499938964844,440.1648864746094,117594
2010-07-26,474.0,475.5,459.20001220703125,460.95001220703125,429.2691345214844,115899
2010-07-27,463.5,469.3999938964844,459.0,461.20001220703125,429.50189208984375,169246
2010-07-28,463.5,466.45001220703125,453.1000061035156,455.1499938964844,423.8677673339844,116034
2010-07-29,457.0,463.79998779296875,453.54998779296875,456.3500061035156,424.9852600097656,168296
2010-07-30,455.5,461.5,448.04998779296875,449.5,418.6060485839844,101406
2010-08-02,449.0,458.3999938964844,448.04998779296875,451.1000061035156,420.09613037109375,218695
2010-08-03,454.0,473.70001220703125,452.0,461.1499938964844,429.4553527832031,646887
2010-08-04,463.0,469.8999938964844,455.04998779296875,460.0,428.38433837890625,162363
2010-08-05,463.45001220703125,469.5,456.0,460.45001220703125,428.8034973144531,191584
2010-08-06,461.29998779296875,466.8999938964844,452.0,456.8999938964844,425.49749755859375,144110
2010-08-09,458.0,465.0,456.8999938964844,461.6000061035156,429.87445068359375,162137
2010-08-10,463.29998779296875,464.95001220703125,454.20001220703125,456.45001220703125,425.0783996582031,125141
2010-08-11,457.25,462.0,448.0,451.79998779296875,420.7479553222656,162824
2010-08-12,448.0,453.79998779296875,446.20001220703125,448.1000061035156,417.30224609375,112652
2010-08-13,453.0,472.5,452.0,453.54998779296875,422.3777160644531,329035
2010-08-16,456.0,457.3999938964844,444.1000061035156,445.95001220703125,415.3000183105469,71311
2010-08-17,447.1000061035156,449.70001220703125,441.0,443.3500061035156,412.8786926269531,80058
2010-08-18,448.25,449.6000061035156,442.0,443.25,412.78558349609375,97173
2010-08-19,446.45001220703125,461.25,444.0,448.95001220703125,418.0939025878906,305309
2010-08-20,449.0,452.8999938964844,442.0,444.04998779296875,413.53057861328125,104845
2010-08-23,444.1000061035156,446.6499938964844,440.79998779296875,442.29998779296875,411.90081787109375,60198
2010-08-24,442.25,444.95001220703125,435.04998779296875,436.54998779296875,406.546142578125,71595
2010-08-25,437.0,437.0,421.0,423.0,393.9273681640625,82235
2010-08-26,426.0,433.0,422.0,423.75,394.6258544921875,147781
2010-08-27,422.70001220703125,426.0,405.29998779296875,409.54998779296875,381.4018249511719,91333
2010-08-30,412.0,418.0,404.1499938964844,406.1000061035156,378.18890380859375,90463
2010-08-31,404.8999938964844,404.8999938964844,390.5,396.70001220703125,369.43499755859375,98582
2010-09-01,399.95001220703125,472.8999938964844,393.0,465.75,433.7392578125,4285693
2010-09-02,474.0,474.0,444.0,447.95001220703125,417.1626281738281,1399271
2010-09-03,450.95001220703125,474.8999938964844,444.1499938964844,456.8500061035156,425.45086669921875,1647602
2010-09-06,460.1000061035156,471.5,453.3999938964844,460.0,428.38433837890625,437900
2010-09-07,461.6000061035156,480.70001220703125,460.1000061035156,464.0,432.1094665527344,1114116
2010-09-08,460.0,468.6499938964844,453.04998779296875,454.8999938964844,423.6348876953125,213752
2010-09-09,457.0,466.5,453.0,455.04998779296875,423.7745666503906,253213
2010-09-13,448.1499938964844,465.8999938964844,445.0,456.3999938964844,425.0318298339844,221853
2010-09-14,457.6000061035156,459.8500061035156,447.20001220703125,449.0,418.140380859375,116573
2010-09-15,449.5,457.95001220703125,445.1000061035156,446.6499938964844,415.951904296875,105657
2010-09-16,447.0,454.0,438.45001220703125,440.45001220703125,410.1780700683594,165233
2010-09-17,442.0,448.0,438.0,441.0,410.6903076171875,131222
2010-09-20,439.0,445.6499938964844,407.5,439.95001220703125,409.71240234375,177340
2010-09-21,444.20001220703125,464.3999938964844,440.3999938964844,452.20001220703125,421.1204528808594,788386
2010-09-22,453.6499938964844,456.20001220703125,443.0,444.79998779296875,414.2290954589844,224259
2010-09-23,445.04998779296875,452.79998779296875,442.0,444.95001220703125,414.3687744140625,154926
2010-09-24,445.0,449.75,440.0,443.04998779296875,412.59930419921875,88457
2010-09-27,445.0,447.75,441.0,442.54998779296875,412.13372802734375,83745
2010-09-28,440.0,453.3500061035156,440.0,444.45001220703125,413.9031677246094,191257
2010-09-29,445.0,455.70001220703125,440.0,442.0,411.6215515136719,354323
2010-09-30,444.0,446.70001220703125,436.6000061035156,440.8999938964844,410.59716796875,99533
2010-10-01,445.70001220703125,450.8999938964844,442.1499938964844,444.8500061035156,414.27569580078125,169300
2010-10-04,450.0,454.20001220703125,446.95001220703125,449.1499938964844,418.2801513671875,168894
2010-10-05,451.0,451.6499938964844,444.95001220703125,447.75,416.976318359375,89334
2010-10-06,452.5,486.0,447.3500061035156,462.1499938964844,430.3866271972656,1078714
2010-10-07,465.3999938964844,469.79998779296875,446.04998779296875,451.6499938964844,420.6083068847656,248165
2010-10-08,454.1499938964844,456.79998779296875,443.25,447.1000061035156,416.3710021972656,102056
2010-10-11,453.1000061035156,460.3999938964844,448.0,451.54998779296875,420.5151672363281,161414
2010-10-12,452.1000061035156,453.0,442.95001220703125,445.20001220703125,414.60162353515625,69568
2010-10-13,449.3999938964844,454.0,445.1499938964844,448.0,417.2090759277344,113917
2010-10-14,449.3999938964844,460.95001220703125,445.0,447.20001220703125,416.46417236328125,200937
2010-10-15,449.79998779296875,455.0,442.20001220703125,443.54998779296875,413.06494140625,106480
2010-10-18,446.0,446.6499938964844,436.0,441.6499938964844,411.29559326171875,77118
2010-10-19,445.95001220703125,452.70001220703125,440.1000061035156,441.04998779296875,410.7368469238281,132268
2010-10-20,443.8999938964844,446.0,433.04998779296875,435.04998779296875,405.1492004394531,85200
