Date,Open,High,Low,Close,Adj Close,Volume
2008-09-05,133.0,133.0,126.69999694824219,130.75,117.2975082397461,334946
2008-09-08,134.8000030517578,136.6999969482422,132.5,133.8000030517578,120.03370666503906,283528
2008-09-09,133.0,134.85000610351562,132.0,133.85000610351562,120.07854461669922,101427
2008-09-10,133.0,136.10000610351562,132.10000610351562,134.25,120.4374008178711,133261
2008-09-11,132.5,134.5,127.5,128.39999389648438,115.18928527832031,172102
2008-09-12,131.0,131.0,126.0,127.0,113.93333435058594,106935
2008-09-15,121.0,124.4000015258789,118.1500015258789,122.5,109.89630126953125,129418
2008-09-16,118.5,123.0,117.80000305175781,122.30000305175781,109.71690368652344,418142
2008-09-17,125.0,127.25,120.0,120.6500015258789,108.23666381835938,284937
2008-09-18,116.5,121.25,112.0,118.9000015258789,106.66670989990234,2127545
2008-09-19,124.0,124.30000305175781,120.44999694824219,121.5,108.99920654296875,240499
2008-09-22,123.5,123.6500015258789,117.69999694824219,118.19999694824219,106.03872680664062,110299
2008-09-23,117.0,117.6500015258789,113.6500015258789,114.69999694824219,102.89884185791016,246019
2008-09-24,115.0,115.8499984741211,113.0,113.9000015258789,102.18115234375,461351
2008-09-25,114.1500015258789,114.80000305175781,106.5,108.0,96.88819122314453,389101
2008-09-26,108.25,108.25,98.0,99.9000015258789,89.62156677246094,1078562
2008-09-29,101.0,101.0,89.30000305175781,92.1500015258789,82.66895294189453,1700909
2008-09-30,88.0,94.4000015258789,85.19999694824219,92.30000305175781,82.80352020263672,487414
2008-10-01,95.0,96.4000015258789,91.25,95.0999984741211,85.3154296875,310621
2008-10-03,96.0,96.0,89.19999694824219,90.55000305175781,81.23356628417969,162204
2008-10-06,86.80000305175781,87.94999694824219,81.1500015258789,83.30000305175781,74.72949981689453,193657
2008-10-07,85.0,86.0,75.0999984741211,76.19999694824219,68.35999298095703,671046
2008-10-08,73.19999694824219,74.8499984741211,66.0,72.4000015258789,64.95096588134766,498399
2008-10-10,65.0,71.9000015258789,61.20000076293945,64.9000015258789,58.222625732421875,673801
2008-10-13,68.05000305175781,73.80000305175781,66.30000305175781,73.0,65.4892349243164,268275
2008-10-14,75.0999984741211,80.0,73.80000305175781,75.5999984741211,67.82173156738281,350842
2008-10-15,72.5,75.0,67.0,67.94999694824219,60.958824157714844,145968
2008-10-16,63.099998474121094,69.0,61.0,66.8499984741211,59.971988677978516,683239
2008-10-17,67.4000015258789,72.0,65.05000305175781,69.25,62.125057220458984,719742
2008-10-20,68.94999694824219,70.9000015258789,66.5,69.05000305175781,61.945640563964844,121811
2008-10-21,69.80000305175781,76.8499984741211,69.1500015258789,74.5,66.83489990234375,207184
2008-10-22,72.0,76.94999694824219,70.0,75.9000015258789,68.09086608886719,263458
2008-10-23,75.05000305175781,78.5,71.0,74.30000305175781,66.65548706054688,352015
2008-10-24,74.30000305175781,74.30000305175781,65.0999984741211,67.3499984741211,60.4205436706543,393346
2008-10-27,65.0,69.75,49.0,62.75,56.29383087158203,660315
2008-10-29,72.94999694824219,72.94999694824219,65.5,67.5,60.555110931396484,134989
2008-10-31,68.0,76.80000305175781,62.5,72.69999694824219,65.2200927734375,328872
2008-11-03,75.9000015258789,81.5,74.05000305175781,78.5999984741211,70.5130615234375,204976
2008-11-04,77.0,83.6500015258789,75.0999984741211,81.69999694824219,73.29412078857422,342483
2008-11-05,85.0,90.9000015258789,76.19999694824219,78.5,70.42334747314453,623406
2008-11-06,74.5,81.5,73.5,78.5999984741211,70.5130615234375,297380
2008-11-07,78.0,80.80000305175781,75.0,76.5999984741211,68.71884155273438,304628
2008-11-10,78.05000305175781,82.19999694824219,76.30000305175781,77.94999694824219,69.92994689941406,490405
2008-11-11,77.0,78.19999694824219,70.5,72.69999694824219,65.2200927734375,324941
2008-11-12,71.25,72.5,69.0999984741211,71.55000305175781,64.18843078613281,568356
2008-11-14,75.69999694824219,77.0,67.0,68.94999694824219,61.855926513671875,606493
2008-11-17,70.0,70.0,62.70000076293945,65.55000305175781,58.805755615234375,283396
2008-11-18,64.8499984741211,67.25,63.0,66.0,59.209442138671875,435069
2008-11-19,66.0,67.80000305175781,59.20000076293945,61.900001525878906,55.53128433227539,200194
2008-11-20,56.0,60.75,55.75,57.900001525878906,51.94283676147461,977505
2008-11-21,56.0,59.5,54.099998474121094,57.099998474121094,51.22514343261719,314294
2008-11-24,57.5,59.5,54.70000076293945,57.5,51.58399200439453,207613
2008-11-25,58.400001525878906,60.29999923706055,50.5,52.45000076293945,47.053565979003906,525277
2008-11-26,53.0,54.29999923706055,49.650001525878906,51.650001525878906,46.33587646484375,514020
2008-11-28,52.0,52.0,48.70000076293945,50.0,44.85564422607422,104621
2008-12-01,50.0,51.0,45.349998474121094,46.20000076293945,41.44661331176758,450112
2008-12-02,45.0,47.0,43.29999923706055,46.29999923706055,41.53632354736328,249256
2008-12-03,47.5,48.45000076293945,45.0,46.20000076293945,41.44661331176758,216462
2008-12-04,46.79999923706055,49.650001525878906,44.29999923706055,48.0,43.06141662597656,539536
2008-12-05,48.900001525878906,50.900001525878906,46.0,46.349998474121094,41.5811767578125,503497
2008-12-08,48.5,48.900001525878906,46.75,47.150001525878906,42.298866271972656,250060
2008-12-10,48.0,51.5,46.79999923706055,50.349998474121094,45.16962814331055,467291
2008-12-11,51.5,53.400001525878906,51.0,52.0,46.64986801147461,1107940
2008-12-12,51.0,55.20000076293945,49.70000076293945,54.54999923706055,48.937503814697266,848972
2008-12-15,56.0,57.400001525878906,52.79999923706055,53.45000076293945,47.95068359375,676602
2008-12-16,55.5,57.5,54.150001525878906,55.70000076293945,49.96919250488281,841687
2008-12-17,57.5,57.900001525878906,51.0,51.599998474121094,46.291019439697266,533758
2008-12-18,50.099998474121094,53.650001525878906,49.400001525878906,52.79999923706055,47.367557525634766,947993
2008-12-19,51.0,60.0,51.0,58.650001525878906,52.615665435791016,2223769
2008-12-22,60.0,61.400001525878906,58.25,59.29999923706055,53.19879150390625,1355240
2008-12-23,58.0,59.79999923706055,55.400001525878906,55.900001525878906,50.14860534667969,879521
2008-12-24,54.0,56.0,53.5,55.04999923706055,49.38606262207031,209140
2008-12-26,55.5,56.79999923706055,52.599998474121094,53.20000076293945,47.726402282714844,265712
2008-12-29,52.599998474121094,54.5,51.70000076293945,53.849998474121094,48.30952453613281,332375
2008-12-30,54.25,58.400001525878906,53.5,57.599998474121094,51.6736946105957,705378
2008-12-31,59.400001525878906,62.5,58.099998474121094,60.29999923706055,54.09590148925781,1249550
2009-01-02,61.0,64.0999984741211,59.25,61.900001525878906,55.53128433227539,921247
2009-01-05,63.0,63.95000076293945,60.54999923706055,61.849998474121094,55.486427307128906,488370
2009-01-06,62.099998474121094,65.5,59.0,61.95000076293945,55.576141357421875,1306049
2009-01-07,62.75,63.25,53.04999923706055,54.04999923706055,48.488948822021484,577704
2009-01-09,52.54999923706055,54.5,51.150001525878906,52.79999923706055,47.367557525634766,251048
2009-01-12,52.599998474121094,53.5,49.29999923706055,50.900001525878906,45.66304016113281,230307
2009-01-13,51.0,52.400001525878906,46.54999923706055,48.150001525878906,43.19598388671875,387122
2009-01-14,48.5,50.29999923706055,47.150001525878906,48.29999923706055,43.33054733276367,323208
2009-01-15,47.5,47.900001525878906,46.0,47.29999923706055,42.43343734741211,378245
2009-01-16,47.29999923706055,48.75,47.04999923706055,47.349998474121094,42.478294372558594,181268
2009-01-19,48.04999923706055,49.04999923706055,47.54999923706055,48.099998474121094,43.151126861572266,318270
2009-01-20,48.0,48.099998474121094,46.150001525878906,46.400001525878906,41.626033782958984,243631
2009-01-21,45.04999923706055,46.849998474121094,44.75,45.150001525878906,40.50464630126953,243193
2009-01-22,45.70000076293945,46.400001525878906,42.0,42.400001525878906,38.03759002685547,314707
2009-01-23,41.5,42.400001525878906,39.25,41.150001525878906,36.91619110107422,641961
2009-01-27,42.45000076293945,43.25,37.79999923706055,39.04999923706055,35.032257080078125,654012
2009-01-28,39.5,42.25,39.5,41.650001525878906,37.364749908447266,511815
2009-01-29,41.0,43.5,41.0,42.400001525878906,38.03759002685547,486059
2009-01-30,42.0,43.900001525878906,41.70000076293945,43.25,38.80012512207031,399719
2009-02-02,42.900001525878906,44.599998474121094,42.0,42.25,37.903018951416016,265682
2009-02-03,43.0,43.0,40.54999923706055,40.79999923706055,36.602203369140625,257945
2009-02-04,41.400001525878906,41.849998474121094,40.099998474121094,40.45000076293945,36.288211822509766,149851
2009-02-05,40.70000076293945,41.0,39.0,39.599998474121094,35.52566909790039,218691
2009-02-06,40.0,43.25,39.54999923706055,40.45000076293945,36.288211822509766,726052
2009-02-09,41.20000076293945,44.75,40.599998474121094,44.150001525878906,39.60752868652344,761620
2009-02-10,44.0,45.79999923706055,43.75,44.150001525878906,39.60752868652344,565904
2009-02-11,43.0,46.75,42.70000076293945,46.20000076293945,41.44661331176758,535412
2009-02-12,46.20000076293945,47.25,44.900001525878906,45.150001525878906,40.50464630126953,314826
2009-02-13,45.95000076293945,46.599998474121094,45.349998474121094,45.599998474121094,40.90834045410156,165740
2009-02-16,46.099998474121094,46.099998474121094,42.5,42.95000076293945,38.5309944152832,205249
2009-02-17,42.5,42.650001525878906,39.099998474121094,39.599998474121094,35.52566909790039,896311
2009-02-18,39.5,40.400001525878906,39.0,39.79999923706055,35.70509338378906,322242
2009-02-19,40.29999923706055,40.599998474121094,39.0,39.75,35.66023254394531,169464
2009-02-20,39.54999923706055,39.54999923706055,37.95000076293945,38.25,34.31456756591797,307928
2009-02-24,37.29999923706055,38.5,36.599998474121094,37.099998474121094,33.28288650512695,190675
2009-02-25,37.900001525878906,38.29999923706055,37.0,37.650001525878906,33.776302337646484,277638
2009-02-26,38.20000076293945,38.29999923706055,36.0,36.45000076293945,32.69976043701172,375609
2009-02-27,36.25,37.150001525878906,35.099998474121094,36.75,32.968894958496094,336944
2009-03-02,36.5,36.5,33.75,34.29999923706055,30.770971298217773,430349
2009-03-03,34.599998474121094,34.79999923706055,33.0,33.20000076293945,29.78414535522461,443140
2009-03-04,34.0,34.400001525878906,32.400001525878906,32.650001525878906,29.290733337402344,577390
2009-03-05,32.95000076293945,33.45000076293945,31.100000381469727,32.599998474121094,29.24587631225586,520745
2009-03-06,32.0,34.099998474121094,31.600000381469727,33.400001525878906,29.963573455810547,641714
2009-03-09,33.400001525878906,33.400001525878906,32.54999923706055,32.95000076293945,29.55986976623535,277024
2009-03-12,33.29999923706055,34.0,32.29999923706055,32.599998474121094,29.24587631225586,145773
2009-03-13,33.5,34.650001525878906,33.0,34.20000076293945,30.681259155273438,602561
2009-03-16,35.0,36.400001525878906,34.599998474121094,36.099998474121094,32.38576889038086,530592
2009-03-17,36.5,37.5,35.0,36.650001525878906,32.879188537597656,800137
2009-03-18,38.0,39.599998474121094,37.0,37.900001525878906,34.00057601928711,953320
2009-03-19,38.0,39.849998474121094,37.599998474121094,38.29999923706055,34.35942077636719,424699
2009-03-20,38.54999923706055,40.75,37.79999923706055,39.45000076293945,35.39110565185547,1062938
2009-03-23,40.5,42.400001525878906,40.099998474121094,41.75,37.4544563293457,1196539
2009-03-24,42.5,44.400001525878906,40.54999923706055,41.04999923706055,36.82648468017578,1124848
2009-03-25,41.0,45.79999923706055,40.70000076293945,45.099998474121094,40.45978927612305,1001530
2009-03-26,45.5,46.25,43.900001525878906,45.20000076293945,40.54949951171875,683559
2009-03-27,45.20000076293945,48.0,43.79999923706055,47.5,42.612857818603516,693450
2009-03-30,46.900001525878906,46.900001525878906,43.29999923706055,44.599998474121094,40.011226654052734,400241
2009-03-31,45.0,47.0,45.0,46.150001525878906,41.40176010131836,1805053
2009-04-01,46.29999923706055,50.400001525878906,45.849998474121094,49.5,44.407081604003906,921802
2009-04-02,51.900001525878906,53.5,50.349998474121094,52.25,46.874141693115234,1716898
2009-04-06,53.25,53.70000076293945,50.54999923706055,51.70000076293945,46.380733489990234,585455
2009-04-08,50.79999923706055,55.400001525878906,48.650001525878906,54.0,48.444095611572266,1072934
2009-04-09,55.29999923706055,56.75,53.25,55.650001525878906,49.92433166503906,2168969
2009-04-13,56.849998474121094,58.400001525878906,55.0,56.45000076293945,50.642024993896484,970763
2009-04-15,56.0,60.5,55.099998474121094,58.45000076293945,52.43624496459961,1698988
2009-04-16,57.5,60.900001525878906,53.0,53.70000076293945,48.17495346069336,1198174
2009-04-17,53.0,57.599998474121094,53.0,55.900001525878906,50.14860534667969,1015324
2009-04-20,57.0,57.95000076293945,54.900001525878906,55.599998474121094,49.87947463989258,435279
2009-04-21,55.0,60.70000076293945,53.900001525878906,59.650001525878906,53.51278305053711,1669229
2009-04-22,62.0,63.25,57.0,58.150001525878906,52.1671142578125,1887618
2009-04-23,58.20000076293945,62.150001525878906,57.650001525878906,60.20000076293945,54.00619125366211,1825787
2009-04-24,60.29999923706055,61.349998474121094,57.349998474121094,59.25,53.153934478759766,1146503
2009-04-27,59.25,63.150001525878906,58.20000076293945,61.29999923706055,54.993011474609375,1344233
2009-04-28,62.0,62.5,55.349998474121094,56.349998474121094,50.552303314208984,791338
2009-04-29,55.0,59.95000076293945,55.0,59.099998474121094,53.01936340332031,571542
2009-05-04,61.29999923706055,66.44999694824219,60.20000076293945,65.5999984741211,58.85060501098633,1385988
2009-05-05,66.9000015258789,69.69999694824219,66.25,68.0999984741211,61.093379974365234,1546082
2009-05-06,69.0,70.94999694824219,65.0,66.55000305175781,59.702857971191406,1112261
