Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,54.880001068115234,55.47999954223633,54.33000183105469,54.86000061035156,48.047245025634766,644160
2008-01-02,55.0,55.334999084472656,53.82500076293945,54.599998474121094,47.81953430175781,2507150
2008-01-03,54.040000915527344,55.20000076293945,53.52000045776367,53.709999084472656,47.04006576538086,1058560
2008-01-04,53.80500030517578,54.345001220703125,53.0,53.244998931884766,46.63279724121094,711940
2008-01-07,53.599998474121094,53.599998474121094,52.5099983215332,53.02000045776367,46.43574142456055,1303580
2008-01-08,53.380001068115234,53.380001068115234,51.67499923706055,51.97999954223633,45.52490234375,750620
2008-01-09,51.970001220703125,52.0,50.494998931884766,50.69499969482422,44.39948272705078,2157130
2008-01-10,51.3849983215332,51.880001068115234,48.900001525878906,49.5,43.35287857055664,2398400
2008-01-11,49.95000076293945,49.95000076293945,47.560001373291016,48.494998931884766,42.47267532348633,1790250
2008-01-14,49.5,49.5,47.529998779296875,47.779998779296875,41.84648513793945,1230570
2008-01-15,47.70000076293945,48.0,45.314998626708984,45.70500183105469,40.02916717529297,2983160
2008-01-16,45.70500183105469,45.900001525878906,43.5,44.025001525878906,38.55779266357422,2104530
2008-01-17,44.20500183105469,45.29999923706055,43.099998474121094,43.4900016784668,38.089229583740234,3363430
2008-01-18,44.0,44.0,40.52000045776367,41.1349983215332,36.02667999267578,3884390
2008-01-21,39.665000915527344,41.1349983215332,33.185001373291016,36.76499938964844,32.199363708496094,8336030
2008-01-22,30.100000381469727,35.900001525878906,22.3700008392334,31.860000610351562,27.90349006652832,5851520
2008-01-23,30.264999389648438,35.70000076293945,29.899999618530273,31.645000457763672,27.715185165405273,5546370
2008-01-24,32.88999938964844,35.79999923706055,32.0,32.630001068115234,28.57786750793457,7995190
2008-01-25,36.5,37.459999084472656,33.0,36.525001525878906,31.989171981811523,5604050
2008-01-28,38.900001525878906,38.900001525878906,33.900001525878906,36.18000030517578,31.687015533447266,1254080
2008-01-29,36.5,38.189998626708984,35.494998931884766,37.8849983215332,33.180274963378906,2129420
2008-01-30,37.40999984741211,38.900001525878906,32.900001525878906,33.275001525878906,29.14277458190918,2313160
2008-01-31,33.47999954223633,33.599998474121094,28.799999237060547,29.28499984741211,25.64826202392578,7743690
2008-02-01,30.770000457763672,30.770000457763672,28.80500030517578,29.28499984741211,25.64826202392578,5564680
2008-02-04,29.424999237060547,30.290000915527344,29.424999237060547,29.764999389648438,26.068655014038086,3268590
2008-02-05,29.799999237060547,30.700000762939453,29.520000457763672,30.434999465942383,26.65545082092285,5286850
2008-02-06,29.799999237060547,31.549999237060547,29.350000381469727,31.020000457763672,27.16780662536621,4635570
2008-02-07,30.200000762939453,31.459999084472656,29.524999618530273,29.770000457763672,26.073034286499023,2460070
2008-02-08,30.485000610351562,31.100000381469727,29.80500030517578,31.0049991607666,27.154672622680664,3112130
2008-02-11,31.100000381469727,31.44499969482422,29.5,29.934999465942383,26.217540740966797,1391360
2008-02-12,30.5,30.649999618530273,30.0,30.19499969482422,26.445253372192383,1336440
2008-02-13,30.5,30.5,27.700000762939453,29.165000915527344,25.543167114257812,3762750
2008-02-14,29.700000762939453,30.290000915527344,29.149999618530273,29.545000076293945,25.875972747802734,1855030
2008-02-15,29.489999771118164,29.5,29.100000381469727,29.295000076293945,25.657020568847656,1029780
2008-02-18,29.700000762939453,30.600000381469727,29.200000762939453,29.704999923706055,26.016103744506836,1962290
2008-02-19,29.899999618530273,30.674999237060547,29.899999618530273,30.049999237060547,26.318260192871094,1085730
2008-02-20,29.899999618530273,30.350000381469727,29.6200008392334,29.709999084472656,26.020483016967773,756030
2008-02-21,30.0,30.274999618530273,29.729999542236328,29.8700008392334,26.160621643066406,429390
2008-02-22,30.190000534057617,30.899999618530273,29.80500030517578,30.260000228881836,26.502180099487305,1235700
2008-02-25,30.5,30.895000457763672,29.850000381469727,30.59000015258789,26.79120445251465,936100
2008-02-26,30.5,31.219999313354492,30.21500015258789,30.989999771118164,27.14153480529785,1178490
2008-02-27,31.049999237060547,31.850000381469727,31.0,31.094999313354492,27.233489990234375,1068240
2008-02-28,31.040000915527344,31.375,30.700000762939453,30.81999969482422,26.99263572692871,2284440
2008-02-29,30.799999237060547,33.29999923706055,30.6200008392334,32.970001220703125,28.87564468383789,2220540
2008-03-03,32.5,34.75,32.099998474121094,33.290000915527344,29.15591049194336,4409430
2008-03-04,33.0,34.0,31.6200008392334,32.04499816894531,28.065513610839844,2174520
2008-03-05,32.20000076293945,32.970001220703125,31.799999237060547,32.4900016784668,28.45525360107422,1124670
2008-03-07,31.799999237060547,31.799999237060547,29.0,30.6200008392334,26.81748390197754,1711110
2008-03-10,29.600000381469727,31.200000762939453,29.110000610351562,30.844999313354492,27.01453399658203,713790
2008-03-11,30.0049991607666,31.25,30.0049991607666,30.7450008392334,26.926950454711914,643790
2008-03-12,31.354999542236328,32.099998474121094,30.200000762939453,30.280000686645508,26.519702911376953,1151150
2008-03-13,30.399999618530273,30.399999618530273,28.510000228881836,28.825000762939453,25.245391845703125,1061520
2008-03-14,28.825000762939453,29.389999389648438,28.100000381469727,28.8799991607666,25.293556213378906,951010
2008-03-17,28.5,28.5,25.3700008392334,25.78499984741211,22.582904815673828,2085840
2008-03-18,24.579999923706055,26.5,24.559999465942383,24.75,21.67643928527832,2736760
2008-03-19,25.209999084472656,25.950000762939453,24.270000457763672,24.889999389648438,21.799053192138672,3149150
2008-03-24,25.0,25.8700008392334,24.065000534057617,24.71500015258789,21.645784378051758,1857840
2008-03-25,25.5,26.104999542236328,25.100000381469727,25.78499984741211,22.582904815673828,2001280
2008-03-26,26.200000762939453,27.19499969482422,25.774999618530273,27.020000457763672,23.6645450592041,1412660
2008-03-27,26.700000762939453,30.600000381469727,26.225000381469727,28.989999771118164,25.389892578125,5923950
2008-03-28,29.950000762939453,30.0,28.600000381469727,29.375,25.727087020874023,2004970
2008-03-31,29.0,30.209999084472656,28.729999542236328,29.1299991607666,25.512510299682617,1299440
2008-04-01,29.549999237060547,30.200000762939453,29.010000228881836,29.75,26.055517196655273,1024060
2008-04-02,30.149999618530273,30.700000762939453,28.899999618530273,29.149999618530273,25.530025482177734,931150
2008-04-03,29.229999542236328,29.489999771118164,28.5,28.709999084472656,25.144670486450195,340050
2008-04-04,28.5,29.385000228881836,28.5,28.670000076293945,25.109636306762695,324790
2008-04-07,28.5,29.75,28.31999969482422,29.03499984741211,25.42930793762207,773100
2008-04-08,29.145000457763672,30.385000228881836,28.920000076293945,29.639999389648438,25.959177017211914,4156590
2008-04-09,29.5,31.270000457763672,29.15999984741211,30.81999969482422,26.99263572692871,3493300
2008-04-10,31.299999237060547,31.5,30.100000381469727,30.3700008392334,26.598520278930664,820820
2008-04-11,30.78499984741211,30.979999542236328,29.905000686645508,30.34000015258789,26.572242736816406,584510
2008-04-15,30.299999237060547,31.94499969482422,29.850000381469727,31.19499969482422,27.32107162475586,1393920
2008-04-16,31.764999389648438,32.09000015258789,31.264999389648438,31.385000228881836,27.487478256225586,1419690
2008-04-17,31.899999618530273,31.985000610351562,31.104999542236328,31.280000686645508,27.3955135345459,800370
2008-04-21,31.600000381469727,32.849998474121094,31.30500030517578,32.505001068115234,28.468395233154297,2158790
2008-04-22,32.68000030517578,33.54999923706055,32.29999923706055,33.025001525878906,28.92381477355957,2691570
2008-04-23,33.10499954223633,33.70000076293945,33.01499938964844,33.29999923706055,29.1646671295166,2031990
2008-04-24,33.70000076293945,34.720001220703125,32.400001525878906,32.939998626708984,28.849367141723633,4509310
2008-04-25,33.01499938964844,33.20000076293945,32.025001525878906,32.494998931884766,28.459627151489258,681150
2008-04-28,32.220001220703125,33.2400016784668,32.220001220703125,32.400001525878906,28.37642478942871,451480
2008-04-29,32.400001525878906,32.685001373291016,31.905000686645508,32.3849983215332,28.363292694091797,572710
2008-04-30,32.220001220703125,33.599998474121094,32.220001220703125,32.96500015258789,28.871261596679688,1595190
2008-05-02,33.1150016784668,34.150001525878906,32.619998931884766,33.76499938964844,29.57191276550293,1943370
2008-05-05,34.45000076293945,34.689998626708984,33.970001220703125,34.025001525878906,29.79962730407715,1914120
2008-05-06,34.099998474121094,34.099998474121094,33.20000076293945,33.52000045776367,29.35733413696289,526690
2008-05-07,33.5,33.790000915527344,33.125,33.345001220703125,29.204076766967773,827230
2008-05-08,33.5,35.279998779296875,32.75,34.875,30.5440673828125,3834780
2008-05-09,35.0,35.994998931884766,33.10499954223633,33.654998779296875,29.475576400756836,5097160
2008-05-12,27.0,34.36000061035156,27.0,34.04999923706055,29.8215274810791,1646950
2008-05-13,34.47999954223633,35.150001525878906,33.2599983215332,33.46500015258789,29.30916976928711,1477550
2008-05-14,33.869998931884766,34.20000076293945,33.5,33.95500183105469,29.738325119018555,586290
2008-05-15,34.380001068115234,35.0,33.79999923706055,34.45000076293945,30.171852111816406,994830
2008-05-16,34.099998474121094,35.54999923706055,34.025001525878906,34.720001220703125,30.4083194732666,1877660
2008-05-20,34.88999938964844,35.09000015258789,34.1349983215332,34.65999984741211,30.355775833129883,844820
2008-05-21,33.70500183105469,34.599998474121094,33.70500183105469,34.06999969482422,29.839038848876953,662380
2008-05-22,34.20000076293945,34.20000076293945,32.5,32.96500015258789,28.871261596679688,1063110
2008-05-23,32.599998474121094,33.59000015258789,32.0,32.095001220703125,28.109302520751953,1166580
2008-05-26,32.130001068115234,32.130001068115234,30.600000381469727,30.80500030517578,26.979501724243164,889960
2008-05-27,31.299999237060547,31.5,29.15999984741211,29.415000915527344,25.762123107910156,1241150
2008-05-28,29.350000381469727,30.200000762939453,29.1200008392334,30.05500030517578,26.322647094726562,1557630
2008-05-29,30.5,30.8700008392334,28.479999542236328,28.75,25.17970085144043,2404940
2008-05-30,29.299999237060547,30.739999771118164,29.0,30.31999969482422,26.554731369018555,2912110
2008-06-02,30.399999618530273,31.200000762939453,29.0,29.375,25.727087020874023,1980440
2008-06-03,28.799999237060547,29.239999771118164,28.204999923706055,28.899999618530273,25.311071395874023,1420670
2008-06-04,28.600000381469727,29.770000457763672,27.520000457763672,27.90999984741211,24.444019317626953,2062260
2008-06-05,27.604999542236328,28.889999389648438,27.350000381469727,28.665000915527344,25.105257034301758,1412910
2008-06-06,29.100000381469727,29.200000762939453,28.1200008392334,28.229999542236328,24.724281311035156,454740
2008-06-09,27.5,27.594999313354492,26.05500030517578,27.165000915527344,23.791532516479492,725000
2008-06-10,26.700000762939453,28.729999542236328,26.700000762939453,28.09000015258789,24.601665496826172,1222460
2008-06-11,28.5,30.700000762939453,28.5,30.094999313354492,26.357669830322266,3135090
2008-06-12,29.5,31.684999465942383,29.21500015258789,31.40999984741211,27.509368896484375,5472340
2008-06-13,31.59000015258789,33.939998626708984,31.200000762939453,32.98500061035156,28.88878059387207,5431600
2008-06-16,33.51499938964844,34.79999923706055,32.900001525878906,33.07500076293945,28.967601776123047,3905910
2008-06-17,33.25,35.04499816894531,33.150001525878906,34.779998779296875,30.460865020751953,5239590
2008-06-18,34.9900016784668,35.79999923706055,32.54999923706055,33.025001525878906,28.92381477355957,7513530
2008-06-19,32.505001068115234,33.099998474121094,31.315000534057617,32.744998931884766,28.678586959838867,3302630
2008-06-20,32.5,33.25,30.514999389648438,30.81999969482422,26.99263572692871,2084300
2008-06-23,30.549999237060547,30.790000915527344,29.0,29.344999313354492,25.700809478759766,1735620
2008-06-24,29.360000610351562,30.2450008392334,28.725000381469727,29.440000534057617,25.784013748168945,1732150
2008-06-25,29.399999618530273,29.56999969482422,28.604999542236328,28.815000534057617,25.23662757873535,1136190
2008-06-26,29.5,29.5,28.225000381469727,28.584999084472656,25.035186767578125,4494680
2008-06-27,28.0,28.639999389648438,27.5,27.81999969482422,24.365192413330078,689050
2008-06-30,28.479999542236328,28.479999542236328,26.799999237060547,27.155000686645508,23.782773971557617,901210
2008-07-01,27.3700008392334,28.0,26.010000228881836,26.479999542236328,23.191598892211914,1262970
2008-07-02,26.299999237060547,27.799999237060547,26.299999237060547,27.524999618530273,24.106826782226562,978460
2008-07-03,27.524999618530273,28.600000381469727,26.610000610351562,27.084999084472656,23.721467971801758,1686650
