Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,365.5,369.989990234375,360.0,361.6650085449219,272.2742919921875,9310
2008-01-02,364.0,367.5,356.1000061035156,357.8349914550781,269.39093017578125,6260
2008-01-03,350.1000061035156,362.79998779296875,350.1000061035156,351.80499267578125,264.85137939453125,9050
2008-01-04,362.3999938964844,362.3999938964844,336.0,344.3999938964844,259.2764892578125,46370
2008-01-07,355.0,356.0,341.0,352.510009765625,265.382080078125,8220
2008-01-08,362.5,362.5,345.1000061035156,350.010009765625,263.50006103515625,14200
2008-01-09,350.0,355.0,347.0,350.0050048828125,263.4963073730469,5080
2008-01-10,351.5,359.0,350.0,350.0050048828125,263.4963073730469,26740
2008-01-11,350.0,352.5,340.0,351.010009765625,264.2528381347656,7560
2008-01-14,360.0,360.0,342.5,350.0450134277344,263.5263977050781,4710
2008-01-15,350.0,355.0,345.29998779296875,351.19000244140625,264.3883361816406,11650
2008-01-16,341.0,351.75,340.0,350.0249938964844,263.5113525390625,16730
2008-01-17,350.0,354.989990234375,350.0,350.0400085449219,263.52252197265625,7870
2008-01-18,350.0,354.7950134277344,345.0,350.0,263.49249267578125,22000
2008-01-21,338.864990234375,345.0,335.1000061035156,335.6549987792969,252.6930389404297,29780
2008-01-22,310.0,400.0,268.70001220703125,335.2300109863281,252.3731231689453,18530
2008-01-23,329.7749938964844,350.5,300.0,330.7250061035156,248.98159790039062,14860
2008-01-24,304.260009765625,344.0,304.260009765625,321.2950134277344,241.88232421875,22310
2008-01-25,324.5050048828125,335.0,306.5,329.0450134277344,247.7168426513672,2080
2008-01-28,327.5,327.5,317.0,320.0799865722656,240.9676055908203,8120
2008-01-29,320.1000061035156,335.0,320.0,335.0,252.19984436035156,6410
2008-01-30,330.0,345.5,326.0,338.6000061035156,254.91014099121094,8000
2008-01-31,338.1000061035156,399.79998779296875,320.1000061035156,374.70001220703125,282.0875244140625,92080
2008-02-01,371.0,371.0,336.0,339.3800048828125,255.49734497070312,12010
2008-02-04,344.8999938964844,352.0,339.0,340.93499755859375,256.6679992675781,9880
2008-02-05,336.70001220703125,353.3999938964844,336.70001220703125,351.7950134277344,264.8437805175781,9210
2008-02-06,351.70001220703125,358.9949951171875,340.2049865722656,350.5899963378906,263.9366760253906,10600
2008-02-07,349.8999938964844,355.0,343.1000061035156,344.55499267578125,259.3932189941406,4880
2008-02-08,343.1099853515625,348.5,340.6000061035156,345.5400085449219,260.1347961425781,392340
2008-02-11,331.1099853515625,350.0,325.0,330.5199890136719,248.82717895507812,11540
2008-02-12,326.6000061035156,334.6000061035156,311.010009765625,323.1700134277344,243.29397583007812,2080
2008-02-13,339.29998779296875,339.29998779296875,310.0,316.55499267578125,238.31390380859375,5280
2008-02-14,349.8999938964844,350.0,320.0,321.6400146484375,242.14198303222656,3420
2008-02-15,333.3299865722656,333.3299865722656,320.0,322.7200012207031,242.9551544189453,5230
2008-02-18,330.0,340.0,323.0,325.2550048828125,244.86358642578125,9110
2008-02-19,344.8999938964844,344.8999938964844,328.0050048828125,330.9100036621094,249.120849609375,15050
2008-02-20,318.010009765625,338.989990234375,318.010009765625,332.114990234375,250.02796936035156,14370
2008-02-21,332.114990234375,337.0,330.0,330.0,248.43577575683594,12980
2008-02-22,330.0,334.8999938964844,330.0,330.0450134277344,248.4696044921875,19290
2008-02-25,344.8999938964844,389.8999938964844,328.0,330.82000732421875,249.05308532714844,26790
2008-02-26,335.1000061035156,335.1000061035156,330.1000061035156,332.0249938964844,249.96026611328125,1910
2008-02-27,335.0,350.0,327.79998779296875,341.93499755859375,257.4208679199219,5620
2008-02-28,342.0,348.0,335.20001220703125,343.2650146484375,258.4221496582031,8680
2008-02-29,348.8900146484375,404.5400085449219,330.0,378.1099853515625,284.6546325683594,60350
2008-03-03,340.1000061035156,344.0799865722656,318.0,327.9750061035156,246.91119384765625,19810
2008-03-04,322.5,335.0,322.5,329.614990234375,248.14584350585938,3790
2008-03-05,334.5,335.0,325.0,331.6099853515625,249.6478729248047,13780
2008-03-07,325.0,335.0,321.0,329.7049865722656,248.21371459960938,11670
2008-03-10,325.0,329.5,323.0,325.0150146484375,244.68287658691406,8960
2008-03-11,325.0150146484375,334.5,325.0150146484375,327.8500061035156,246.81715393066406,6400
2008-03-12,307.260009765625,332.0,307.260009765625,330.0,248.43577575683594,15000
2008-03-13,325.0,328.8999938964844,318.20001220703125,319.05499267578125,240.196044921875,429810
2008-03-14,350.0,350.0,319.5,320.4649963378906,243.1627655029297,5840
2008-03-17,315.5,332.20001220703125,308.5,311.8399963378906,236.6183624267578,6920
2008-03-18,305.6000061035156,313.0,305.6000061035156,310.6000061035156,235.67750549316406,11960
2008-03-19,329.0,329.0,310.0,314.3900146484375,238.5532684326172,12390
2008-03-24,312.5,315.0,310.0,310.0,235.22216796875,10420
2008-03-25,315.0,318.0,310.0,312.5050048828125,237.1229248046875,1590
2008-03-26,329.70001220703125,332.0,311.0,312.9549865722656,237.46429443359375,2570
2008-03-27,310.0,317.0,305.0,311.239990234375,236.1630401611328,19330
2008-03-28,305.20001220703125,321.0,305.20001220703125,319.94500732421875,242.76829528808594,35730
2008-03-31,319.0,348.0,315.0,334.2099914550781,253.59219360351562,86770
2008-04-01,334.0,334.0,310.0,326.3999938964844,247.66612243652344,28410
2008-04-02,333.0,333.0,316.6000061035156,317.6499938964844,241.02687072753906,3950
2008-04-03,308.5,325.0,308.5,319.375,242.33572387695312,2640
2008-04-04,323.989990234375,323.989990234375,311.1099853515625,312.7449951171875,237.3050537109375,2560
