Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,2.170715808868408,0
2008-02-26,19.280000686645508,19.440000534057617,18.125,18.350000381469727,2.1069889068603516,47508340
2008-02-27,18.600000381469727,21.040000915527344,18.549999237060547,20.360000610351562,2.3377819061279297,153125400
2008-02-28,20.0,21.399999618530273,20.0,20.5,2.3538572788238525,63052130
2008-02-29,20.3799991607666,20.649999618530273,19.200000762939453,19.34000015258789,2.220663070678711,19325910
2008-03-03,19.0,20.385000228881836,18.5,19.415000915527344,2.2292752265930176,32678890
2008-03-04,19.415000915527344,20.389999389648438,18.899999618530273,19.704999923706055,2.262573480606079,25729410
2008-03-05,19.7450008392334,20.135000228881836,19.520000457763672,19.6299991607666,2.2539613246917725,10128510
2008-03-07,19.209999084472656,20.34000015258789,18.200000762939453,19.889999389648438,2.283815622329712,21563420
2008-03-10,19.5,19.950000762939453,18.514999389648438,19.18000030517578,2.202291488647461,12596710
2008-03-11,19.0,19.889999389648438,18.90999984741211,19.424999237060547,2.2304232120513916,10834570
2008-03-12,19.700000762939453,20.100000381469727,19.149999618530273,19.235000610351562,2.208606719970703,5142220
2008-03-13,18.979999542236328,19.670000076293945,18.5049991607666,18.55500030517578,2.130527973175049,6571990
2008-03-14,18.700000762939453,18.979999542236328,18.299999237060547,18.4950008392334,2.1236391067504883,4558630
2008-03-17,18.010000228881836,18.549999237060547,17.510000228881836,18.065000534057617,2.0742650032043457,2431510
2008-03-18,18.1200008392334,18.350000381469727,17.600000381469727,17.854999542236328,2.05015230178833,1770530
2008-03-19,18.280000686645508,18.4950008392334,17.655000686645508,17.864999771118164,2.051300287246704,1536590
2008-03-24,17.950000762939453,18.024999618530273,16.325000762939453,16.530000686645508,1.8980129957199097,1349120
2008-03-25,16.780000686645508,17.59000015258789,16.514999389648438,17.184999465942383,1.9732208251953125,2126040
2008-03-26,17.299999237060547,17.940000534057617,17.010000228881836,17.299999237060547,1.9864253997802734,1991120
2008-03-27,17.100000381469727,18.100000381469727,16.899999618530273,17.65999984741211,2.027761936187744,2797510
2008-03-28,17.799999237060547,18.5,17.5,17.7450008392334,2.0375216007232666,2188720
2008-03-31,17.600000381469727,18.200000762939453,16.5,17.024999618530273,1.9548496007919312,4671340
2008-04-01,17.200000762939453,17.399999618530273,16.655000686645508,16.790000915527344,1.9278663396835327,1217330
2008-04-02,17.0,17.479999542236328,16.5049991607666,16.68000030517578,1.9152361154556274,1288490
2008-04-03,16.829999923706055,17.200000762939453,16.55500030517578,16.864999771118164,1.9364783763885498,1339350
2008-04-04,16.9950008392334,17.46500015258789,16.610000610351562,17.024999618530273,1.9548496007919312,2410690
2008-04-07,17.0,17.940000534057617,16.700000762939453,17.700000762939453,2.0323545932769775,2477010
2008-04-08,17.989999771118164,18.489999771118164,17.40999984741211,17.6299991607666,2.0243172645568848,3478150
2008-04-09,17.4950008392334,17.989999771118164,17.350000381469727,17.604999542236328,2.021446466445923,972030
2008-04-10,17.69499969482422,18.149999618530273,17.350000381469727,17.635000228881836,2.0248911380767822,1716850
2008-04-11,17.799999237060547,18.389999389648438,17.5,18.25,2.0955066680908203,2676340
2008-04-15,17.809999465942383,19.295000076293945,17.75,19.125,2.1959762573242188,3537520
2008-04-16,19.399999618530273,21.915000915527344,19.325000762939453,20.895000457763672,2.399211883544922,23381940
2008-04-17,21.200000762939453,21.3799991607666,20.15999984741211,20.375,2.3395044803619385,6172400
2008-04-21,20.68000030517578,21.5,20.5,20.905000686645508,2.400359869003296,3493400
2008-04-22,21.18000030517578,21.795000076293945,20.700000762939453,21.100000381469727,2.422750473022461,5776630
2008-04-23,20.735000610351562,21.59000015258789,20.735000610351562,21.049999237060547,2.417009115219116,3950720
2008-04-24,21.399999618530273,21.399999618530273,19.71500015258789,20.274999618530273,2.328021764755249,4423800
2008-04-25,20.649999618530273,20.649999618530273,19.7549991607666,20.030000686645508,2.2998905181884766,1682770
2008-04-28,20.34000015258789,21.329999923706055,19.610000610351562,21.149999618530273,2.4284913539886475,6863660
2008-04-29,21.299999237060547,22.200000762939453,21.010000228881836,21.270000457763672,2.442269802093506,12144010
2008-04-30,21.299999237060547,22.149999618530273,21.0,21.334999084472656,2.449732780456543,8713240
2008-05-02,21.68000030517578,21.8700008392334,21.405000686645508,21.459999084472656,2.464085817337036,2935570
2008-05-05,21.600000381469727,21.975000381469727,21.229999542236328,21.34000015258789,2.450307846069336,3055640
2008-05-06,21.5,21.5,20.200000762939453,20.954999923706055,2.4061012268066406,3049590
2008-05-07,21.200000762939453,21.84000015258789,20.7549991607666,20.895000457763672,2.399211883544922,5657630
2008-05-08,20.600000381469727,21.344999313354492,20.424999237060547,21.084999084472656,2.4210286140441895,3124510
2008-05-09,21.0,21.084999084472656,19.899999618530273,20.139999389648438,2.312520980834961,1691770
2008-05-12,20.09000015258789,20.299999237060547,19.299999237060547,20.03499984741211,2.300464391708374,1862330
2008-05-13,20.200000762939453,21.06999969482422,20.149999618530273,20.780000686645508,2.386007308959961,3736740
2008-05-14,20.25,20.989999771118164,20.25,20.559999465942383,2.360746383666992,1318390
2008-05-15,20.674999237060547,20.899999618530273,20.5,20.56999969482422,2.3618948459625244,756540
2008-05-16,20.649999618530273,21.299999237060547,20.649999618530273,21.0,2.4112682342529297,3146300
2008-05-20,20.9950008392334,21.100000381469727,20.600000381469727,20.78499984741211,2.3865811824798584,799430
2008-05-21,20.75,21.299999237060547,20.56999969482422,21.149999618530273,2.4284913539886475,1930910
2008-05-22,21.059999465942383,21.149999618530273,20.204999923706055,20.295000076293945,2.3303182125091553,2248350
2008-05-23,20.299999237060547,20.600000381469727,19.600000381469727,19.68000030517578,2.2597029209136963,1620140
2008-05-26,19.469999313354492,19.69499969482422,18.149999618530273,18.610000610351562,2.136842727661133,2558590
2008-05-27,19.049999237060547,19.09000015258789,18.010000228881836,18.1200008392334,2.080580234527588,1054960
2008-05-28,18.299999237060547,18.5,17.700000762939453,18.315000534057617,2.1029703617095947,2094790
2008-05-29,18.645000457763672,18.649999618530273,17.55500030517578,18.040000915527344,2.071394205093384,1222580
2008-05-30,18.469999313354492,19.299999237060547,17.565000534057617,19.0049991607666,2.1821975708007812,3086920
2008-06-02,19.299999237060547,19.325000762939453,18.100000381469727,18.184999465942383,2.088043451309204,724650
2008-06-03,17.4950008392334,18.690000534057617,17.4950008392334,18.4950008392334,2.1236391067504883,1408740
2008-06-04,18.600000381469727,18.75,17.90999984741211,18.364999771118164,2.1087114810943604,1108950
2008-06-05,18.0,19.299999237060547,18.0,18.729999542236328,2.150621175765991,896070
2008-06-06,18.700000762939453,19.549999237060547,18.299999237060547,18.450000762939453,2.11847186088562,1031110
2008-06-09,18.399999618530273,18.579999923706055,17.649999618530273,18.25,2.0955066680908203,1193040
2008-06-10,18.239999771118164,18.395000457763672,17.799999237060547,18.03499984741211,2.0708200931549072,344770
2008-06-11,18.114999771118164,18.399999618530273,17.690000534057617,17.78499984741211,2.042114496231079,707960
2008-06-12,17.5,18.290000915527344,17.350000381469727,18.09000015258789,2.0771353244781494,708480
2008-06-13,18.3799991607666,18.3799991607666,17.905000686645508,18.0,2.0668015480041504,304790
2008-06-16,18.18000030517578,18.989999771118164,18.125,18.530000686645508,2.127656936645508,794580
2008-06-17,18.5049991607666,19.100000381469727,18.299999237060547,18.825000762939453,2.161530017852783,1703610
2008-06-18,19.0,19.485000610351562,18.604999542236328,18.735000610351562,2.151196002960205,1608430
2008-06-19,18.600000381469727,18.799999237060547,18.010000228881836,18.209999084472656,2.0909135341644287,351010
2008-06-20,18.399999618530273,18.5,17.834999084472656,18.049999237060547,2.072542667388916,636580
2008-06-23,17.899999618530273,17.899999618530273,16.915000915527344,17.125,1.9663317203521729,415550
2008-06-24,17.100000381469727,17.4950008392334,16.100000381469727,16.389999389648438,1.8819376230239868,619370
2008-06-25,16.020000457763672,16.7450008392334,15.600000381469727,16.614999771118164,1.907772421836853,719290
2008-06-26,16.989999771118164,17.0049991607666,16.610000610351562,16.729999542236328,1.9209768772125244,391510
2008-06-27,16.600000381469727,16.399999618530273,14.8149995803833,15.050000190734863,1.7280755043029785,1035060
2008-06-30,15.050000190734863,16.219999313354492,14.425000190734863,15.5600004196167,1.7866348028182983,878680
2008-07-01,15.0,16.200000762939453,13.199999809265137,15.015000343322754,1.7240567207336426,3760560
2008-07-02,16.0,16.0,13.859999656677246,15.210000038146973,1.7464474439620972,1411810
2008-07-03,15.0,15.449999809265137,14.210000038146973,15.175000190734863,1.7424280643463135,1114870
2008-07-04,14.800000190734863,15.5,14.399999618530273,15.175000190734863,1.7424280643463135,1263280
2008-07-07,15.210000038146973,16.09000015258789,15.210000038146973,15.53499984741211,1.783764362335205,1122480
2008-07-08,15.100000381469727,15.399999618530273,14.800000190734863,15.100000381469727,1.7338167428970337,482800
2008-07-09,15.930000305175781,15.869999885559082,15.21500015258789,15.46500015258789,1.7757266759872437,763820
2008-07-10,15.5,15.699999809265137,15.210000038146973,15.319999694824219,1.7590773105621338,271520
2008-07-11,15.399999618530273,15.550000190734863,14.90999984741211,14.970000267028809,1.7188894748687744,234890
2008-07-14,14.699999809265137,15.34000015258789,14.729999542236328,14.960000038146973,1.7177413702011108,145680
2008-07-15,14.699999809265137,14.869999885559082,14.399999618530273,14.484999656677246,1.6632007360458374,237980
