Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,82.15555572509766,84.43333435058594,79.79999542236328,81.4222183227539,18.785898208618164,3080630
2008-01-02,83.1111068725586,84.0999984741211,80.12222290039062,83.15555572509766,19.185813903808594,2519826
2008-01-03,83.34444427490234,89.44444274902344,82.44444274902344,88.76666259765625,20.48042106628418,4461023
2008-01-04,89.97777557373047,90.19999694824219,87.13333129882812,87.71111297607422,20.236881256103516,2552965
2008-01-07,88.0,88.66666412353516,84.22222137451172,85.63333129882812,19.757495880126953,2708853
2008-01-08,86.1111068725586,86.9888916015625,80.44444274902344,81.46666717529297,18.796154022216797,1551490
2008-01-09,81.55555725097656,83.1111068725586,78.79999542236328,79.63333129882812,18.373165130615234,1402436
2008-01-10,80.9888916015625,80.9888916015625,73.02222442626953,73.94444274902344,17.060611724853516,2153387
2008-01-11,74.44444274902344,75.53333282470703,72.22222137451172,74.19999694824219,17.11957550048828,2353282
2008-01-14,73.33332824707031,78.21111297607422,73.33332824707031,77.72222137451172,17.932228088378906,2329040
2008-01-15,77.77777862548828,79.22222137451172,74.27777862548828,74.9111099243164,17.283639907836914,1717071
2008-01-16,75.1111068725586,77.97777557373047,73.37777709960938,74.67777252197266,17.229808807373047,2369387
2008-01-17,75.55555725097656,76.44444274902344,72.22222137451172,73.31111145019531,16.91448402404785,2891239
2008-01-18,72.88888549804688,74.22222137451172,68.4888916015625,69.0999984741211,15.942892074584961,2213412
2008-01-21,69.33332824707031,69.33332824707031,56.88888931274414,60.38888931274414,13.93304443359375,2996336
2008-01-22,58.666664123535156,62.0,48.44444274902344,53.599998474121094,12.366698265075684,5454983
2008-01-23,57.777774810791016,59.93333053588867,54.93333053588867,56.777774810791016,13.099881172180176,2735367
2008-01-24,59.5555534362793,61.22222137451172,54.68888854980469,56.5555534362793,13.048608779907227,1547385
2008-01-25,60.86666488647461,61.0,57.33333206176758,60.61111068725586,13.984314918518066,1184699
2008-01-28,58.88888931274414,60.20000076293945,57.0111083984375,58.855552673339844,13.579269409179688,947189
2008-01-29,58.89999771118164,59.777774810791016,57.17777633666992,57.54444122314453,13.27676773071289,770137
2008-01-30,57.777774810791016,58.22222137451172,54.666664123535156,55.44444274902344,12.792251586914062,958849
2008-01-31,56.0,59.33333206176758,54.4666633605957,56.844444274902344,13.115262985229492,1908290
2008-02-01,57.11111068725586,58.56666564941406,55.33333206176758,58.29999923706055,13.451091766357422,961022
2008-02-04,60.0,62.666664123535156,58.988887786865234,61.4555549621582,14.17914867401123,2074808
2008-02-05,60.88888931274414,64.05555725097656,60.277774810791016,62.42222213745117,14.402180671691895,1721697
2008-02-06,61.11111068725586,62.20000076293945,59.5555534362793,61.20000076293945,14.120187759399414,1050545
2008-02-07,61.777774810791016,63.22222137451172,58.88888931274414,59.82221984863281,13.802301406860352,1385728
2008-02-08,60.0,62.4666633605957,58.70000076293945,61.5111083984375,14.19196605682373,1099235
2008-02-11,62.44444274902344,62.44444274902344,56.22222137451172,56.633331298828125,13.066555976867676,799697
2008-02-12,56.88888931274414,58.666664123535156,55.355552673339844,57.877777099609375,13.35367488861084,1748400
2008-02-13,58.22222137451172,60.0,56.344444274902344,57.599998474121094,13.28958797454834,1087940
2008-02-14,60.0,67.22222137451172,58.666664123535156,66.13333129882812,15.258410453796387,3873139
2008-02-15,65.33332824707031,71.03333282470703,63.33333206176758,68.6111068725586,15.83009147644043,5460046
2008-02-18,69.22222137451172,70.1111068725586,67.1111068725586,68.86666870117188,15.889057159423828,1152862
2008-02-19,69.13333129882812,71.81111145019531,68.5111083984375,69.25555419921875,15.978782653808594,2520704
2008-02-20,68.88888549804688,68.88888549804688,64.44444274902344,65.88888549804688,15.202017784118652,1837019
2008-02-21,66.66666412353516,67.21111297607422,63.344444274902344,65.23332977294922,15.050763130187988,1027172
2008-02-22,64.44444274902344,66.1111068725586,63.44444274902344,65.07777404785156,15.014872550964355,822035
2008-02-25,65.33332824707031,67.1111068725586,64.5,65.27777862548828,15.06102180480957,812949
