Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,100.15499114990234,114.7070083618164,100.15499114990234,113.5350341796875,69.60930633544922,18813694
2008-01-02,114.75584411621094,114.75584411621094,110.40977478027344,113.33970642089844,69.48955535888672,8410441
2008-01-03,113.63269805908203,114.75584411621094,111.33758544921875,112.070068359375,68.71112823486328,6979220
2008-01-04,114.75584411621094,114.75584411621094,111.11783599853516,111.75265502929688,68.51651763916016,9979553
2008-01-07,112.3142318725586,112.3630599975586,108.65180969238281,109.26221466064453,66.98960876464844,9830975
2008-01-08,112.3142318725586,112.3142318725586,106.0636978149414,109.67728424072266,67.24408721923828,11866137
2008-01-09,112.24098205566406,112.24098205566406,107.30892181396484,108.0414047241211,66.24111938476562,9293024
2008-01-10,111.8259048461914,111.8259048461914,100.594482421875,101.86412048339844,62.45376968383789,11631360
2008-01-11,106.84501647949219,106.84501647949219,100.64331817626953,104.81847381591797,64.26512145996094,13188064
2008-01-14,107.35775756835938,109.38429260253906,104.52548217773438,109.16455078125,66.92971801757812,10462529
2008-01-15,114.6825942993164,114.6825942993164,106.332275390625,107.23567199707031,65.74712371826172,22292392
2008-01-16,107.28450775146484,110.11677551269531,103.2314224243164,109.01805114746094,66.83990478515625,23308965
2008-01-17,112.3142318725586,112.3142318725586,105.77070617675781,106.72293090820312,65.43275451660156,12253754
2008-01-18,107.91932678222656,107.91932678222656,101.08280944824219,102.18153381347656,62.648380279541016,12892352
2008-01-21,101.08280944824219,102.40127563476562,83.5764389038086,88.31316375732422,54.145565032958984,23125666
2008-01-22,88.87474060058594,88.87474060058594,73.73673248291016,86.43312072753906,52.9929084777832,35151570
2008-01-23,92.70806884765625,98.34819793701172,87.8980941772461,93.1475601196289,57.109580993652344,21688426
2008-01-24,97.12739562988281,98.8365249633789,89.41189575195312,93.90446472167969,57.573646545410156,54453239
2008-01-25,97.66455078125,103.4755859375,96.68790435791016,102.45011138916016,62.81304168701172,9944513
2008-01-28,98.22611999511719,103.62208557128906,95.41826629638672,102.59660339355469,62.90287399291992,12478450
2008-01-29,104.01274108886719,105.47771453857422,98.71443939208984,101.7664566040039,62.393890380859375,8887771
2008-01-30,104.98938751220703,104.98938751220703,97.78662872314453,98.71443939208984,60.522666931152344,7266438
2008-01-31,102.0594482421875,102.0594482421875,95.05201721191406,97.10297393798828,59.53467559814453,12470910
2008-02-01,101.96178436279297,101.96178436279297,95.80892181396484,100.15499114990234,61.4058952331543,8750940
2008-02-04,102.59660339355469,104.5987319946289,100.64331817626953,102.88960266113281,63.082515716552734,9810079
2008-02-05,102.54777526855469,105.2091293334961,101.42462921142578,103.91507720947266,63.71123123168945,14353890
2008-02-06,101.57112884521484,103.52442169189453,98.76327514648438,102.96285247802734,63.127403259277344,7990623
2008-02-07,104.69639587402344,105.2091293334961,96.12632751464844,97.4692153930664,59.759220123291016,8199644
2008-02-08,100.10616302490234,100.10616302490234,92.78131866455078,97.00531005859375,59.474788665771484,9103772
2008-02-11,98.15287017822266,98.15287017822266,89.3630599975586,91.82908630371094,56.30120849609375,11764838
2008-02-12,92.83015441894531,93.3917236328125,86.99469757080078,88.19108581542969,54.070716857910156,8219262
2008-02-13,89.3630599975586,92.78131866455078,86.72611999511719,88.63057708740234,54.340171813964844,9702429
2008-02-14,92.2197494506836,97.66455078125,90.8280258178711,97.4448013305664,59.74425506591797,11450359
2008-02-15,94.97877502441406,98.64118957519531,94.78343963623047,97.24947357177734,59.6245002746582,9225585
2008-02-18,98.20169830322266,99.81316375732422,96.41932678222656,97.05414581298828,59.50474166870117,5908580
2008-02-19,98.64118957519531,99.03185272216797,94.29512023925781,95.71125793457031,58.681396484375,5514324
2008-02-20,96.2484130859375,96.2484130859375,92.83015441894531,95.44268035888672,58.51673126220703,7353096
2008-02-21,96.46815490722656,97.90870666503906,93.80680084228516,96.15074920654297,58.95085525512695,7549951
2008-02-22,95.22293090820312,97.12739562988281,94.24628448486328,94.807861328125,58.12751770019531,4814051
2008-02-25,96.66348266601562,96.66348266601562,92.04883575439453,94.17304229736328,57.73831558227539,5989147
2008-02-26,95.00318908691406,97.9819564819336,94.36837005615234,97.24947357177734,59.6245002746582,5900218
2008-02-27,97.90870666503906,101.57112884521484,97.90870666503906,100.93630981445312,61.88493347167969,8024021
2008-02-28,100.10616302490234,100.8386459350586,97.66455078125,98.15287017822266,60.17836380004883,8533575
2008-02-29,98.69002532958984,99.47134399414062,91.36518096923828,95.29618072509766,58.426910400390625,13935077
2008-03-03,95.71125793457031,95.71125793457031,86.60403442382812,87.50743103027344,53.65156555175781,12606689
2008-03-04,88.26433563232422,90.68153381347656,83.99150848388672,90.04671478271484,55.20842361450195,12378440
2008-03-05,90.33970642089844,91.02336120605469,85.23673248291016,88.21549987792969,54.0856819152832,12003643
2008-03-07,88.87474060058594,88.87474060058594,79.10828399658203,82.52654266357422,50.59773635864258,7920438
2008-03-10,80.57324981689453,82.01380157470703,73.49256896972656,76.59342193603516,46.960086822509766,22894864
2008-03-11,76.22718048095703,82.89278411865234,74.54246520996094,81.79405975341797,50.14864730834961,15533026
2008-03-12,83.50318908691406,86.43312072753906,80.96391296386719,81.9161376953125,50.22349548339844,11764631
2008-03-13,80.451171875,80.451171875,72.76008605957031,73.5658187866211,45.10383987426758,9431453
2008-03-14,73.98089599609375,76.1783447265625,73.0530776977539,75.61677551269531,46.361305236816406,6943137
2008-03-17,74.17622375488281,74.17622375488281,65.50849151611328,66.82696533203125,40.97219467163086,12865915
2008-03-18,66.90021514892578,70.61146545410156,65.92356872558594,67.8280258178711,41.58595275878906,13140289
2008-03-19,69.34182739257812,73.5902328491211,67.63269805908203,68.21868896484375,41.82546615600586,11763197
2008-03-24,69.09766387939453,70.7091293334961,66.65605163574219,69.80573272705078,42.798500061035156,7758921
2008-03-25,72.00318908691406,77.64331817626953,70.34288787841797,76.32484436035156,46.7954216003418,9225982
2008-03-26,76.66667175292969,81.28131866455078,74.39596557617188,80.1825942993164,49.16063690185547,9565092
2008-03-27,80.08493041992188,81.9161376953125,74.9819564819336,76.32484436035156,46.7954216003418,18480392
2008-03-28,76.66667175292969,79.10828399658203,75.47027587890625,78.59554290771484,48.18760681152344,9936983
2008-03-31,78.08280181884766,78.61995697021484,73.3216552734375,73.73673248291016,45.20863342285156,8551745
2008-04-01,74.22505950927734,75.81210327148438,70.80679321289062,71.31953430175781,43.72662353515625,7398828
2008-04-02,77.15499114990234,77.15499114990234,72.54034423828125,72.90658569335938,44.69965744018555,7493531
2008-04-03,73.88323211669922,75.54352569580078,72.41825866699219,74.61571502685547,45.74753952026367,6855550
2008-04-04,74.76221466064453,76.37367248535156,71.5392837524414,72.56475830078125,44.490081787109375,11877194
2008-04-07,73.78556823730469,76.1783447265625,71.5881118774414,75.27494812011719,46.15171813964844,5956980
2008-04-08,75.07962036132812,76.1783447265625,74.27388763427734,74.88429260253906,45.912208557128906,3740726
2008-04-09,74.22505950927734,76.27600860595703,74.00531005859375,75.47027587890625,46.271480560302734,7186423
2008-04-10,76.10509490966797,77.78981018066406,74.54246520996094,75.32378387451172,46.18166732788086,7415687
2008-04-11,75.44586181640625,76.52017211914062,74.81104278564453,75.20169830322266,46.106807708740234,3066267
2008-04-15,74.71337890625,75.54352569580078,73.0286636352539,73.5902328491211,45.11880874633789,12250308
2008-04-16,74.59130096435547,75.59236145019531,72.54034423828125,73.76114654541016,45.22359085083008,12092242
2008-04-17,74.85987854003906,80.96391296386719,74.07855987548828,79.0594482421875,48.47202682495117,21871181
2008-04-21,80.62208557128906,82.77070617675781,78.40021514892578,80.1581802368164,49.14567565917969,7837564
2008-04-22,81.11040496826172,86.23779296875,77.8874740600586,85.43206024169922,52.379146575927734,9597617
2008-04-23,86.4819564819336,86.79936981201172,82.08705139160156,84.16242218017578,51.600711822509766,11896259
2008-04-24,82.59979248046875,87.82484436035156,80.30467224121094,81.15924072265625,49.759429931640625,10460461
2008-04-25,82.03822326660156,85.0169906616211,80.7197494506836,84.72399139404297,51.94501495361328,11148248
2008-04-28,85.74947357177734,86.33545684814453,80.81741333007812,81.54989624023438,49.99894714355469,16307522
2008-04-29,81.79405975341797,85.11465454101562,81.06157684326172,84.33333587646484,51.705501556396484,13813671
2008-04-30,84.72399139404297,87.72718048095703,83.99150848388672,86.99469757080078,53.337196350097656,11984965
2008-05-02,93.3673095703125,93.3673095703125,87.45860290527344,88.23992156982422,54.10066604614258,15568717
2008-05-05,88.7770767211914,88.7770767211914,85.82272338867188,86.89703369140625,53.27733612060547,5744770
2008-05-06,86.92144775390625,87.31210327148438,84.72399139404297,85.82272338867188,52.61865234375,3220415
2008-05-07,85.87155151367188,87.4097671508789,83.74735260009766,85.35881042480469,52.334232330322266,2812215
2008-05-08,84.96815490722656,87.09236145019531,83.91825866699219,85.26114654541016,52.27433776855469,7863346
2008-05-09,86.06687927246094,86.33545684814453,83.0881118774414,83.99150848388672,51.495906829833984,6008556
2008-05-12,85.50531005859375,85.50531005859375,78.86412048339844,80.62208557128906,49.43009948730469,10964658
2008-05-13,81.74522399902344,83.86943054199219,80.57324981689453,81.52548217773438,49.983978271484375,5733034
2008-05-14,81.57431030273438,82.47770690917969,80.2314224243164,81.54989624023438,49.99894714355469,3240096
2008-05-15,83.50318908691406,83.50318908691406,81.54989624023438,82.35562896728516,50.492950439453125,2647982
2008-05-16,83.94268035888672,84.04034423828125,80.7197494506836,82.35562896728516,50.492950439453125,5666590
2008-05-20,82.52654266357422,82.52654266357422,80.08493041992188,80.59766387939453,49.41511917114258,7759775
2008-05-21,80.4267578125,80.451171875,78.40021514892578,79.57218933105469,48.786399841308594,8777148
2008-05-22,78.96178436279297,78.96178436279297,75.10403442382812,76.25159454345703,46.75051498413086,14974721
2008-05-23,76.66667175292969,77.25265502929688,75.78768920898438,76.20276641845703,46.72057342529297,5530541
2008-05-26,75.20169830322266,75.20169830322266,71.02654266357422,71.95435333251953,44.11583709716797,5460966
2008-05-27,72.76008605957031,74.66454315185547,71.44161224365234,71.71019744873047,43.96613693237305,6260103
