Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,379.75,449.8999938964844,370.20001220703125,448.1000061035156,220.09657287597656,15062
2008-01-02,484.3500061035156,484.3999938964844,412.1000061035156,431.25,211.8202667236328,6464
2008-01-03,433.0,453.75,433.0,440.1499938964844,216.19175720214844,4540
2008-01-04,440.0,462.0,440.0,447.25,219.67906188964844,12240
2008-01-07,450.0,450.0,425.0,428.6000061035156,210.51866149902344,3128
2008-01-08,433.79998779296875,443.0,407.25,441.54998779296875,216.87936401367188,5399
2008-01-09,435.3500061035156,450.0,430.0,446.1000061035156,219.11422729492188,6507
2008-01-10,432.0,439.1000061035156,409.0,411.1499938964844,201.9475860595703,2199
2008-01-11,395.1000061035156,414.70001220703125,385.0,393.6000061035156,193.32742309570312,3823
2008-01-14,400.0,404.95001220703125,385.04998779296875,393.79998779296875,193.42562866210938,506
2008-01-15,400.0,409.95001220703125,393.0,394.04998779296875,193.54844665527344,270
2008-01-16,385.0,399.0,373.1000061035156,383.75,188.48927307128906,2138
2008-01-17,383.0,403.8999938964844,383.0,397.8999938964844,195.43946838378906,1588
2008-01-18,414.8999938964844,419.75,382.0,382.8500061035156,188.0472412109375,1907
2008-01-21,378.0,397.0,350.0,350.1000061035156,171.96116638183594,1593
2008-01-22,331.5,344.8500061035156,280.1000061035156,334.8999938964844,164.4952850341797,458
2008-01-23,389.0,389.0,310.0,337.6499938964844,165.8460693359375,717
2008-01-24,342.0,379.25,322.3500061035156,326.54998779296875,160.39398193359375,703
2008-01-25,329.0,345.8999938964844,329.0,338.0,166.0179443359375,627
2008-01-28,340.0,344.0,325.0,340.8500061035156,167.4178009033203,1082
2008-01-29,367.95001220703125,367.95001220703125,333.0,338.6499938964844,166.33718872070312,206
2008-01-30,338.0,359.0,338.0,350.0,171.91207885742188,2557
2008-01-31,350.0,369.0,350.0,369.0,181.24441528320312,552
2008-02-01,367.0,367.0,337.0,340.95001220703125,167.46690368652344,67
2008-02-04,340.0,360.0,340.0,351.0,172.40322875976562,3462
2008-02-05,351.04998779296875,355.0,343.20001220703125,350.0,171.91207885742188,5615
2008-02-06,350.0,358.95001220703125,350.0,358.95001220703125,176.30813598632812,273
2008-02-07,352.0,356.8999938964844,336.3999938964844,339.45001220703125,166.73016357421875,945
2008-02-08,335.0,350.0,330.0,349.8999938964844,171.8629608154297,776
2008-02-11,340.0,340.0,325.0,336.45001220703125,165.25665283203125,1630
2008-02-12,315.0,335.0,310.20001220703125,334.04998779296875,164.07778930664062,1250
2008-02-13,322.0,330.0,320.04998779296875,326.70001220703125,160.4676513671875,301
2008-02-14,324.29998779296875,340.0,324.29998779296875,340.0,167.0002899169922,671
2008-02-15,366.0,366.0,326.04998779296875,331.0,162.57969665527344,1041
2008-02-18,330.0,353.0,322.6000061035156,333.54998779296875,163.8321990966797,286
2008-02-19,340.0,342.0,328.0,331.70001220703125,162.92356872558594,782
2008-02-20,354.0,354.0,336.0,347.0,170.4385528564453,1821
2008-02-21,398.8999938964844,398.8999938964844,345.0,350.0,171.91207885742188,1198
2008-02-22,345.0,359.8999938964844,345.0,350.8500061035156,172.32958984375,1042
2008-02-25,333.1499938964844,349.70001220703125,333.1000061035156,340.0,167.0002899169922,74
2008-02-26,341.0,345.0,338.0,338.0,166.0179443359375,209
2008-02-27,350.0,354.8999938964844,336.5,349.8500061035156,171.83840942382812,1006
2008-02-28,352.0,369.0,342.1000061035156,352.29998779296875,173.041748046875,3593
2008-02-29,350.0,350.04998779296875,325.0,350.0,171.91207885742188,1579
2008-03-03,335.0,350.0,331.1499938964844,350.0,171.91207885742188,36185
2008-03-04,345.6000061035156,350.3999938964844,336.0,350.3999938964844,172.10855102539062,175
2008-03-05,335.5,335.5,333.1499938964844,333.6000061035156,163.8567352294922,271
2008-03-07,340.0,340.0,316.0,319.45001220703125,156.9066162109375,1112
2008-03-10,316.0,316.0,303.29998779296875,311.95001220703125,153.2227783203125,2277
2008-03-11,312.0,324.70001220703125,301.0,309.75,152.1421661376953,2822
2008-03-12,311.0,328.0,303.0,314.95001220703125,154.69630432128906,11941
2008-03-13,302.04998779296875,305.0,293.20001220703125,295.0,144.89730834960938,4943
2008-03-14,303.8999938964844,303.8999938964844,292.1000061035156,293.75,144.28335571289062,1265
2008-03-17,293.0,297.95001220703125,286.1000061035156,296.5,145.6341094970703,2313
2008-03-18,290.0,295.0,280.20001220703125,289.25,142.07305908203125,281
2008-03-19,303.0,303.0,282.1000061035156,283.3500061035156,139.17510986328125,1771
2008-03-24,290.0,293.5,279.8999938964844,280.0,137.52969360351562,3074
2008-03-25,281.5,297.8999938964844,280.0,284.25,139.61717224121094,2417
2008-03-26,284.0,293.95001220703125,280.0,281.70001220703125,138.3646697998047,4561
2008-03-27,285.0,290.0,280.25,288.1000061035156,141.50820922851562,1492
2008-03-28,285.5,301.0,285.25,297.1000061035156,145.92880249023438,1286
2008-03-31,290.0,308.0,290.0,307.45001220703125,151.01246643066406,443
2008-04-01,310.0,310.0,295.1000061035156,300.95001220703125,147.81982421875,899
2008-04-02,301.25,309.95001220703125,301.25,305.04998779296875,149.83364868164062,190
2008-04-03,301.04998779296875,309.6499938964844,301.04998779296875,309.6499938964844,152.09307861328125,43
2008-04-04,303.0,303.0,295.0,295.0,144.89730834960938,604
2008-04-07,305.0,305.0,305.0,305.0,149.80909729003906,66
2008-04-08,300.0,304.8999938964844,296.0,304.0,149.3179168701172,685
2008-04-09,317.0,317.0,305.0,313.95001220703125,154.2051544189453,436
2008-04-10,310.0,319.70001220703125,310.0,318.70001220703125,156.53823852539062,247
2008-04-11,320.0,323.0,320.0,320.0,157.17674255371094,405
2008-04-15,325.0,328.8999938964844,314.5,325.0,159.63262939453125,638
2008-04-16,325.25,339.95001220703125,325.25,338.0,166.0179443359375,1496
2008-04-17,346.75,350.0,332.5,348.20001220703125,171.02796936035156,5421
2008-04-21,343.25,358.0,343.25,346.04998779296875,169.97190856933594,2893
2008-04-22,354.3999938964844,354.3999938964844,346.6000061035156,351.6499938964844,172.72251892089844,1765
2008-04-23,340.04998779296875,352.0,340.04998779296875,345.0,169.45616149902344,499
2008-04-24,349.8999938964844,350.0,341.6000061035156,341.6000061035156,167.78616333007812,1311
2008-04-25,344.8999938964844,345.0,325.25,329.8500061035156,162.0148162841797,2515
2008-04-28,339.0,348.0,337.1000061035156,343.8999938964844,168.91587829589844,632
2008-04-29,335.6499938964844,341.5,333.6000061035156,340.0,167.0002899169922,388
2008-04-30,335.0,346.0,335.0,345.0,169.45616149902344,714
2008-05-02,345.0,349.8999938964844,341.5,346.0,169.94737243652344,3102
2008-05-05,345.1000061035156,354.8999938964844,340.0,345.1499938964844,169.52984619140625,695
2008-05-06,341.1000061035156,357.0,341.1000061035156,352.45001220703125,173.11549377441406,3737
2008-05-07,358.95001220703125,358.95001220703125,340.70001220703125,344.79998779296875,169.35794067382812,113
2008-05-08,325.1499938964844,346.79998779296875,325.1499938964844,344.8500061035156,169.3824920654297,336
2008-05-09,340.0,343.79998779296875,338.70001220703125,341.79998779296875,167.8843994140625,864
2008-05-12,335.0,339.0,331.5,333.1499938964844,163.63572692871094,3050
2008-05-13,340.0,340.0,331.04998779296875,332.95001220703125,163.5375213623047,1372
2008-05-14,330.1499938964844,334.0,327.0,333.0,163.56202697753906,438
2008-05-15,335.0,335.0,330.5,333.0,163.56202697753906,319
2008-05-16,327.04998779296875,334.0,327.0,333.0,163.56202697753906,193
2008-05-20,333.0,344.95001220703125,329.1000061035156,337.95001220703125,165.993408203125,644
2008-05-21,345.0,354.95001220703125,334.04998779296875,354.45001220703125,174.0978240966797,1343
2008-05-22,338.0,349.3500061035156,338.0,345.0,169.45616149902344,91
2008-05-23,345.0,345.0,336.0,336.8999938964844,165.47763061523438,227
2008-05-26,352.3999938964844,354.8999938964844,334.0,340.0,167.0002899169922,342
2008-05-27,335.0,345.6000061035156,334.0,334.04998779296875,164.07778930664062,80
2008-05-28,345.0,350.0,330.0,333.0,163.56202697753906,779
2008-05-29,348.8999938964844,348.8999938964844,333.1000061035156,335.6000061035156,164.83914184570312,198
2008-05-30,345.0,345.0,327.0,331.1499938964844,162.6533966064453,770
2008-06-02,339.70001220703125,339.70001220703125,328.20001220703125,335.8999938964844,164.98648071289062,476
2008-06-03,330.0,335.8999938964844,328.0,335.8999938964844,164.98648071289062,152
2008-06-04,333.0,333.0,324.1000061035156,330.95001220703125,162.55514526367188,29
2008-06-05,322.3500061035156,326.0,321.04998779296875,321.1499938964844,157.74159240722656,70
2008-06-06,265.5,325.5,265.5,315.0,154.72085571289062,977
2008-06-09,306.0,327.0,305.0,323.6000061035156,158.9449920654297,349
2008-06-10,300.1000061035156,339.0,300.1000061035156,314.0,154.22967529296875,239
2008-06-11,325.0,350.0,316.5,328.6499938964844,161.4254150390625,641
2008-06-12,330.0,334.8999938964844,320.04998779296875,330.0,162.0885772705078,211
2008-06-13,337.8999938964844,338.20001220703125,322.0,334.6499938964844,164.3725128173828,593
2008-06-16,338.3999938964844,339.0,331.0,337.8500061035156,165.9442901611328,120
2008-06-17,340.0,341.0,331.0,331.95001220703125,163.04632568359375,365
2008-06-18,339.0,340.0,329.0,330.25,162.21128845214844,641
2008-06-19,325.0,336.5,325.0,326.79998779296875,160.51673889160156,273
2008-06-20,312.6000061035156,336.79998779296875,312.6000061035156,321.5,157.9134979248047,167
2008-06-23,329.0,329.0,310.0,314.8500061035156,154.64720153808594,1040
2008-06-24,319.25,333.0,308.0,315.0,154.72085571289062,944
2008-06-25,310.0,328.0,302.1000061035156,314.75,154.5980682373047,725
2008-06-26,342.5,342.5,312.29998779296875,312.79998779296875,153.64028930664062,279
2008-06-27,312.0,316.70001220703125,309.0,313.3999938964844,153.9349822998047,633
2008-06-30,307.79998779296875,314.95001220703125,301.5,304.54998779296875,149.5880584716797,825
2008-07-01,316.0,316.0,296.6000061035156,300.1000061035156,147.40231323242188,3473
2008-07-02,293.6000061035156,309.8999938964844,293.6000061035156,299.8500061035156,147.27952575683594,1637
2008-07-03,301.0,303.0,300.0,301.3999938964844,148.0408477783203,4920
2008-07-04,313.0,316.0,302.04998779296875,315.20001220703125,154.81910705566406,543
2008-07-07,265.0,319.0,265.0,315.6499938964844,155.04013061523438,398
2008-07-08,317.0,321.79998779296875,310.0,317.6499938964844,156.02249145507812,444
2008-07-09,324.0,324.79998779296875,315.1000061035156,320.3999938964844,157.3732147216797,710
2008-07-10,324.0,345.0,321.0,333.6499938964844,163.88133239746094,3511
2008-07-11,312.0,319.0,300.29998779296875,301.95001220703125,157.7681121826172,1934
2008-07-14,297.5,297.5,283.8999938964844,289.6000061035156,151.3152618408203,762
2008-07-15,283.0,296.0,282.0,293.29998779296875,153.2484893798828,1225
2008-07-16,300.0,300.0,291.0,292.75,152.96112060546875,2333
2008-07-17,277.20001220703125,298.0,277.20001220703125,282.6000061035156,147.65777587890625,1502
2008-07-18,277.20001220703125,290.5,276.1000061035156,281.0,146.82176208496094,1046
2008-07-21,285.0,290.0,280.0,280.0,146.29931640625,262
2008-07-22,288.0,292.0,280.0,280.25,146.42990112304688,1319
2008-07-23,282.20001220703125,285.0,282.0,282.5,147.60552978515625,252
2008-07-24,291.8999938964844,291.8999938964844,285.0,285.0,148.91177368164062,2370
2008-07-25,288.04998779296875,288.70001220703125,283.0,285.5,149.1730194091797,820
2008-07-28,290.0,290.0,283.0,286.5,149.69552612304688,343
2008-07-29,291.8999938964844,291.8999938964844,285.0,285.0,148.91177368164062,340
2008-07-30,285.04998779296875,289.79998779296875,285.0,285.1499938964844,148.99012756347656,1583
2008-07-31,282.04998779296875,289.79998779296875,282.04998779296875,286.6499938964844,149.77389526367188,29
2008-08-01,290.0,290.0,282.0,286.5,149.69552612304688,401
2008-08-04,289.79998779296875,290.0,284.0,289.95001220703125,151.49818420410156,71
2008-08-05,292.8999938964844,292.8999938964844,285.0,286.0,149.43426513671875,142
2008-08-06,286.0,286.0,286.0,286.0,149.43426513671875,0
2008-08-07,286.04998779296875,291.79998779296875,286.04998779296875,290.0,151.52426147460938,1385
2008-08-08,292.0,295.6000061035156,290.0,291.70001220703125,152.4125213623047,435
2008-08-11,295.0,296.0,290.1000061035156,293.6000061035156,153.40524291992188,361
2008-08-12,295.0,295.0,290.1000061035156,293.0,153.09176635742188,54
2008-08-13,294.95001220703125,294.95001220703125,290.0,290.0,151.52426147460938,106
2008-08-14,290.0,290.20001220703125,285.0,286.75,149.82614135742188,430
2008-08-18,288.5,288.5,280.1000061035156,284.1000061035156,148.4414825439453,124
2008-08-19,285.04998779296875,290.0,285.0,285.0,148.91177368164062,3313
2008-08-20,285.1000061035156,290.0,285.0,285.04998779296875,148.93788146972656,2138
2008-08-21,285.1000061035156,287.95001220703125,285.0,285.04998779296875,148.93788146972656,1469
2008-08-22,280.1000061035156,288.6499938964844,280.0,283.20001220703125,147.97129821777344,576
2008-08-25,285.0,286.1000061035156,285.0,285.25,149.04241943359375,210
2008-08-26,287.79998779296875,288.0,281.70001220703125,287.8999938964844,150.42701721191406,187
2008-08-27,290.0,290.0,283.20001220703125,289.8999938964844,151.47201538085938,42
2008-08-28,278.1000061035156,283.8999938964844,277.1000061035156,278.6000061035156,145.56781005859375,294
2008-08-29,285.0,288.0,285.0,285.0,148.91177368164062,836
2008-09-01,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,146.32537841796875,1
2008-09-02,285.0,290.0,285.0,288.5,150.74050903320312,1078
2008-09-04,292.8999938964844,293.0,286.0,287.79998779296875,150.37474060058594,112
2008-09-05,288.0,288.0,285.0,288.0,150.47926330566406,202
2008-09-08,290.0,290.0,290.0,290.0,151.52426147460938,225
2008-09-09,280.0,295.0,280.0,287.54998779296875,150.244140625,105
2008-09-10,285.0,296.0,285.0,290.0,151.52426147460938,167
2008-09-11,285.0,288.0,285.0,288.0,150.47926330566406,180
2008-09-12,285.0,285.0,285.0,285.0,148.91177368164062,25
2008-09-15,275.1499938964844,285.0,275.0,280.70001220703125,146.66502380371094,320
2008-09-16,275.0,280.25,275.0,277.20001220703125,144.83631896972656,781
2008-09-17,278.0,283.0,275.20001220703125,276.5,144.47055053710938,362
2008-09-18,265.0,274.95001220703125,265.0,274.1000061035156,143.21658325195312,629
2008-09-19,275.0,280.0,270.0,272.29998779296875,142.2760772705078,175
2008-09-22,270.0,270.70001220703125,268.0,270.3999938964844,141.28330993652344,1733
2008-09-23,270.0,272.0,270.0,270.6499938964844,141.4139404296875,308
2008-09-24,270.1000061035156,275.0,270.0,270.20001220703125,141.17880249023438,274
2008-09-25,227.5500030517578,270.1000061035156,226.85000610351562,270.0,141.07431030273438,410
2008-09-26,270.0,270.1000061035156,270.0,270.0,141.07431030273438,353
2008-09-29,270.0,280.0,270.0,270.0,141.07431030273438,1176
2008-09-30,267.0,271.0,266.0,266.0,138.98434448242188,315
2008-10-01,270.0,270.0,265.0,265.04998779296875,138.48794555664062,455
2008-10-03,265.0,266.0,265.0,265.0,138.4618377685547,1948
2008-10-06,264.0,264.0,250.0,250.0,130.62435913085938,201
2008-10-07,251.0,252.6999969482422,208.3000030517578,250.0,130.62435913085938,1054
2008-10-08,250.0,254.0,241.0,241.0,125.921875,29342
2008-10-10,220.0,230.0,215.0,225.0,117.56193542480469,5307
2008-10-13,225.0,235.0,225.0,225.9499969482422,118.05827331542969,720
2008-10-14,250.0,250.0,231.0,231.0,120.6969223022461,110
2008-10-15,234.0,234.0,225.0,227.14999389648438,118.685302734375,1603
2008-10-16,215.0,225.0,200.0,208.0,108.67947387695312,15067
2008-10-17,209.5,215.0,209.5,210.0,109.72445678710938,315
2008-10-20,214.0,214.0,201.10000610351562,206.10000610351562,107.68673706054688,76
2008-10-21,204.0,210.0,202.0,205.6999969482422,107.47771453857422,352
2008-10-22,204.0,213.39999389648438,203.0500030517578,207.0,108.156982421875,522
2008-10-23,198.0,209.8000030517578,198.0,206.10000610351562,107.68673706054688,245
2008-10-24,200.0,205.0,200.0,200.0,104.49950408935547,3129
2008-10-27,201.10000610351562,215.0,185.10000610351562,215.0,112.33696746826172,382
2008-10-29,200.0,222.8000030517578,200.0,222.8000030517578,116.41243743896484,250
2008-10-31,207.0,219.3000030517578,200.0,204.85000610351562,107.03361511230469,458
2008-11-03,224.5,230.0,223.9499969482422,230.0,120.1744155883789,265
2008-11-04,230.0,230.0,230.0,230.0,120.1744155883789,10
2008-11-05,220.0,239.6999969482422,220.0,239.6999969482422,125.24260711669922,83
