Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,273.70001220703125,305.0,273.70001220703125,299.29998779296875,295.669921875,20477920
2016-09-01,303.0,316.79998779296875,302.0,305.29998779296875,301.59716796875,3197440
2016-09-02,305.8999938964844,309.0,299.0,301.04998779296875,297.3987121582031,1194614
2016-09-06,302.5,310.0,300.54998779296875,307.1000061035156,303.3753356933594,1036518
2016-09-07,309.0,312.3999938964844,302.0,303.8500061035156,300.16473388671875,731694
2016-09-08,305.5,307.8999938964844,303.75,305.25,301.5477600097656,360623
2016-09-09,305.0,305.0,298.0,298.6000061035156,294.9784240722656,358748
2016-09-12,293.8999938964844,299.6499938964844,287.20001220703125,296.1499938964844,292.5581359863281,418074
2016-09-14,298.54998779296875,303.3999938964844,296.29998779296875,297.6000061035156,293.99053955078125,245411
2016-09-15,299.3999938964844,303.0,295.0,299.04998779296875,295.4229431152344,283779
2016-09-16,300.95001220703125,304.1000061035156,299.5,300.8500061035156,297.2011413574219,313723
2016-09-19,303.0,303.8500061035156,299.1000061035156,301.3999938964844,297.74444580078125,187969
2016-09-20,300.20001220703125,301.3999938964844,296.04998779296875,297.1000061035156,293.4966125488281,85285
2016-09-21,298.0,301.70001220703125,297.6000061035156,299.1000061035156,295.47235107421875,122653
2016-09-22,302.0,306.3999938964844,300.5,301.1000061035156,297.4480895996094,133933
2016-09-23,302.8999938964844,307.54998779296875,301.04998779296875,302.79998779296875,299.1274719238281,253340
2016-09-26,303.0,303.0,299.1000061035156,301.3500061035156,297.695068359375,88731
2016-09-27,302.3500061035156,303.1499938964844,298.0,298.70001220703125,295.07720947265625,65409
2016-09-28,300.8999938964844,304.25,295.5,297.6499938964844,294.0399169921875,125147
2016-09-29,299.0,302.5,283.3999938964844,285.1499938964844,281.6915588378906,1065118
2016-09-30,290.0,293.8999938964844,286.6499938964844,291.3500061035156,287.8163757324219,123920
2016-10-03,295.0,299.8999938964844,295.0,297.1000061035156,293.4966125488281,114890
2016-10-04,298.75,299.70001220703125,297.20001220703125,297.95001220703125,294.3363037109375,189329
2016-10-05,298.5,299.8999938964844,295.0,295.54998779296875,291.96539306640625,122822
2016-10-06,297.95001220703125,307.0,296.04998779296875,304.29998779296875,300.6092529296875,313964
2016-10-07,305.0,314.8999938964844,305.0,308.3500061035156,304.61016845703125,529280
2016-10-10,309.20001220703125,314.20001220703125,309.0,312.54998779296875,308.75921630859375,180590
2016-10-13,311.79998779296875,311.79998779296875,304.0,306.6499938964844,302.9307861328125,178998
2016-10-14,307.29998779296875,321.3999938964844,306.5,314.75,310.9325256347656,420839
2016-10-17,318.0,318.0,306.0,307.54998779296875,303.8198547363281,189662
2016-10-18,310.04998779296875,312.75,303.6000061035156,308.3999938964844,304.6595458984375,164737
2016-10-19,311.25,315.95001220703125,311.25,312.75,308.956787109375,490551
2016-10-20,321.0,334.6000061035156,317.1499938964844,327.5,323.52789306640625,3327315
2016-10-21,328.95001220703125,332.1499938964844,322.6499938964844,328.1000061035156,324.1206359863281,547277
2016-10-24,329.45001220703125,336.20001220703125,324.1000061035156,334.3500061035156,330.2948303222656,386117
2016-10-25,334.3500061035156,347.3999938964844,320.0,344.54998779296875,340.37109375,666603
2016-10-26,345.1000061035156,356.70001220703125,341.6000061035156,352.6499938964844,348.37286376953125,622983
2016-10-27,353.0,365.95001220703125,343.5,361.1499938964844,356.769775390625,514416
