Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,26.424999237060547,26.700000762939453,25.850000381469727,26.075000762939453,17.303293228149414,8744466
2008-01-02,26.5,26.5,25.549999237060547,25.924999237060547,17.203750610351562,7837082
2008-01-03,25.899999618530273,26.825000762939453,25.600000381469727,26.225000381469727,17.402830123901367,14188520
2008-01-04,26.399999618530273,27.625,26.375,27.0,17.9171199798584,22221216
2008-01-07,26.950000762939453,28.75,26.0,28.200000762939453,18.713438034057617,31619742
2008-01-08,28.899999618530273,28.950000762939453,26.575000762939453,27.024999618530273,17.933712005615234,15957780
2008-01-09,26.5,27.899999618530273,26.0,27.149999618530273,18.016658782958984,15061044
2008-01-10,27.0,28.0,25.200000762939453,25.549999237060547,16.954904556274414,8995232
2008-01-11,25.700000762939453,26.399999618530273,24.575000762939453,25.149999618530273,16.689464569091797,9285110
2008-01-14,25.0,25.524999618530273,24.600000381469727,24.774999618530273,16.440614700317383,7176014
2008-01-15,25.475000381469727,25.475000381469727,23.799999237060547,24.049999237060547,15.959506034851074,5693206
2008-01-16,23.899999618530273,24.0,23.024999618530273,23.625,15.677480697631836,4652330
2008-01-17,23.899999618530273,24.5,23.5,24.149999618530273,16.02586555480957,4789364
2008-01-18,23.625,24.450000762939453,22.600000381469727,22.899999618530273,15.196372985839844,3965772
2008-01-21,23.25,23.25,16.5,18.225000381469727,12.094056129455566,13050712
2008-01-22,18.0,18.450000762939453,12.899999618530273,16.225000381469727,10.766861915588379,24494544
2008-01-23,18.5,19.25,16.0,18.674999237060547,12.392672538757324,16240214
2008-01-24,20.0,20.0,16.799999237060547,17.950000762939453,11.911566734313965,11840384
2008-01-25,18.424999237060547,19.25,18.049999237060547,18.75,12.442444801330566,6725184
2008-01-28,18.5,18.5,17.5,18.350000381469727,12.177005767822266,4463132
2008-01-29,18.75,19.0,18.049999237060547,18.200000762939453,12.077466011047363,4639536
2008-01-30,18.25,18.450000762939453,17.575000762939453,17.875,11.861797332763672,4135664
2008-01-31,17.5,18.450000762939453,17.0,17.299999237060547,11.480228424072266,5391724
2008-02-01,17.375,17.75,16.875,17.424999237060547,11.563179016113281,3883980
2008-02-04,17.875,18.924999237060547,17.875,18.625,12.359495162963867,6846162
2008-02-05,18.875,18.950000762939453,18.274999618530273,18.700000762939453,12.409265518188477,3645604
2008-02-06,18.375,20.0,17.625,19.149999618530273,12.707880973815918,12625916
2008-02-07,19.25,19.924999237060547,18.350000381469727,18.549999237060547,12.309723854064941,8452924
2008-02-08,18.899999618530273,18.899999618530273,17.899999618530273,18.25,12.110645294189453,3367524
2008-02-11,18.600000381469727,18.600000381469727,17.125,17.325000762939453,11.496817588806152,3709370
2008-02-12,17.5,17.799999237060547,16.899999618530273,17.024999618530273,11.297737121582031,2260562
2008-02-13,17.5,17.600000381469727,16.975000381469727,17.125,11.364097595214844,2659484
2008-02-14,17.5,18.049999237060547,17.5,17.950000762939453,11.911566734313965,3110670
2008-02-15,18.0,18.25,17.549999237060547,18.149999618530273,12.04428768157959,2759780
2008-02-18,18.450000762939453,18.75,18.024999618530273,18.524999618530273,12.293133735656738,3319264
2008-02-19,19.0,19.0,18.475000381469727,18.549999237060547,12.309723854064941,2711722
2008-02-20,18.5,18.625,17.799999237060547,17.924999237060547,11.894975662231445,1697798
2008-02-21,18.024999618530273,18.350000381469727,17.899999618530273,18.0,11.944746971130371,1325428
2008-02-22,17.524999618530273,18.100000381469727,17.524999618530273,18.024999618530273,11.961336135864258,1580276
2008-02-25,18.200000762939453,18.200000762939453,17.575000762939453,17.899999618530273,11.878386497497559,1581666
2008-02-26,18.0,18.225000381469727,18.0,18.075000762939453,11.99451732635498,1084578
2008-02-27,18.274999618530273,18.325000762939453,17.799999237060547,17.875,11.861797332763672,1544482
2008-02-28,18.0,18.125,17.625,17.975000381469727,11.928155899047852,3258674
2008-02-29,18.0,18.899999618530273,17.799999237060547,18.725000381469727,12.425854682922363,6547416
2008-03-03,18.450000762939453,19.174999237060547,18.200000762939453,18.399999618530273,12.210185050964355,6270740
2008-03-04,18.5,18.700000762939453,17.75,17.975000381469727,11.928155899047852,3825866
2008-03-05,18.450000762939453,18.625,17.899999618530273,18.375,12.193593978881836,2891356
2008-03-07,17.875,18.049999237060547,17.049999237060547,17.625,11.695898056030273,3472796
2008-03-10,17.25,17.825000762939453,16.774999618530273,17.524999618530273,11.629536628723145,2614844
2008-03-11,17.399999618530273,18.225000381469727,17.274999618530273,17.899999618530273,11.878386497497559,2177992
2008-03-12,18.350000381469727,18.825000762939453,17.524999618530273,17.725000381469727,11.762256622314453,1958378
2008-03-13,17.450000762939453,17.700000762939453,17.024999618530273,17.149999618530273,11.38068962097168,2159736
2008-03-14,17.25,17.5,16.875,17.225000381469727,11.430458068847656,1784622
2008-03-17,17.0,17.0,16.350000381469727,16.774999618530273,11.13183879852295,1584068
2008-03-18,16.899999618530273,17.100000381469727,16.600000381469727,16.674999237060547,11.06548023223877,1554976
2008-03-19,17.25,17.424999237060547,16.0,16.049999237060547,10.650731086730957,1694782
2008-03-24,16.25,16.475000381469727,15.300000190734863,15.649999618530273,10.385293960571289,2422734
2008-03-25,15.899999618530273,16.700000762939453,15.899999618530273,16.524999618530273,10.965940475463867,2734364
2008-03-26,16.5,16.75,16.325000762939453,16.475000381469727,10.932762145996094,1273170
2008-03-27,16.25,16.75,16.25,16.524999618530273,10.965940475463867,1524300
2008-03-28,16.625,17.450000762939453,16.549999237060547,17.225000381469727,11.430458068847656,2188822
2008-03-31,17.399999618530273,17.774999618530273,16.899999618530273,17.649999618530273,11.71248722076416,2777248
2008-04-01,17.899999618530273,18.200000762939453,17.299999237060547,17.450000762939453,11.579767227172852,1429666
2008-04-02,17.950000762939453,18.049999237060547,17.25,17.325000762939453,11.496817588806152,735534
2008-04-03,17.350000381469727,17.475000381469727,17.200000762939453,17.299999237060547,11.480228424072266,769304
2008-04-04,17.299999237060547,17.600000381469727,17.100000381469727,17.200000762939453,11.413869857788086,705322
2008-04-07,17.0,17.600000381469727,16.975000381469727,17.549999237060547,11.646126747131348,925982
2008-04-08,17.700000762939453,18.774999618530273,17.600000381469727,18.549999237060547,12.309723854064941,4794548
2008-04-09,18.549999237060547,19.325000762939453,18.5,19.049999237060547,12.641522407531738,3500554
2008-04-10,18.625,19.125,18.549999237060547,18.75,12.442444801330566,1543306
2008-04-11,18.774999618530273,19.375,18.549999237060547,18.875,12.525395393371582,1490002
2008-04-15,18.5,19.100000381469727,18.5,19.024999618530273,12.624933242797852,1066178
2008-04-16,19.25,19.5,18.975000381469727,19.024999618530273,12.624933242797852,900860
2008-04-17,19.200000762939453,19.350000381469727,19.0,19.075000762939453,12.658114433288574,1356954
2008-04-21,19.450000762939453,19.475000381469727,19.0,19.100000381469727,12.674704551696777,1056724
2008-04-22,19.125,19.299999237060547,19.0,19.049999237060547,12.641522407531738,737352
2008-04-23,19.25,21.25,18.950000762939453,20.899999618530273,13.869175910949707,10312094
2008-04-24,21.25,21.700000762939453,20.149999618530273,20.274999618530273,13.454428672790527,8995200
2008-04-25,20.350000381469727,21.149999618530273,19.875,20.475000381469727,13.587149620056152,5713600
2008-04-28,20.799999237060547,20.799999237060547,19.850000381469727,19.950000762939453,13.238761901855469,1863086
2008-04-29,19.924999237060547,20.350000381469727,19.75,20.024999618530273,13.288529396057129,1996476
