Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,43.470001220703125,44.0099983215332,42.005001068115234,42.33000183105469,26.453388214111328,387800
2008-01-02,42.900001525878906,43.0,41.29999923706055,41.78499984741211,26.112794876098633,407330
2008-01-03,42.0,45.900001525878906,41.619998931884766,44.564998626708984,27.850107192993164,3583370
2008-01-04,44.68000030517578,44.78499984741211,41.900001525878906,42.36000061035156,26.472135543823242,828170
2008-01-07,41.20000076293945,43.20000076293945,41.20000076293945,41.42499923706055,25.8878231048584,394420
2008-01-08,41.005001068115234,42.994998931884766,40.0,40.45000076293945,25.27851104736328,745830
2008-01-09,40.29999923706055,42.03499984741211,40.0,40.26499938964844,25.162900924682617,659960
2008-01-10,40.29999923706055,41.189998626708984,37.6349983215332,38.040000915527344,23.77242660522461,618610
2008-01-11,38.38999938964844,39.20000076293945,36.83000183105469,37.630001068115234,23.516206741333008,524410
2008-01-14,39.70000076293945,39.70000076293945,38.30500030517578,39.02000045776367,24.384862899780273,530220
2008-01-15,39.20000076293945,40.689998626708984,39.20000076293945,40.060001373291016,25.034788131713867,751340
2008-01-16,39.5,39.900001525878906,38.70500183105469,39.47999954223633,24.672327041625977,979770
2008-01-17,39.20000076293945,40.900001525878906,39.0,39.01499938964844,24.38173484802246,441410
2008-01-18,38.599998474121094,39.0,36.0,36.78499984741211,22.98813819885254,887050
2008-01-21,36.005001068115234,36.900001525878906,35.0,36.09000015258789,22.553810119628906,1847170
2008-01-22,35.0099983215332,35.0099983215332,32.5,33.970001220703125,21.228952407836914,1737240
2008-01-23,33.349998474121094,35.994998931884766,32.0,35.5099983215332,22.191347122192383,606450
2008-01-24,37.0,37.0,32.0,35.064998626708984,21.913251876831055,582640
2008-01-25,35.5,37.20000076293945,35.005001068115234,36.65999984741211,22.910018920898438,546970
2008-01-28,36.79999923706055,36.79999923706055,35.0,35.06999969482422,21.916378021240234,131270
2008-01-29,36.48500061035156,36.5,35.0,35.095001220703125,21.932003021240234,153700
2008-01-30,35.44499969482422,35.68000030517578,34.67499923706055,34.970001220703125,21.853883743286133,287650
2008-01-31,34.599998474121094,35.58000183105469,32.0,32.67499923706055,20.41966438293457,1453670
