Date,Open,High,Low,Close,Adj Close,Volume
2008-07-02,268.0,288.79998779296875,235.0,276.0,223.89797973632812,284687
2008-07-03,276.0,276.0,245.25,247.75,200.9808807373047,241584
2008-07-04,245.0,262.0,240.0,255.39999389648438,207.18670654296875,326755
2008-07-07,262.3999938964844,272.8999938964844,246.60000610351562,250.64999389648438,203.33338928222656,246394
2008-07-08,253.0,253.0,237.0,241.8000030517578,196.1540985107422,177730
2008-07-09,245.0,280.0,245.0,253.85000610351562,205.9293212890625,452235
2008-07-10,251.0,273.75,246.0,269.70001220703125,218.78724670410156,611861
2008-07-11,272.0,279.0,254.0,257.29998779296875,208.7280731201172,456075
2008-07-14,257.5,260.6000061035156,247.0,252.5500030517578,204.87474060058594,313081
2008-07-15,248.0,250.39999389648438,240.60000610351562,241.64999389648438,196.03236389160156,114886
2008-07-16,237.0,245.0,227.0,230.1999969482422,191.9058380126953,203111
2008-07-17,235.0,244.6999969482422,225.14999389648438,228.35000610351562,190.3635711669922,273197
2008-07-18,234.9499969482422,244.0,231.14999389648438,239.39999389648438,199.5753631591797,275062
2008-07-21,241.0,243.0,234.0,238.35000610351562,198.70005798339844,141961
2008-07-22,238.10000610351562,245.0,231.5,232.9499969482422,194.1983642578125,256200
2008-07-23,243.89999389648438,259.6000061035156,241.25,255.0,212.58029174804688,376710
2008-07-24,261.0,275.0,261.0,264.45001220703125,220.45828247070312,706527
2008-07-25,261.0,272.5,254.0,262.79998779296875,219.082763671875,270243
2008-07-28,263.5,269.8999938964844,253.5,254.9499969482422,212.53860473632812,284079
2008-07-29,254.0,258.8999938964844,240.1999969482422,243.85000610351562,203.2851104736328,189678
2008-07-30,247.0,250.89999389648438,245.0,248.5500030517578,207.20330810546875,183545
2008-07-31,250.0,258.0,248.10000610351562,254.4499969482422,212.12181091308594,237619
2008-08-01,250.0,267.0,247.5,259.54998779296875,216.37339782714844,215138
2008-08-04,259.0,280.0,258.25,269.79998779296875,224.91827392578125,364167
2008-08-05,272.0,294.79998779296875,269.0,289.6499938964844,241.46621704101562,570187
2008-08-06,294.0,306.0,290.1000061035156,293.3999938964844,244.59237670898438,521481
2008-08-07,280.0,296.6000061035156,269.8500061035156,282.04998779296875,235.13046264648438,232082
2008-08-08,284.0,287.0,280.1499938964844,285.1499938964844,237.7147979736328,131523
2008-08-11,295.0,298.0,288.1000061035156,290.8500061035156,242.46656799316406,114439
2008-08-12,293.0,295.5,283.1000061035156,284.75,237.38133239746094,185288
2008-08-13,282.0,289.6499938964844,280.20001220703125,286.6000061035156,238.92359924316406,165275
2008-08-14,285.0,287.0,275.0,278.04998779296875,231.7958526611328,106657
2008-08-18,279.0,280.0,272.0,274.1499938964844,228.544677734375,46311
2008-08-19,273.0,277.0,268.1000061035156,272.6000061035156,227.25254821777344,73341
2008-08-20,278.0,280.79998779296875,275.0,278.70001220703125,232.3377685546875,51178
2008-08-21,277.0,277.5,262.8999938964844,264.95001220703125,220.87510681152344,55397
2008-08-22,260.0,267.8999938964844,260.0,264.8999938964844,220.83343505859375,53886
2008-08-25,270.8999938964844,273.79998779296875,267.25,268.25,223.62615966796875,38082
2008-08-26,262.1499938964844,274.20001220703125,262.0,266.5,222.1672821044922,38646
2008-08-27,270.0,271.5,265.5,267.04998779296875,222.62576293945312,51246
2008-08-28,266.79998779296875,266.79998779296875,254.0,256.8500061035156,214.12255859375,113332
2008-08-29,264.8500061035156,267.0,261.20001220703125,265.75,221.54200744628906,40742
2008-09-01,250.10000610351562,268.0,250.10000610351562,265.25,221.12521362304688,38380
2008-09-02,274.8999938964844,282.6000061035156,267.29998779296875,280.6000061035156,233.92169189453125,90985
2008-09-04,284.0,284.95001220703125,274.0,278.3500061035156,232.04600524902344,68369
2008-09-05,271.0,282.8999938964844,267.75,276.25,230.2952880859375,55538
2008-09-08,285.0,286.75,279.0,280.1499938964844,233.5465087890625,58433
2008-09-09,280.0,281.3999938964844,275.5,279.3500061035156,232.87965393066406,30508
2008-09-10,277.5,282.95001220703125,271.0,275.45001220703125,229.6284637451172,37136
2008-09-11,271.70001220703125,275.0,270.95001220703125,273.6000061035156,228.08619689941406,32395
2008-09-12,277.45001220703125,277.45001220703125,258.29998779296875,261.45001220703125,217.95733642578125,64408
2008-09-15,247.60000610351562,248.0,237.0,241.85000610351562,201.61782836914062,68133
2008-09-16,237.0,237.0,226.0,233.9499969482422,195.03199768066406,51849
2008-09-17,218.75,248.0,218.75,225.89999389648438,188.32113647460938,55522
2008-09-18,216.85000610351562,223.0,203.0,217.14999389648438,181.02670288085938,150184
2008-09-19,225.0,235.0,211.0,214.0,178.40072631835938,248356
2008-09-22,219.85000610351562,220.0,197.0,201.3000030517578,167.8134002685547,331237
2008-09-23,200.0,202.89999389648438,190.0500030517578,196.0500030517578,163.43673706054688,294775
2008-09-24,197.60000610351562,203.0,193.10000610351562,198.0500030517578,165.1040496826172,164592
2008-09-25,198.0500030517578,199.89999389648438,191.0,192.60000610351562,160.5606689453125,123720
2008-09-26,190.0,196.5,189.0,190.35000610351562,158.68490600585938,151058
2008-09-29,192.75,192.75,164.0500030517578,171.8000030517578,143.22076416015625,141000
2008-09-30,167.0,180.0,152.14999389648438,170.85000610351562,142.42880249023438,159363
2008-10-01,174.0,179.0,169.0,169.8000030517578,141.553466796875,120480
2008-10-03,169.9499969482422,169.9499969482422,142.75,158.0500030517578,131.75811767578125,100985
2008-10-06,154.0,158.0500030517578,143.10000610351562,145.6999969482422,121.46253204345703,113087
2008-10-07,153.5,153.5,123.0,125.0,104.2060317993164,299878
2008-10-08,116.1500015258789,120.0,110.0,114.9000015258789,95.78617095947266,401436
2008-10-10,108.0,124.69999694824219,104.0,120.9000015258789,100.78807067871094,344467
2008-10-13,130.0,136.0,122.0,134.35000610351562,112.00064086914062,166277
2008-10-14,145.0,149.0,133.0,134.9499969482422,112.50083923339844,188490
2008-10-15,131.0,144.0,125.1500015258789,127.80000305175781,106.54025268554688,75195
2008-10-16,124.0,138.0,114.0999984741211,133.35000610351562,111.1669921875,115762
2008-10-17,136.85000610351562,142.0,124.0,125.3499984741211,104.4978256225586,102505
2008-10-20,127.0,133.89999389648438,118.0,120.30000305175781,100.28788757324219,121791
2008-10-21,120.0,128.0,119.05000305175781,125.3499984741211,104.4978256225586,108421
2008-10-22,120.9000015258789,123.9000015258789,118.30000305175781,120.05000305175781,100.07949829101562,55556
2008-10-23,114.80000305175781,123.19999694824219,114.5,119.05000305175781,99.24584197998047,86686
2008-10-24,119.0,123.0,101.0,107.0,89.20036315917969,192861
2008-10-27,108.0,115.0,100.05000305175781,106.8499984741211,89.07533264160156,152524
2008-10-29,120.0,122.9000015258789,106.4000015258789,109.4000015258789,91.20111846923828,150324
2008-10-31,112.1500015258789,117.0,108.0,112.19999694824219,93.53533172607422,127271
2008-11-03,114.75,122.0,111.80000305175781,114.94999694824219,95.8278579711914,165376
2008-11-04,113.75,121.9000015258789,112.0999984741211,119.5,99.6209716796875,401398
2008-11-05,129.0,131.0500030517578,108.0,111.4000015258789,92.8684310913086,672083
2008-11-06,108.0999984741211,110.69999694824219,103.9000015258789,104.8499984741211,87.40802001953125,369186
2008-11-07,102.4000015258789,114.0,102.4000015258789,106.0999984741211,88.4500732421875,162868
2008-11-10,109.0,115.4000015258789,108.0,112.44999694824219,93.7437515258789,493254
2008-11-11,109.9000015258789,114.9000015258789,103.0,103.80000305175781,86.5326919555664,229142
2008-11-12,105.4000015258789,105.4000015258789,100.0,101.05000305175781,84.24017333984375,253238
2008-11-14,104.9000015258789,107.0999984741211,100.0999984741211,100.55000305175781,83.82333374023438,125145
2008-11-17,100.55000305175781,100.55000305175781,90.0,91.69999694824219,76.4455337524414,346885
2008-11-18,92.0,94.5,86.69999694824219,92.0999984741211,76.77899932861328,292885
2008-11-19,92.0,92.5,88.30000305175781,89.9000015258789,74.94497680664062,173306
2008-11-20,85.0,91.0,83.0,91.0,75.86199188232422,126999
2008-11-21,90.0,91.94999694824219,84.30000305175781,89.25,74.40311431884766,132314
2008-11-24,90.0,90.0,85.0999984741211,89.0,74.1947021484375,63950
2008-11-25,91.0,91.0,86.75,87.94999694824219,73.3193588256836,78020
2008-11-26,87.05000305175781,90.80000305175781,84.0,89.3499984741211,74.4864730834961,64003
2008-11-27,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,74.4864730834961,0
2008-11-28,84.0,94.4000015258789,84.0,92.5,77.11245727539062,88779
2008-12-01,91.55000305175781,96.69999694824219,88.25,89.0999984741211,74.27806091308594,115112
2008-12-02,85.5,91.5,83.4000015258789,89.0999984741211,74.27806091308594,39039
2008-12-03,90.0,92.5,88.5,89.55000305175781,74.6532211303711,53201
2008-12-04,90.0,97.0,88.6500015258789,95.69999694824219,79.78014373779297,179581
2008-12-05,95.0,101.0,90.0999984741211,94.25,78.57135772705078,123014
2008-12-08,101.0,102.0,92.0,93.75,78.15453338623047,97865
2008-12-10,93.5999984741211,98.0,93.1500015258789,96.94999694824219,80.82220458984375,112221
2008-12-11,95.94999694824219,104.80000305175781,95.94999694824219,101.6500015258789,84.7403564453125,262751
2008-12-12,101.5,102.5,95.0,101.69999694824219,84.78202819824219,123824
2008-12-15,103.5,112.0,102.19999694824219,107.0999984741211,89.2837142944336,280470
2008-12-16,109.0,113.5,108.0,112.3499984741211,93.66038513183594,229195
2008-12-17,114.0,115.0,105.0,106.9000015258789,89.11700439453125,203433
2008-12-18,105.0999984741211,109.5999984741211,100.5,107.94999694824219,89.9923324584961,231831
2008-12-19,107.44999694824219,119.5,107.0999984741211,117.30000305175781,97.78694152832031,396336
2008-12-22,118.0,126.0,112.5,114.19999694824219,95.20262908935547,333954
2008-12-23,112.0,114.0,108.0,109.55000305175781,91.32616424560547,151010
2008-12-24,107.19999694824219,107.19999694824219,103.5,104.1500015258789,86.82447814941406,148145
2008-12-26,104.0,107.9000015258789,101.0,101.8499984741211,84.90706634521484,85186
2008-12-29,101.5,104.0,94.0,102.5,85.44894409179688,86214
2008-12-30,102.0999984741211,106.0,102.0999984741211,104.44999694824219,87.07455444335938,90087
2008-12-31,106.5,107.9000015258789,105.0,105.25,87.74149322509766,70705
2009-01-02,110.0,116.4000015258789,110.0,113.94999694824219,94.99423217773438,152718
2009-01-05,115.0,119.75,111.05000305175781,113.69999694824219,94.78582000732422,152016
2009-01-06,114.0,116.0,110.30000305175781,112.94999694824219,94.16056823730469,96999
2009-01-07,112.0,114.5,92.0,97.5999984741211,81.36406707763672,128834
2009-01-09,104.0,104.0,83.0,88.75,73.98627471923828,210064
2009-01-12,89.0,93.5999984741211,83.0,89.3499984741211,74.4864730834961,114806
2009-01-13,84.0,90.0,82.5,84.5999984741211,70.52664947509766,143765
2009-01-14,84.25,87.5,61.0,86.19999694824219,71.86045837402344,1213697
2009-01-15,81.0,87.75,78.0,83.1500015258789,69.31786346435547,250603
2009-01-16,86.5,88.3499984741211,81.0,84.19999694824219,70.19318389892578,126976
2009-01-19,85.0,87.9000015258789,82.0999984741211,86.30000305175781,71.94383239746094,99639
2009-01-20,83.9000015258789,86.5,81.0999984741211,84.8499984741211,70.73504638671875,69703
2009-01-21,83.0,85.5999984741211,82.0,83.94999694824219,69.9847640991211,60976
2009-01-22,84.5,86.8499984741211,82.0,82.55000305175781,68.81766510009766,83510
2009-01-23,79.5,84.69999694824219,76.3499984741211,80.5999984741211,67.1920394897461,106640
2009-01-27,81.0999984741211,83.94999694824219,80.4000015258789,82.8499984741211,69.06775665283203,31447
2009-01-28,84.19999694824219,88.0,82.5,86.0999984741211,71.77711486816406,112435
2009-01-29,86.9000015258789,88.94999694824219,83.55000305175781,86.9000015258789,72.44405364990234,111026
2009-01-30,84.0999984741211,88.94999694824219,84.0999984741211,87.30000305175781,72.77749633789062,48292
2009-02-02,86.4000015258789,86.9000015258789,83.1500015258789,84.94999694824219,70.81841278076172,37136
2009-02-03,87.9000015258789,87.9000015258789,81.6500015258789,83.55000305175781,69.65132141113281,51148
2009-02-04,83.05000305175781,84.75,82.25,83.5,69.60963439941406,28882
2009-02-05,83.1500015258789,84.3499984741211,82.3499984741211,83.75,69.81803894042969,29522
2009-02-06,83.3499984741211,95.8499984741211,82.75,83.5,69.60963439941406,446159
2009-02-09,84.0999984741211,86.4000015258789,81.0999984741211,85.6500015258789,71.40196990966797,82877
2009-02-10,84.6500015258789,88.80000305175781,82.6500015258789,83.6500015258789,69.73467254638672,227890
2009-02-11,82.3499984741211,84.94999694824219,82.3499984741211,84.0999984741211,70.10981750488281,59460
2009-02-12,84.0,86.1500015258789,83.0,83.55000305175781,69.65132141113281,98478
2009-02-13,84.0,85.5,83.5,84.44999694824219,70.40159606933594,43007
2009-02-16,85.0,89.0,82.19999694824219,83.25,69.40121459960938,203629
2009-02-17,82.25,83.0,81.0,81.5,67.94233703613281,45249
2009-02-18,81.0,82.75,79.8499984741211,81.1500015258789,67.65055084228516,51623
2009-02-19,83.9000015258789,84.0,81.0,81.3499984741211,67.8172836303711,32071
2009-02-20,79.0,81.5999984741211,79.0,80.5999984741211,67.1920394897461,92861
2009-02-24,79.0,81.0,75.0999984741211,78.69999694824219,65.60811614990234,70589
2009-02-25,80.80000305175781,81.4000015258789,77.5,78.5,65.44137573242188,32907
2009-02-26,77.9000015258789,80.5999984741211,72.55000305175781,76.0,63.35725784301758,183689
2009-02-27,78.19999694824219,81.69999694824219,77.55000305175781,80.25,66.90027618408203,79099
2009-03-02,78.0,84.9000015258789,77.4000015258789,79.75,66.48344421386719,98003
2009-03-03,80.0,81.94999694824219,77.19999694824219,78.5999984741211,65.52474975585938,44252
2009-03-04,79.5,81.80000305175781,77.55000305175781,80.0999984741211,66.77521514892578,59462
2009-03-05,81.0,83.4000015258789,77.0,79.30000305175781,66.10833740234375,51758
2009-03-06,79.0,81.8499984741211,76.1500015258789,79.44999694824219,66.23336029052734,40185
2009-03-09,79.5999984741211,79.94999694824219,78.0,78.6500015258789,65.56644439697266,23701
2009-03-12,78.0,80.0,77.4000015258789,78.6500015258789,65.56644439697266,45670
2009-03-13,79.0,81.80000305175781,77.05000305175781,78.6500015258789,65.56644439697266,135068
2009-03-16,78.69999694824219,80.5,77.0999984741211,78.5999984741211,65.52474975585938,132753
2009-03-17,79.8499984741211,80.4000015258789,77.0,78.5,65.44137573242188,110654
2009-03-18,79.19999694824219,82.0,75.0999984741211,77.5,64.60773468017578,328818
2009-03-19,78.94999694824219,79.94999694824219,76.69999694824219,77.55000305175781,64.64942169189453,71127
2009-03-20,78.3499984741211,78.3499984741211,75.5,76.0999984741211,63.44063949584961,45440
2009-03-23,77.5,77.80000305175781,75.0,77.1500015258789,64.31595611572266,100672
2009-03-24,78.8499984741211,80.0,75.0999984741211,76.0,63.35725784301758,128110
2009-03-25,75.19999694824219,78.9000015258789,75.05000305175781,77.8499984741211,64.8995132446289,83129
2009-03-26,83.75,92.30000305175781,80.0999984741211,81.3499984741211,67.8172836303711,265231
2009-03-27,81.0,83.5,80.0999984741211,82.0999984741211,68.44251251220703,98009
2009-03-30,81.0,81.69999694824219,77.0999984741211,78.05000305175781,65.06625366210938,73898
2009-03-31,79.0,80.9000015258789,78.1500015258789,79.1500015258789,65.98326873779297,75499
2009-04-01,80.80000305175781,82.44999694824219,78.55000305175781,81.69999694824219,68.10904693603516,66780
2009-04-02,83.0,88.0,83.0,84.4000015258789,70.35990905761719,249351
2009-04-06,87.30000305175781,89.80000305175781,85.30000305175781,88.0999984741211,73.44441223144531,194726
2009-04-08,85.30000305175781,95.9000015258789,84.30000305175781,93.3499984741211,77.8210678100586,459894
2009-04-09,97.19999694824219,102.0,95.05000305175781,96.5999984741211,80.53043365478516,418435
2009-04-13,99.0,104.80000305175781,97.5,101.3499984741211,84.49024963378906,428035
2009-04-15,101.5,111.0,101.5,107.4000015258789,89.53382873535156,558970
2009-04-16,109.05000305175781,115.0,96.05000305175781,98.1500015258789,81.82257843017578,471822
2009-04-17,102.4000015258789,109.8499984741211,98.1500015258789,99.5999984741211,83.0313491821289,600825
2009-04-20,103.9000015258789,105.55000305175781,102.0,103.5,86.28258514404297,308923
2009-04-21,100.25,105.0,98.55000305175781,103.9000015258789,86.61605834960938,314780
2009-04-22,109.8499984741211,109.8499984741211,99.6500015258789,102.05000305175781,85.07381439208984,177334
2009-04-23,102.5,103.80000305175781,98.19999694824219,101.30000305175781,84.44857025146484,223883
2009-04-24,102.05000305175781,103.9000015258789,100.6500015258789,102.94999694824219,85.82410430908203,191058
2009-04-27,105.0,107.30000305175781,100.1500015258789,101.1500015258789,84.32352447509766,151818
2009-04-28,101.19999694824219,102.80000305175781,97.5,98.3499984741211,81.98930358886719,89160
2009-04-29,99.9000015258789,100.94999694824219,96.5,99.25,82.7396011352539,111431
2009-04-30,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,82.61453247070312,0
2009-05-04,102.55000305175781,104.5,101.75,102.75,85.65735626220703,138500
2009-05-05,106.0999984741211,114.3499984741211,104.5,111.80000305175781,93.2018814086914,734067
2009-05-06,113.80000305175781,119.80000305175781,109.0999984741211,110.94999694824219,92.49327087402344,571844
2009-05-07,112.0,114.0,110.19999694824219,111.5999984741211,93.03514862060547,169744
2009-05-08,110.0,115.80000305175781,110.0,113.80000305175781,94.86917877197266,415703
2009-05-11,118.0,118.80000305175781,108.19999694824219,110.8499984741211,92.40991973876953,362986
2009-05-12,111.44999694824219,111.44999694824219,106.6500015258789,110.4000015258789,92.03477478027344,142882
2009-05-13,115.0,118.94999694824219,110.5,112.75,93.99385833740234,508181
2009-05-14,107.55000305175781,114.3499984741211,107.05000305175781,112.4000015258789,93.70205688476562,149967
