Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,222.0,234.35000610351562,221.0,229.14999389648438,169.99746704101562,644621
2008-01-03,229.0,232.0,224.1999969482422,227.10000610351562,168.47665405273438,214270
2008-01-04,230.0,230.5,224.0,228.85000610351562,169.77490234375,202548
2008-01-07,230.0,234.8000030517578,216.0,225.60000610351562,167.36387634277344,127666
2008-01-08,226.0500030517578,227.60000610351562,219.0,223.5500030517578,165.84304809570312,149954
2008-01-09,222.5,224.85000610351562,218.0,219.3000030517578,162.6901397705078,97953
2008-01-10,220.0500030517578,224.0,214.0,215.6999969482422,160.01943969726562,74242
2008-01-11,217.0,217.60000610351562,210.0,211.89999389648438,157.20037841796875,267401
2008-01-14,212.14999389648438,216.5,208.35000610351562,211.35000610351562,156.79237365722656,299640
2008-01-15,218.5,219.0,208.10000610351562,209.4499969482422,155.3828125,181781
2008-01-16,209.0,211.9499969482422,197.35000610351562,206.14999389648438,152.93466186523438,168319
2008-01-17,209.89999389648438,214.35000610351562,208.0,210.5500030517578,156.19886779785156,175855
2008-01-18,208.0,211.0,200.0,201.89999389648438,149.78176879882812,141769
2008-01-21,209.89999389648438,209.89999389648438,160.1999969482422,181.35000610351562,134.53652954101562,273311
2008-01-22,177.0,199.75,145.0,164.0500030517578,121.70230865478516,449843
2008-01-23,180.0,207.10000610351562,170.0,200.0500030517578,148.40931701660156,210518
2008-01-24,208.0,210.5,191.0500030517578,196.75,145.961181640625,358258
2008-01-25,201.0,213.0,195.10000610351562,203.5,150.96875,260243
2008-01-28,202.5,211.85000610351562,193.0,209.1999969482422,155.19732666015625,169690
2008-01-29,215.0,218.0,194.0,202.0,149.85592651367188,416613
2008-01-30,209.0,209.0,193.0,198.10000610351562,146.9626922607422,197960
2008-01-31,203.0,203.0,187.64999389648438,191.4499969482422,142.029296875,164582
2008-02-01,195.0,197.4499969482422,187.5500030517578,193.35000610351562,143.4388427734375,174433
2008-02-04,197.4499969482422,210.85000610351562,196.0,209.89999389648438,155.71664428710938,375905
2008-02-05,211.0,212.0,203.75,204.8000030517578,151.9331512451172,136443
2008-02-06,200.0,203.0,195.0,199.75,148.186767578125,139071
2008-02-07,200.0,207.10000610351562,191.14999389648438,193.14999389648438,143.29046630859375,214274
2008-02-08,193.1999969482422,199.0,185.0,191.5,142.06640625,112120
2008-02-11,187.0,191.5,180.35000610351562,188.1999969482422,139.61827087402344,105233
2008-02-12,192.0,193.0,180.3000030517578,182.0500030517578,135.05580139160156,48516
2008-02-13,182.0,187.89999389648438,180.0,184.25,136.6879119873047,76120
2008-02-14,190.0,197.85000610351562,187.0500030517578,196.8000030517578,145.99826049804688,104912
2008-02-15,197.0,199.75,192.0,199.0500030517578,147.66746520996094,86947
2008-02-18,201.10000610351562,203.0,197.25,198.5,147.25942993164062,138398
2008-02-19,199.85000610351562,202.5,194.0,199.0,147.63035583496094,186759
2008-02-20,197.0,199.5,194.5,195.39999389648438,144.95965576171875,67238
2008-02-21,199.0,200.0,182.0500030517578,186.4499969482422,138.3199920654297,252932
2008-02-22,184.0,189.0,182.5500030517578,188.0,139.46987915039062,227927
2008-02-25,188.0,192.8000030517578,181.64999389648438,183.35000610351562,136.02024841308594,733379
2008-02-26,184.89999389648438,187.5,183.10000610351562,185.85000610351562,137.87489318847656,93392
2008-02-27,190.0,191.6999969482422,186.0,188.64999389648438,139.95208740234375,265028
2008-02-28,188.0,188.0,177.6999969482422,179.5,133.16407775878906,517331
2008-02-29,177.85000610351562,188.0,170.0500030517578,185.64999389648438,137.7265167236328,414480
2008-03-03,178.60000610351562,182.0,170.1999969482422,171.75,127.41465759277344,197477
2008-03-04,168.8000030517578,174.60000610351562,159.10000610351562,163.75,121.47975158691406,308025
2008-03-05,164.0,165.0,151.0,152.89999389648438,113.4305648803711,461934
2008-03-07,148.0,150.0,138.0,142.39999389648438,105.6410140991211,361756
2008-03-10,138.0,152.0,132.5500030517578,147.35000610351562,109.31324768066406,316344
2008-03-11,147.5,160.9499969482422,143.0,159.5500030517578,118.36395263671875,244060
2008-03-12,164.89999389648438,171.0,155.3000030517578,157.14999389648438,116.58346557617188,209600
2008-03-13,152.0,153.64999389648438,146.60000610351562,147.89999389648438,109.72125244140625,116778
2008-03-14,148.10000610351562,152.25,145.0,146.8000030517578,108.90520477294922,214660
2008-03-17,139.10000610351562,143.89999389648438,136.35000610351562,138.64999389648438,102.85904693603516,175333
2008-03-18,138.10000610351562,142.0,129.0,138.64999389648438,102.85904693603516,223261
2008-03-19,145.8000030517578,149.0,132.5,134.75,99.96577453613281,304026
2008-03-24,135.0,139.9499969482422,132.5,138.5,102.74775695800781,99003
2008-03-25,141.60000610351562,155.0,140.0500030517578,153.75,114.06114959716797,221497
2008-03-26,155.3000030517578,158.0,148.10000610351562,149.4499969482422,110.87114715576172,148891
2008-03-27,149.0,153.39999389648438,140.0,143.39999389648438,106.38288879394531,198611
2008-03-28,145.3000030517578,147.0,138.35000610351562,146.0500030517578,108.34882354736328,393825
2008-03-31,144.0,145.0,140.39999389648438,141.0,104.60242462158203,157166
2008-04-01,141.0,144.9499969482422,139.0,140.6999969482422,104.37985229492188,83612
2008-04-02,145.0,146.85000610351562,140.5,141.64999389648438,105.08463287353516,187379
2008-04-03,141.0500030517578,144.0,140.10000610351562,141.3000030517578,104.8249740600586,45789
2008-04-04,141.0,141.9499969482422,136.85000610351562,137.6999969482422,102.15424346923828,90088
2008-04-07,141.0,151.0,137.10000610351562,148.60000610351562,110.24055480957031,212990
2008-04-08,149.0,155.0,143.89999389648438,153.5500030517578,113.91277313232422,435730
2008-04-09,150.60000610351562,158.39999389648438,149.25,151.9499969482422,112.72577667236328,249481
2008-04-10,150.1999969482422,154.0,147.0,150.25,111.46463012695312,344741
2008-04-11,154.8000030517578,154.8000030517578,148.75,150.6999969482422,111.7984619140625,90920
2008-04-15,150.0,156.0,147.85000610351562,155.0,114.98847198486328,114744
2008-04-16,155.25,157.89999389648438,153.3000030517578,153.9499969482422,114.20951843261719,62624
2008-04-17,155.39999389648438,160.10000610351562,154.0,158.10000610351562,117.28824615478516,179776
2008-04-21,157.5500030517578,167.0,155.14999389648438,165.60000610351562,122.85221862792969,164870
2008-04-22,162.0,169.1999969482422,162.0,166.10000610351562,123.22313690185547,136335
2008-04-23,165.0500030517578,168.6999969482422,160.0,161.89999389648438,120.1073226928711,144999
2008-04-24,165.0,166.0,157.5,158.0500030517578,117.25116729736328,75917
2008-04-25,155.14999389648438,161.39999389648438,155.14999389648438,158.0500030517578,117.25116729736328,89589
2008-04-28,162.89999389648438,162.89999389648438,157.14999389648438,161.25,119.62510681152344,172396
2008-04-29,159.0500030517578,167.9499969482422,158.60000610351562,163.39999389648438,121.22010040283203,160837
2008-04-30,164.0,165.0,159.5,160.39999389648438,118.9945068359375,61917
2008-05-02,162.0,166.5,162.0,164.1999969482422,121.81358337402344,135751
2008-05-05,165.89999389648438,170.89999389648438,165.0,168.75,125.18907165527344,209770
2008-05-06,170.0,174.0,169.5,172.25,127.78555297851562,164672
2008-05-07,174.0,177.89999389648438,172.25,173.5500030517578,128.74998474121094,822791
2008-05-08,157.6999969482422,173.60000610351562,157.6999969482422,167.14999389648438,124.00206756591797,160763
2008-05-09,166.4499969482422,168.0500030517578,161.3000030517578,162.6999969482422,120.7008056640625,123405
2008-05-12,162.6999969482422,168.39999389648438,156.3000030517578,165.35000610351562,122.66673278808594,119601
2008-05-13,167.89999389648438,169.5,159.5500030517578,160.8000030517578,119.29127502441406,146386
2008-05-14,160.0,163.25,157.5500030517578,158.75,117.77045440673828,112530
2008-05-15,159.89999389648438,162.6999969482422,159.0,161.85000610351562,120.0702133178711,52513
2008-05-16,160.0,164.35000610351562,160.0,161.9499969482422,120.14441680908203,74904
2008-05-20,161.10000610351562,163.89999389648438,157.14999389648438,159.0,117.95591735839844,76499
2008-05-21,157.10000610351562,157.10000610351562,153.10000610351562,154.5,114.61754608154297,287001
2008-05-22,150.14999389648438,155.6999969482422,150.14999389648438,153.0500030517578,113.5418472290039,543155
2008-05-23,153.5500030517578,155.6999969482422,146.3000030517578,146.9499969482422,109.01649475097656,237574
2008-05-26,144.64999389648438,144.89999389648438,140.10000610351562,141.25,104.78788757324219,119657
2008-05-27,142.0,144.5,133.3000030517578,135.6999969482422,100.6705551147461,226503
2008-05-28,138.5,141.39999389648438,135.10000610351562,140.10000610351562,103.93473815917969,214465
2008-05-29,141.10000610351562,141.5,137.25,138.5500030517578,102.78486633300781,296692
2008-05-30,140.89999389648438,140.89999389648438,136.25,137.5,102.00588989257812,45998
2008-06-02,139.0,141.64999389648438,134.25,135.0,100.1512451171875,179364
2008-06-03,132.3000030517578,134.89999389648438,128.35000610351562,129.10000610351562,95.77427673339844,404017
2008-06-04,129.0,132.0,126.0,127.3499984741211,94.47601318359375,174729
2008-06-05,126.5,129.5,125.0999984741211,127.4000015258789,94.51310729980469,151454
2008-06-06,128.85000610351562,130.5,122.5999984741211,124.55000305175781,92.3988037109375,217384
2008-06-09,119.0,124.19999694824219,115.1500015258789,118.5999984741211,87.98472595214844,110032
2008-06-10,121.0,121.94999694824219,116.1500015258789,117.0,86.7977523803711,105594
2008-06-11,118.0,124.0,118.0,122.8499984741211,91.13762664794922,116712
2008-06-12,119.0999984741211,124.94999694824219,116.05000305175781,123.94999694824219,91.95368194580078,258597
2008-06-13,125.0,126.5,123.55000305175781,125.3499984741211,92.9922866821289,124624
2008-06-16,127.0,130.0,126.5,129.8000030517578,96.2935791015625,176142
2008-06-17,127.69999694824219,139.4499969482422,125.0999984741211,136.39999389648438,104.4073486328125,357647
2008-06-18,136.8000030517578,138.5,131.0500030517578,132.1999969482422,101.19245147705078,175274
2008-06-19,130.0,131.39999389648438,127.69999694824219,129.39999389648438,99.04918670654297,189374
2008-06-20,130.0,131.1999969482422,122.80000305175781,124.1500015258789,95.03057861328125,961091
2008-06-23,121.5,123.0,115.5999984741211,118.19999694824219,90.47614288330078,144567
2008-06-24,116.69999694824219,120.0,115.55000305175781,116.5,89.17488098144531,77636
2008-06-25,115.0,116.0,110.0999984741211,113.9000015258789,87.1847152709961,151001
2008-06-26,115.0,118.4000015258789,111.25,112.94999694824219,86.4575424194336,148456
2008-06-27,108.0,114.30000305175781,107.1500015258789,110.69999694824219,84.73526763916016,192204
2008-06-30,111.0,112.44999694824219,108.0,109.4000015258789,83.74020385742188,296416
2008-07-01,108.69999694824219,109.0,99.69999694824219,100.19999694824219,76.69804382324219,169778
2008-07-02,100.0,107.4000015258789,96.0999984741211,105.9000015258789,81.06111907958984,239994
2008-07-03,105.0,116.0,101.0,112.44999694824219,86.07481384277344,399957
2008-07-04,112.44999694824219,112.44999694824219,105.05000305175781,110.9000015258789,84.88837432861328,172977
2008-07-07,110.9000015258789,116.0,109.5,111.4000015258789,85.2710952758789,141612
2008-07-08,106.1500015258789,114.0,105.25,111.6500015258789,85.46246337890625,120135
2008-07-09,113.0,117.94999694824219,113.0,116.6500015258789,89.28970336914062,163933
2008-07-10,116.0,120.69999694824219,113.69999694824219,117.0999984741211,89.6341552734375,168010
2008-07-11,116.5,117.0,111.1500015258789,112.4000015258789,86.03653717041016,228410
2008-07-14,112.0,114.9000015258789,111.25,112.44999694824219,86.07481384277344,57742
2008-07-15,109.5,112.80000305175781,103.0,103.8499984741211,79.49195098876953,142792
2008-07-16,103.0999984741211,107.0,96.5,100.0999984741211,76.62151336669922,271192
2008-07-17,103.0,109.0,103.0,108.05000305175781,82.70684051513672,184071
2008-07-18,111.0,116.25,107.69999694824219,115.19999694824219,88.17980194091797,243236
2008-07-21,116.0999984741211,126.4000015258789,114.0,122.30000305175781,93.61449432373047,246852
2008-07-22,123.9000015258789,128.0,122.05000305175781,126.69999694824219,96.98246765136719,225065
2008-07-23,131.0,136.5,131.0,134.10000610351562,102.64680480957031,263662
2008-07-24,135.6999969482422,136.6999969482422,127.0,129.3000030517578,98.97264099121094,187935
2008-07-25,124.5,131.85000610351562,124.5,128.60000610351562,98.43682861328125,271299
2008-07-28,128.0,131.0,125.5,130.5,99.89118194580078,115086
2008-07-29,128.0,134.39999389648438,118.19999694824219,120.4000015258789,92.16014862060547,388050
2008-07-30,122.5,129.8000030517578,121.0,128.4499969482422,98.3219985961914,253911
2008-07-31,129.1999969482422,133.75,125.0,131.9499969482422,101.00109100341797,199396
2008-08-01,129.1999969482422,138.5,125.0,137.14999389648438,104.9814224243164,215458
2008-08-04,137.0,142.4499969482422,134.10000610351562,140.60000610351562,107.62223052978516,276607
2008-08-05,140.0,151.0,139.0,149.10000610351562,114.12855529785156,406621
2008-08-06,150.0,156.0,146.14999389648438,147.39999389648438,112.8272933959961,657201
