Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,163.39999389648438,165.0,156.5,160.0749969482422,139.6255340576172,293370
2008-01-03,160.0,162.25,158.14999389648438,160.27499389648438,139.79995727539062,505414
2008-01-04,162.0,162.0,154.0,158.1999969482422,137.9900665283203,1360976
2008-01-07,156.0,161.5,154.25,156.4250030517578,136.44183349609375,1002630
2008-01-08,158.0,158.39999389648438,152.125,153.0749969482422,133.519775390625,322546
2008-01-09,154.25,154.25,151.5,152.10000610351562,132.66929626464844,557812
2008-01-10,154.22500610351562,154.9250030517578,144.4499969482422,146.27499389648438,127.58847045898438,562126
2008-01-11,147.0,148.5,145.5,147.10000610351562,128.30809020996094,375980
2008-01-14,147.75,148.72500610351562,146.14999389648438,147.6750030517578,128.8096160888672,612548
2008-01-15,149.4499969482422,151.5,143.0,148.4250030517578,129.46380615234375,480070
2008-01-16,145.5,150.9499969482422,145.0,149.6999969482422,130.57595825195312,292198
2008-01-17,152.0,153.47500610351562,149.0500030517578,150.0,130.83761596679688,419552
2008-01-18,147.0,149.0,144.0,144.77499389648438,126.28005981445312,570880
2008-01-21,143.25,144.5,130.0,136.02499389648438,118.64787292480469,508378
2008-01-22,123.0,135.0,84.5,130.1750030517578,113.54523468017578,344408
2008-01-23,135.5,143.10000610351562,124.0,134.89999389648438,117.66658782958984,275232
2008-01-24,137.9499969482422,138.39999389648438,120.57499694824219,132.0500030517578,115.18070220947266,1569964
2008-01-25,120.0,135.0,120.0,131.85000610351562,115.00626373291016,241614
2008-01-28,131.0,131.75,124.94999694824219,127.375,111.10293579101562,145332
2008-01-29,129.0,137.5,128.25,130.6999969482422,114.00316619873047,1426896
2008-01-30,132.39999389648438,139.0,129.0,136.9250030517578,119.43292236328125,662362
2008-01-31,137.5,143.75,136.10000610351562,141.75,123.64154815673828,668748
2008-02-01,142.5,145.0,134.60000610351562,137.8249969482422,120.21794891357422,225628
2008-02-04,139.89999389648438,140.0,135.39999389648438,136.875,119.38928985595703,318164
2008-02-05,135.0,139.89999389648438,135.0,137.97500610351562,120.34880065917969,153812
2008-02-06,130.5,134.9499969482422,130.27499389648438,133.5,116.44548034667969,242408
2008-02-07,134.5,135.47500610351562,127.5250015258789,128.89999389648438,112.43310546875,158894
2008-02-08,133.4250030517578,133.4499969482422,118.2750015258789,120.5,105.106201171875,345676
2008-02-11,121.05000305175781,125.44999694824219,115.75,123.57499694824219,107.78838348388672,331230
2008-02-12,125.0,127.5,122.7750015258789,125.25,109.24939727783203,284376
2008-02-13,126.30000305175781,126.30000305175781,120.0,121.5,105.97845458984375,91296
2008-02-14,125.05000305175781,126.0,123.07499694824219,125.375,109.35841369628906,553234
2008-02-15,125.5,128.0,123.07499694824219,127.4749984741211,111.19015502929688,438814
2008-02-18,127.5,130.0,126.25,127.9000015258789,111.56085968017578,116342
2008-02-19,129.89999389648438,129.97500610351562,125.5,127.625,111.32098388671875,494854
2008-02-20,126.25,127.1500015258789,121.5,123.92500305175781,108.09365844726562,120524
2008-02-21,125.0,125.5,121.05000305175781,122.5999984741211,106.93792724609375,121854
2008-02-22,121.5,124.5,121.0,122.25,106.63265228271484,60804
