Date,Open,High,Low,Close,Adj Close,Volume
2008-05-21,195.0,202.6999969482422,193.14999389648438,199.35000610351562,184.5634002685547,22513
2008-05-22,195.0,197.5,192.0,192.39999389648438,178.12892150878906,5128
2008-05-23,196.0,196.0,190.0,190.14999389648438,176.0458221435547,6020
2008-05-26,190.0,190.0,186.0,187.75,173.82383728027344,3537
2008-05-27,188.10000610351562,192.5,186.10000610351562,187.75,173.82383728027344,4808
2008-05-28,187.10000610351562,189.89999389648438,183.0,185.39999389648438,171.64813232421875,5280
2008-05-29,188.0,189.0,184.0,185.6999969482422,171.92587280273438,3255
2008-05-30,191.0,195.0,185.0,189.85000610351562,175.76805114746094,9484
2008-06-02,192.0,199.85000610351562,179.0,180.5,167.11155700683594,32749
2008-06-03,177.5,180.0,173.0500030517578,174.0,161.09371948242188,12168
2008-06-04,175.0,177.25,165.0,167.8000030517578,155.35360717773438,13536
2008-06-05,166.10000610351562,184.5500030517578,166.10000610351562,184.0,170.3519744873047,164977
2008-06-06,186.0,194.89999389648438,173.39999389648438,186.35000610351562,172.52767944335938,176829
2008-06-09,181.0,188.0,175.89999389648438,179.0500030517578,165.76914978027344,29006
2008-06-10,181.89999389648438,181.89999389648438,168.0,170.85000610351562,158.17735290527344,17315
2008-06-11,177.0,181.4499969482422,173.0,174.10000610351562,161.18629455566406,22910
2008-06-12,172.0,175.0,167.0,172.5500030517578,159.7512664794922,11626
2008-06-13,175.10000610351562,182.0,172.5,173.89999389648438,161.00111389160156,29408
2008-06-16,179.0,182.0,176.0,178.8000030517578,165.53768920898438,15426
2008-06-17,180.25,184.39999389648438,178.5500030517578,183.35000610351562,169.75018310546875,16703
2008-06-18,184.89999389648438,191.0,179.0500030517578,181.0,167.57447814941406,53576
2008-06-19,175.5500030517578,179.8000030517578,175.0,176.64999389648438,163.54714965820312,7209
2008-06-20,178.85000610351562,179.0,169.39999389648438,170.64999389648438,157.99220275878906,20014
2008-06-23,174.89999389648438,175.10000610351562,165.5500030517578,169.85000610351562,157.25155639648438,6308
2008-06-24,173.0,176.0,169.5,170.0,157.39044189453125,11545
2008-06-25,169.5500030517578,172.6999969482422,165.10000610351562,170.6999969482422,158.03846740722656,8314
2008-06-26,173.89999389648438,177.0,171.5,173.75,160.86227416992188,15292
2008-06-27,168.0,170.8000030517578,164.0,165.60000610351562,153.31678771972656,9934
2008-06-30,165.5500030517578,177.89999389648438,160.25,161.10000610351562,149.1505584716797,41099
2008-07-01,161.0,166.89999389648438,160.1999969482422,161.89999389648438,149.89122009277344,87221
2008-07-02,165.0,167.9499969482422,161.0,166.0,153.68711853027344,67049
2008-07-03,166.0,168.0,163.10000610351562,164.3000030517578,152.1132049560547,4656
2008-07-04,166.0,177.0,165.0,174.64999389648438,161.6954803466797,9595
2008-07-07,182.0,182.0,172.89999389648438,176.5500030517578,163.45460510253906,23200
2008-07-08,177.0,181.89999389648438,175.1999969482422,177.5,164.3341064453125,14486
2008-07-09,180.0,182.10000610351562,177.0,178.10000610351562,164.88958740234375,6328
2008-07-10,180.0,183.0,178.0,178.5500030517578,165.3062286376953,9630
2008-07-11,181.9499969482422,181.9499969482422,171.25,172.3000030517578,159.51980590820312,6394
2008-07-14,174.9499969482422,176.0,170.1999969482422,172.10000610351562,159.3346710205078,7755
2008-07-15,170.0,171.0,166.5500030517578,169.5,156.92750549316406,119403
2008-07-16,170.0,175.0,166.14999389648438,171.35000610351562,158.64027404785156,114334
2008-07-17,173.9499969482422,181.0,170.75,178.5,165.25994873046875,8105
2008-07-18,176.10000610351562,181.5,175.0,178.4499969482422,165.213623046875,70763
2008-07-21,181.89999389648438,181.89999389648438,173.0500030517578,175.4499969482422,162.43617248535156,1806
2008-07-22,177.0,178.5,173.0,175.10000610351562,162.11212158203125,26912
2008-07-23,175.0,181.0,175.0,177.64999389648438,164.47299194335938,6323
2008-07-24,179.0,182.89999389648438,173.10000610351562,174.89999389648438,161.92694091796875,60786
2008-07-25,174.89999389648438,177.85000610351562,172.0,175.0500030517578,162.06582641601562,3194
2008-07-28,175.89999389648438,178.5,174.0500030517578,176.64999389648438,163.54714965820312,3748
2008-07-29,176.6999969482422,182.0,173.0500030517578,174.1999969482422,161.2788848876953,6128
2008-07-30,174.3000030517578,177.6999969482422,174.3000030517578,176.5,163.4082489013672,1233
2008-07-31,177.0,179.8000030517578,170.25,176.25,163.17681884765625,60146
2008-08-01,169.0,175.0,169.0,173.0,160.1678924560547,6855
2008-08-04,176.6999969482422,176.6999969482422,171.0500030517578,172.0,159.2420654296875,2789
2008-08-05,177.5,179.89999389648438,171.25,178.3000030517578,165.07476806640625,26607
2008-08-06,180.0,191.8000030517578,179.0,181.89999389648438,168.4077606201172,43191
2008-08-07,181.0,184.85000610351562,176.0,177.35000610351562,164.19522094726562,10540
2008-08-08,179.5,179.5,175.0,175.60000610351562,162.5750732421875,54530
2008-08-11,179.0,205.89999389648438,177.60000610351562,201.64999389648438,186.69281005859375,106971
2008-08-12,201.9499969482422,201.9499969482422,189.0,190.0500030517578,175.95323181152344,29793
2008-08-13,183.0,195.0,183.0,188.35000610351562,174.37933349609375,9557
2008-08-14,185.0,206.0,183.10000610351562,200.0,185.1651611328125,50910
2008-08-18,197.0,203.0,190.0,191.60000610351562,177.38824462890625,8172
2008-08-19,194.8000030517578,208.75,192.10000610351562,200.10000610351562,185.25775146484375,86961
2008-08-20,200.0,200.0,192.3000030517578,195.4499969482422,180.9526824951172,7520
2008-08-21,196.9499969482422,197.9499969482422,188.1999969482422,189.39999389648438,175.35142517089844,2654
2008-08-22,187.0,203.85000610351562,186.10000610351562,193.4499969482422,179.1010284423828,43187
2008-08-25,196.0,198.6999969482422,191.5500030517578,193.25,178.91586303710938,3975
2008-08-26,192.14999389648438,196.0,188.3000030517578,191.0500030517578,176.87905883789062,6500
2008-08-27,197.8000030517578,198.60000610351562,189.0,190.4499969482422,176.3235626220703,5216
2008-08-28,191.35000610351562,191.35000610351562,185.0,186.0500030517578,172.24989318847656,3079
2008-08-29,191.0,192.5,184.25,185.4499969482422,171.69442749023438,7773
2008-09-01,185.0,193.0,185.0,189.3000030517578,175.2588653564453,9807
2008-09-02,192.0,192.9499969482422,187.0,188.5500030517578,174.56448364257812,3548
2008-09-04,189.14999389648438,192.0,189.10000610351562,191.10000610351562,176.92532348632812,78063
2008-09-05,189.89999389648438,203.5,187.25,200.6999969482422,185.8132781982422,87122
2008-09-08,201.0,203.0,193.25,195.35000610351562,180.86012268066406,9076
2008-09-09,195.0,197.85000610351562,191.0500030517578,192.8000030517578,178.49925231933594,2081
2008-09-10,201.0,201.4499969482422,189.0,189.25,175.2125701904297,3887
2008-09-11,191.0,194.0,186.0500030517578,187.1999969482422,173.31463623046875,3587
2008-09-12,189.4499969482422,191.0,181.5,184.10000610351562,170.44456481933594,4428
2008-09-15,180.25,181.89999389648438,174.0500030517578,176.4499969482422,163.3619842529297,5820
2008-09-16,175.0,175.0,170.0,174.60000610351562,161.6492156982422,4303
2008-09-17,175.0,175.5,168.0,169.9499969482422,157.3441162109375,8111
2008-09-18,169.0,173.0,159.0,168.0500030517578,155.5850830078125,7854
2008-09-19,172.5,174.9499969482422,168.3000030517578,170.6999969482422,158.03846740722656,60746
2008-09-22,175.0,177.9499969482422,166.0500030517578,168.25,155.77023315429688,5693
2008-09-23,168.25,170.10000610351562,161.0500030517578,163.6999969482422,151.55772399902344,3265
2008-09-24,169.89999389648438,169.89999389648438,161.1999969482422,164.0500030517578,151.88174438476562,2502
2008-09-25,164.10000610351562,166.85000610351562,160.0,161.60000610351562,149.6134796142578,2877
2008-09-26,162.0,165.0,160.0,161.4499969482422,149.47457885742188,1985
2008-09-29,159.8000030517578,160.0,130.0,148.25,137.2537078857422,7681
2008-09-30,140.75,150.89999389648438,139.0,148.10000610351562,137.1148223876953,3049
2008-10-01,146.60000610351562,155.0,142.14999389648438,147.64999389648438,136.69818115234375,2754
2008-10-03,149.1999969482422,149.39999389648438,141.1999969482422,145.14999389648438,134.38365173339844,2737
2008-10-06,141.0,143.5,137.10000610351562,137.35000610351562,127.1622085571289,2633
2008-10-07,134.60000610351562,145.89999389648438,123.0999984741211,129.85000610351562,120.21851348876953,4670
2008-10-08,117.0,124.0,110.0,113.3499984741211,104.94237518310547,10281
2008-10-10,113.19999694824219,113.19999694824219,99.0,105.69999694824219,97.85979461669922,9669
2008-10-13,105.9000015258789,114.5,100.0,110.4000015258789,102.211181640625,108289
2008-10-14,113.69999694824219,123.9000015258789,113.0,116.9000015258789,108.22904205322266,279615
2008-10-15,114.0,117.0,108.0,111.30000305175781,103.04442596435547,12346
2008-10-16,111.0,111.0,101.80000305175781,104.44999694824219,96.70252227783203,2877
2008-10-17,103.05000305175781,111.0,103.05000305175781,106.5,98.60045623779297,3933
2008-10-20,101.5,107.0,101.0,102.75,95.12861633300781,2630
2008-10-21,104.0,114.9000015258789,101.1500015258789,110.0,101.84085845947266,7394
2008-10-22,109.6500015258789,110.0,102.05000305175781,104.9000015258789,97.119140625,5318
2008-10-23,102.0,106.69999694824219,100.19999694824219,101.5,93.9713363647461,1844
2008-10-24,106.5,106.5,92.1500015258789,95.6500015258789,88.55524444580078,7958
2008-10-27,97.0,108.0,77.0,80.30000305175781,74.34382629394531,7172
2008-10-29,97.0,97.0,82.0,87.44999694824219,80.96347045898438,113365
2008-10-31,90.0,93.0,87.5999984741211,92.25,85.40744018554688,2976
2008-11-03,94.94999694824219,99.0,93.5,97.05000305175781,89.8514175415039,1750
2008-11-04,96.9000015258789,97.94999694824219,92.0,95.8499984741211,88.74041748046875,1435
2008-11-05,102.0,104.0,91.05000305175781,93.0,86.10181427001953,4003
2008-11-06,88.0999984741211,102.0,88.0,100.25,92.81405639648438,7105
2008-11-07,100.0,100.0,94.05000305175781,95.0999984741211,88.04605102539062,2255
2008-11-10,97.5,109.9000015258789,97.25,104.19999694824219,96.47106170654297,19370
2008-11-11,103.5,104.0,98.19999694824219,100.44999694824219,92.99922180175781,2397
2008-11-12,99.94999694824219,101.3499984741211,96.05000305175781,97.8499984741211,90.59207916259766,3862
2008-11-14,99.0,102.0,96.0,98.05000305175781,90.77723693847656,1047
2008-11-17,98.0999984741211,98.94999694824219,89.0,92.55000305175781,85.6852035522461,1930
2008-11-18,93.0,98.0,91.0,91.80000305175781,84.99082946777344,1034
2008-11-19,93.0,94.80000305175781,87.05000305175781,89.80000305175781,83.13919067382812,19533
2008-11-20,89.80000305175781,90.0,83.05000305175781,84.9000015258789,78.60261535644531,4883
2008-11-21,95.0,95.0,82.19999694824219,87.94999694824219,81.42639923095703,2497
2008-11-24,90.5,95.0,84.0999984741211,89.0,82.39851379394531,14847
2008-11-25,92.44999694824219,92.44999694824219,79.0,80.8499984741211,74.85302734375,46993
2008-11-26,81.0,81.0,69.5,72.19999694824219,66.84461975097656,117552
2008-11-28,72.19999694824219,72.19999694824219,61.0,63.5,58.789947509765625,393948
2008-12-01,64.9000015258789,66.0,61.54999923706055,62.849998474121094,58.18816375732422,234357
2008-12-02,62.849998474121094,63.5,57.5,60.0,55.549560546875,178140
2008-12-03,62.0,64.80000305175781,58.5,62.54999923706055,57.91041946411133,113531
2008-12-04,64.5,69.05000305175781,63.0,65.5999984741211,60.734195709228516,63277
2008-12-05,66.0999984741211,68.8499984741211,63.5,65.0,60.178688049316406,22125
2008-12-08,69.0,69.5,64.9000015258789,65.6500015258789,60.780479431152344,3908
2008-12-10,66.0,68.0,64.5999984741211,67.30000305175781,62.3080940246582,18229
2008-12-11,67.0,74.8499984741211,67.0,72.9000015258789,67.49272155761719,29927
2008-12-12,72.0,82.0,70.0,80.30000305175781,74.34382629394531,99383
2008-12-15,82.0,84.25,78.0,80.44999694824219,74.4826889038086,20287
2008-12-16,76.0,83.44999694824219,76.0,81.75,75.68627166748047,13708
2008-12-17,83.0,91.30000305175781,80.5,87.6500015258789,81.14864349365234,85897
2008-12-18,87.55000305175781,93.5,83.0,84.69999694824219,78.41744995117188,50429
2008-12-19,85.05000305175781,89.0,83.1500015258789,84.69999694824219,78.41744995117188,10003
2008-12-22,85.0,90.0,84.9000015258789,87.69999694824219,81.19493103027344,23273
2008-12-23,86.0,88.25,85.5,87.0,80.54685974121094,14407
2008-12-24,87.0,88.0,86.0,86.9000015258789,80.45428466796875,26109
2008-12-26,86.94999694824219,92.0,86.4000015258789,87.55000305175781,81.05606079101562,50227
2008-12-29,88.5,99.19999694824219,86.8499984741211,97.5,90.26802825927734,37463
2008-12-30,101.94999694824219,103.5,96.5999984741211,98.25,90.96240997314453,67993
2008-12-31,101.0,102.0,96.5,98.25,90.96240997314453,15722
2009-01-02,100.0,108.80000305175781,99.19999694824219,105.3499984741211,97.53575897216797,42414
2009-01-05,105.0,108.6500015258789,104.9000015258789,107.25,99.29483795166016,15261
2009-01-06,106.5,113.75,105.25,110.55000305175781,102.35005187988281,32609
2009-01-07,111.0,113.80000305175781,95.0999984741211,102.0,94.43425750732422,25957
2009-01-09,95.55000305175781,104.5,95.5,102.6500015258789,95.0360336303711,5038
2009-01-12,97.25,105.5999984741211,97.25,100.9000015258789,93.41584014892578,1994
2009-01-13,103.94999694824219,104.4000015258789,100.0,103.0,95.36007690429688,3068
2009-01-14,105.0,106.0,101.0,103.9000015258789,96.19331359863281,2889
2009-01-15,102.0,113.5,101.0,108.6500015258789,100.59098815917969,18619
2009-01-16,109.3499984741211,114.5,104.0,105.75,97.9061050415039,11605
2009-01-19,106.94999694824219,110.0,106.4000015258789,106.94999694824219,99.01707458496094,2728
2009-01-20,106.0,107.94999694824219,105.05000305175781,106.3499984741211,98.46158599853516,1163
2009-01-21,106.0,106.94999694824219,101.0,102.80000305175781,95.17491912841797,5752
2009-01-22,104.0,104.0,95.0,95.75,88.6478271484375,5058
2009-01-23,99.0,99.9000015258789,93.0,94.0999984741211,87.1202163696289,1689
2009-01-27,89.05000305175781,94.94999694824219,87.0,87.19999694824219,80.73200988769531,24154
2009-01-28,88.19999694824219,89.0,85.0,87.80000305175781,81.28753662109375,4243
2009-01-29,88.5,89.0,87.05000305175781,87.80000305175781,81.28753662109375,4584
2009-01-30,88.0,93.94999694824219,87.0,91.55000305175781,84.75936889648438,4102
2009-02-02,89.0,90.69999694824219,87.5,88.94999694824219,82.35222625732422,1449
2009-02-03,89.94999694824219,90.0,84.0,85.25,78.92666625976562,3751
2009-02-04,87.0,88.80000305175781,85.5,86.55000305175781,80.13023376464844,2867
2009-02-05,86.69999694824219,90.0,86.55000305175781,89.5999984741211,82.9540023803711,2130
2009-02-06,89.0999984741211,89.4000015258789,87.0,87.6500015258789,81.14864349365234,1699
2009-02-09,94.0,94.0,89.0,89.5999984741211,82.9540023803711,9277
2009-02-10,90.0,91.0999984741211,87.0,87.80000305175781,81.28753662109375,3899
2009-02-11,87.94999694824219,89.0,86.0,88.5999984741211,82.0281753540039,2281
2009-02-12,89.25,91.5,86.4000015258789,87.05000305175781,80.59314727783203,3495
2009-02-13,87.05000305175781,93.0,87.05000305175781,90.94999694824219,84.2038803100586,14462
2009-02-16,89.9000015258789,90.0,86.0,87.05000305175781,80.59314727783203,2445
2009-02-17,86.05000305175781,87.80000305175781,84.0999984741211,86.94999694824219,80.50055694580078,2001
2009-02-18,85.75,86.5,84.05000305175781,85.5,79.15812683105469,2291
2009-02-19,84.19999694824219,87.5,84.19999694824219,84.75,78.46375274658203,819
2009-02-20,86.0,86.0,82.0,82.8499984741211,76.70468139648438,1162
2009-02-24,82.0,82.05000305175781,79.0999984741211,79.5999984741211,73.69574737548828,2731
2009-02-25,80.0,82.0,79.8499984741211,80.8499984741211,74.85302734375,881
2009-02-26,70.05000305175781,83.0,70.05000305175781,81.5999984741211,75.54740142822266,1717
2009-02-27,80.05000305175781,80.05000305175781,78.0,78.75,72.90879821777344,2822
2009-03-02,78.75,79.0,76.05000305175781,77.1500015258789,71.4274673461914,1990
2009-03-03,75.05000305175781,81.4000015258789,75.05000305175781,78.05000305175781,72.26073455810547,14812
2009-03-04,79.0,79.0,75.0,75.3499984741211,69.760986328125,2074
2009-03-05,80.94999694824219,80.94999694824219,71.5999984741211,72.8499984741211,67.44641876220703,2569
2009-03-06,71.0,73.5,68.1500015258789,72.9000015258789,67.49272155761719,3245
2009-03-09,71.5,73.44999694824219,69.5,71.5,66.1965560913086,8450
2009-03-12,73.0,77.0,71.0,74.19999694824219,68.69628143310547,4201
2009-03-13,74.0,75.94999694824219,73.6500015258789,74.6500015258789,69.11290740966797,3197
2009-03-16,73.5,77.94999694824219,73.5,75.4000015258789,69.80726623535156,57264
2009-03-17,73.0,76.5,72.5,73.55000305175781,68.0945053100586,2301
2009-03-18,75.4000015258789,76.0,74.5999984741211,75.0,69.43694305419922,103516
2009-03-19,80.0,80.0,70.1500015258789,72.69999694824219,67.30755615234375,1442
2009-03-20,74.0,74.44999694824219,72.19999694824219,72.9000015258789,67.49272155761719,4604
2009-03-23,77.94999694824219,77.94999694824219,72.25,73.44999694824219,68.00190734863281,3982
2009-03-24,75.0,79.5,69.0,72.4000015258789,67.0298080444336,147274
2009-03-25,71.0,71.75,69.6500015258789,70.44999694824219,65.22443389892578,4439
2009-03-26,71.0,73.4000015258789,70.0,71.0,65.73363494873047,3778
2009-03-27,72.0,74.5,71.0,73.6500015258789,68.18708038330078,3241
2009-03-30,78.0,78.0,71.55000305175781,74.69999694824219,69.1592025756836,4927
2009-03-31,77.0,77.5,72.75,74.1500015258789,68.6500015258789,2024
2009-04-01,70.5,77.5,70.5,74.44999694824219,68.92774200439453,8309
2009-04-02,77.5,83.0,75.69999694824219,80.1500015258789,74.20494842529297,48232
2009-04-06,78.0,88.5,78.0,87.5999984741211,81.10234069824219,17139
2009-04-08,86.0,89.4000015258789,78.0,87.6500015258789,81.14864349365234,82970
2009-04-09,88.5,94.80000305175781,85.69999694824219,88.9000015258789,82.30591583251953,53606
2009-04-13,91.69999694824219,91.69999694824219,84.0,86.4000015258789,79.9913558959961,11669
2009-04-15,85.0999984741211,100.0,85.0999984741211,96.9000015258789,89.71253967285156,27838
2009-04-16,99.5,99.5,83.0999984741211,86.05000305175781,79.6673355102539,19677
2009-04-17,86.5,90.94999694824219,83.0,84.0999984741211,77.8619613647461,12161
2009-04-20,84.0,86.9000015258789,82.5,83.94999694824219,77.72309112548828,4082
2009-04-21,80.0,86.5,80.0,84.44999694824219,78.18600463867188,3717
2009-04-22,85.05000305175781,88.94999694824219,83.1500015258789,84.0999984741211,77.8619613647461,6987
2009-04-23,84.5999984741211,87.0,84.0,84.94999694824219,78.6489028930664,4237
2009-04-24,84.0,87.5,84.0,85.80000305175781,79.43586730957031,6844
2009-04-27,88.0,89.80000305175781,83.5,84.6500015258789,78.37117004394531,7165
2009-04-28,85.0,86.0,80.0,81.0999984741211,75.08448028564453,2562
2009-04-29,80.0,82.80000305175781,78.5,79.44999694824219,73.556884765625,4859
2009-05-04,85.0,85.0,78.0,79.19999694824219,73.3254165649414,14012
2009-05-05,81.0,85.5,80.0,83.19999694824219,77.02871704101562,118876
2009-05-06,82.0,85.80000305175781,79.5,83.55000305175781,77.3527603149414,100503
2009-05-07,84.0,84.9000015258789,82.0,82.9000015258789,76.75096893310547,18989
2009-05-08,85.5,85.5,83.1500015258789,84.0999984741211,77.8619613647461,24106
2009-05-11,84.0,84.0,80.19999694824219,82.05000305175781,75.96401977539062,13294
2009-05-12,83.8499984741211,83.8499984741211,80.25,81.80000305175781,75.73257446289062,1658
2009-05-13,81.94999694824219,85.5,80.0,84.30000305175781,78.04713439941406,14957
2009-05-14,85.4000015258789,85.5,81.5,82.3499984741211,76.24177551269531,4421
2009-05-15,85.5,97.80000305175781,84.75,86.1500015258789,79.75990295410156,170069
2009-05-19,99.0,101.69999694824219,87.0,94.0999984741211,87.1202163696289,46471
2009-05-20,91.44999694824219,105.9000015258789,88.9000015258789,101.55000305175781,94.01763916015625,68267
2009-05-21,104.44999694824219,115.9000015258789,104.44999694824219,108.05000305175781,100.0354995727539,64896
