Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,153.93052673339844,156.48509216308594,150.6962890625,151.7743682861328,132.54641723632812,1365553
2008-01-02,152.33685302734375,154.6804962158203,146.5011749267578,150.04006958007812,131.0318145751953,1613176
2008-01-03,147.64955139160156,152.26654052734375,147.64955139160156,150.13381958007812,131.1136932373047,3343667
2008-01-04,152.19622802734375,152.19622802734375,143.8997344970703,148.79794311523438,129.9470672607422,6121211
2008-01-07,148.1182861328125,151.39938354492188,144.4153289794922,146.73553466796875,128.14593505859375,4230103
2008-01-08,148.49327087402344,148.49327087402344,142.54042053222656,143.57162475585938,125.38285827636719,1794346
2008-01-09,144.3684539794922,144.3684539794922,141.55609130859375,142.54042053222656,124.4822998046875,1962211
2008-01-10,143.8059844970703,145.02467346191406,134.99388122558594,137.07972717285156,119.71342468261719,2515838
2008-01-11,138.04061889648438,139.65773010253906,136.4000701904297,138.06405639648438,120.57304382324219,1754001
2008-01-14,140.05615234375,140.05615234375,136.89222717285156,138.4624786376953,120.92095184326172,1796365
2008-01-15,138.4624786376953,142.35292053222656,134.24391174316406,139.51712036132812,121.84198760986328,4098946
2008-01-16,136.93910217285156,141.55609130859375,134.05642700195312,140.73580932617188,122.90628814697266,2040438
2008-01-17,141.93106079101562,143.6419219970703,139.86866760253906,141.1576690673828,123.27469635009766,2124625
2008-01-18,139.68116760253906,140.05615234375,134.99388122558594,136.18914794921875,118.9356460571289,2915935
2008-01-21,135.93133544921875,135.93133544921875,123.3225326538086,127.61140441894531,111.44458770751953,3246672
2008-01-22,125.85366821289062,128.90040588378906,102.11255645751953,122.24446105957031,106.75757598876953,1728594
2008-01-23,122.80693817138672,136.4000701904297,115.3307113647461,130.65814208984375,114.10536193847656,3865024
2008-01-24,131.52528381347656,132.18150329589844,112.96363067626953,120.46328735351562,105.20205688476562,2854030
2008-01-25,121.86947631835938,130.77532958984375,117.22906494140625,123.13504791259766,107.53533935546875,2249064
2008-01-28,122.80693817138672,122.80693817138672,116.71346282958984,118.86961364746094,103.81028747558594,1599618
2008-01-29,119.99456024169922,128.87696838378906,119.99456024169922,122.78350067138672,107.22832489013672,4689016
2008-01-30,123.908447265625,130.3065948486328,120.93202209472656,129.83786010742188,113.38897705078125,4403813
2008-01-31,128.85353088378906,134.99388122558594,127.72858428955078,133.35333251953125,116.45909881591797,6703426
2008-02-01,134.525146484375,135.46261596679688,126.1583480834961,127.75202178955078,111.5674057006836,2851956
2008-02-04,128.90040588378906,131.24404907226562,126.22865295410156,127.96295166015625,111.75160217285156,2287576
2008-02-05,128.90040588378906,131.0331268310547,126.6505126953125,128.99415588378906,112.65217590332031,1033446
2008-02-06,126.5567626953125,126.5567626953125,122.54913330078125,125.31463623046875,109.43881225585938,1084145
2008-02-07,124.25999450683594,126.50989532470703,119.52583312988281,120.6507797241211,105.36579895019531,637906
2008-02-08,122.33820343017578,122.36164093017578,110.24500274658203,113.104248046875,98.77532196044922,1770230
2008-02-11,114.83854675292969,117.83840942382812,108.2763442993164,115.8463134765625,101.17000579833984,1341590
2008-02-12,117.18218994140625,121.1663818359375,114.88542175292969,117.15875244140625,102.31616973876953,1998518
2008-02-13,117.48686218261719,118.54150390625,112.09648132324219,114.22919464111328,99.75774383544922,1187846
2008-02-14,117.08844757080078,118.44775390625,114.83854675292969,117.27593231201172,102.41851043701172,2445990
2008-02-15,117.18218994140625,120.18205261230469,115.7760009765625,119.57270812988281,104.42430877685547,1892610
2008-02-18,119.57270812988281,122.19758605957031,118.11964416503906,120.06487274169922,104.85411834716797,334346
2008-02-19,121.86947631835938,121.86947631835938,117.43999481201172,119.59614562988281,104.44477081298828,2452106
2008-02-20,119.0571060180664,119.0571060180664,113.6901626586914,115.8228759765625,101.14952850341797,1650240
2008-02-21,118.0727767944336,118.0727767944336,113.197998046875,114.48699951171875,99.98289489746094,706747
2008-02-22,114.34638214111328,116.64315032958984,112.96363067626953,114.88542175292969,100.33084869384766,324324
2008-02-25,115.56507873535156,116.47909545898438,113.90108489990234,115.94005584716797,101.25186157226562,581299
2008-02-26,117.18218994140625,117.18218994140625,113.94795989990234,114.67449188232422,100.14662170410156,1896444
2008-02-27,115.3072738647461,116.59627532958984,109.68253326416016,112.07304382324219,97.87476348876953,2181698
2008-02-28,110.66686248779297,114.83854675292969,110.66686248779297,114.22919464111328,99.75774383544922,3070807
2008-02-29,114.79167175292969,114.79167175292969,110.26844024658203,113.50267028808594,99.12325286865234,2233302
2008-03-03,111.79180908203125,114.79167175292969,110.29187774658203,114.34638214111328,99.8600845336914,2300814
2008-03-04,112.96363067626953,124.11937713623047,112.6355209350586,121.37731170654297,106.00028991699219,2532716
2008-03-05,119.99456024169922,127.86920166015625,118.65868377685547,126.46302032470703,110.44170379638672,2841267
2008-03-07,121.40074920654297,125.00995635986328,116.80720520019531,120.08831024169922,104.87458801269531,3685321
2008-03-10,112.49490356445312,123.74439239501953,112.49490356445312,121.11951446533203,105.775146484375,2157315
2008-03-11,120.46328735351562,126.5567626953125,119.1039810180664,124.04906463623047,108.33355712890625,2010196
2008-03-12,124.21311950683594,127.68171691894531,119.59614562988281,120.39298248291016,105.14065551757812,674106
2008-03-13,120.39298248291016,120.93202209472656,113.47923278808594,115.8697509765625,101.19047546386719,1399621
