Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,44.39999771118164,44.39999771118164,41.95000076293945,42.65749740600586,8.603665351867676,6280
2008-01-03,41.25,42.994998931884766,41.24749755859375,42.11000061035156,8.493240356445312,8140
2008-01-04,39.599998474121094,43.0,39.599998474121094,42.38750076293945,8.549209594726562,106880
2008-01-07,44.45000076293945,44.45000076293945,40.599998474121094,41.34000015258789,8.337937355041504,131140
2008-01-08,41.25,41.5,40.25,40.27499771118164,8.12313461303711,38660
2008-01-09,41.39999771118164,41.39999771118164,40.25,40.877498626708984,8.244653701782227,24780
2008-01-10,41.5,41.5,40.0,40.25,8.118093490600586,1453140
2008-01-11,42.5,45.54999923706055,40.599998474121094,41.56999969482422,8.384325981140137,150340
2008-01-14,41.5,42.54999923706055,41.5,42.07999801635742,8.487188339233398,75780
2008-01-15,42.5,42.5,41.5,41.85499954223633,8.441808700561523,35900
2008-01-16,41.5,42.34000015258789,41.0,41.537498474121094,8.37777042388916,34960
2008-01-17,42.64999771118164,42.64999771118164,41.64999771118164,42.17749786376953,8.506853103637695,22220
2008-01-18,42.54999923706055,42.54999923706055,41.0099983215332,41.70000076293945,8.41054630279541,24700
2008-01-21,41.70000076293945,41.70000076293945,35.5,35.65999984741211,7.192327976226807,460000
2008-01-22,35.599998474121094,37.349998474121094,35.5,37.349998474121094,7.533186435699463,1640
2008-01-23,37.5,39.95000076293945,36.0,37.29999923706055,7.523101329803467,4697900
2008-01-24,34.5,39.25,34.5,38.00749969482422,7.665799140930176,3980
2008-01-25,40.599998474121094,40.75,38.5,39.25,7.91640043258667,4020
2008-01-28,37.5,38.5,35.75,37.51250076293945,7.5659613609313965,11260
2008-01-29,39.25,39.5,37.5625,37.564998626708984,7.576549053192139,2100
2008-01-30,39.39999771118164,39.39999771118164,37.5,38.125,7.6894989013671875,7260
2008-01-31,39.45000076293945,39.5,37.5,38.42250061035156,7.749500751495361,7420
2008-02-01,39.5,39.5,36.89999771118164,38.0,7.664286136627197,3040
2008-02-04,39.0,39.0,37.57500076293945,37.61750030517578,7.587140083312988,6360
2008-02-05,37.61750030517578,38.0,37.0,37.70000076293945,7.603777885437012,7760
2008-02-06,36.79999923706055,37.75,36.70000076293945,37.244998931884766,7.5120086669921875,1580
2008-02-07,36.79999923706055,37.20000076293945,36.04999923706055,36.64999771118164,7.392002582550049,9580
2008-02-08,36.5,36.5,34.5,35.20000076293945,7.099550724029541,13240
2008-02-11,35.25,36.45000076293945,34.842498779296875,35.07999801635742,7.07534646987915,7960
2008-02-12,34.849998474121094,36.849998474121094,30.124998092651367,36.81749725341797,7.425785541534424,408660
2008-02-13,35.0,35.625,35.0,35.099998474121094,7.079379558563232,5420
2008-02-14,36.662498474121094,36.662498474121094,35.25,35.68499755859375,7.197369575500488,7900
2008-02-15,35.29999923706055,35.29999923706055,35.29750061035156,35.29999923706055,7.119719505310059,3780
2008-02-18,35.5,35.5,33.5,34.39999771118164,6.93819522857666,28480
2008-02-19,35.84499740600586,35.84499740600586,34.5,34.50499725341797,6.959372520446777,2460
2008-02-20,34.79999923706055,34.79999923706055,34.0,34.67250061035156,6.993157386779785,5420
2008-02-21,35.0,35.0,34.15749740600586,34.15749740600586,6.889285087585449,4260
2008-02-22,34.20000076293945,34.849998474121094,34.15999984741211,34.849998474121094,7.028955936431885,280
2008-02-25,34.252498626708984,34.75,33.5,33.5,6.7566728591918945,8940
2008-02-26,34.5,34.5,34.0,34.02000045776367,6.86155366897583,2520
2008-02-27,34.5,34.5,34.01499938964844,34.02499771118164,6.8625617027282715,2660
2008-02-28,34.45000076293945,35.25,33.54999923706055,34.61249923706055,6.98105525970459,3340
2008-02-29,35.25,35.25,33.39999771118164,33.88999938964844,6.835333347320557,102740
2008-03-03,29.799999237060547,34.099998474121094,29.799999237060547,33.75,6.8070969581604,3820
