Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,651.0999755859375,694.0,638.6500244140625,681.2000122070312,658.3175659179688,34610637
2017-09-28,671.1500244140625,689.9500122070312,660.0499877929688,685.9000244140625,662.859619140625,4535542
2017-09-29,685.0,687.7000122070312,677.6500244140625,680.2000122070312,657.3511352539062,1367676
2017-10-03,677.0999755859375,688.4500122070312,674.0999755859375,684.5,661.5066528320312,1752630
2017-10-04,681.5,686.8499755859375,679.75,681.7000122070312,658.80078125,545357
2017-10-05,676.0999755859375,680.9500122070312,665.1500244140625,666.2000122070312,643.8214111328125,486144
2017-10-06,665.0,680.5,663.0,680.0,657.1578979492188,568793
2017-10-09,670.0,686.0,670.0,683.9500122070312,660.9752807617188,647645
2017-10-10,680.0,690.0,680.0,686.4500122070312,663.3911743164062,750266
2017-10-11,683.5999755859375,689.9000244140625,683.5999755859375,687.4500122070312,664.357666015625,351011
2017-10-12,682.2000122070312,702.0,682.2000122070312,700.3499755859375,676.82421875,938808
2017-10-13,693.2000122070312,701.0,693.2000122070312,695.0499877929688,671.702392578125,239411
2017-10-16,691.5499877929688,697.5,674.25,696.1500244140625,672.7654418945312,237478
2017-10-17,695.0,719.9000244140625,690.2000122070312,718.25,694.1229858398438,962237
2017-10-18,711.25,720.7999877929688,703.7999877929688,715.25,691.2236938476562,338460
2017-10-19,709.5999755859375,723.0,708.0499877929688,722.2000122070312,697.9402465820312,154703
2017-10-23,710.0,715.0,690.0,693.0999755859375,669.81787109375,450439
2017-10-24,693.1500244140625,705.0,685.2999877929688,696.2000122070312,672.813720703125,643340
2017-10-25,696.2000122070312,699.9500122070312,675.5499877929688,683.2999877929688,660.3470458984375,1108214
2017-10-26,679.0999755859375,690.0,679.0999755859375,684.9500122070312,662.6691284179688,221326
2017-10-27,682.0,685.0,679.0499877929688,682.9000244140625,660.685791015625,342918
2017-10-30,679.9000244140625,686.0,675.75,680.2000122070312,658.0735473632812,287901
2017-10-31,675.1500244140625,689.0,674.5,677.0,654.9776611328125,949376
2017-11-01,677.0,686.0,676.9000244140625,680.5999755859375,658.46044921875,200249
2017-11-02,675.1500244140625,689.0,675.0,681.0,658.8475341796875,234604
2017-11-03,681.0,689.5,671.0,674.5999755859375,652.6556396484375,302434
2017-11-06,671.0,684.25,671.0,681.1500244140625,658.9925537109375,186130
2017-11-07,680.0,682.9500122070312,679.2000122070312,680.2999877929688,658.170166015625,171495
2017-11-08,674.0999755859375,682.5,674.0999755859375,678.7999877929688,656.7189331054688,105538
2017-11-09,675.2999877929688,681.0,667.6500244140625,678.7999877929688,656.7189331054688,120713
2017-11-10,670.0,680.9500122070312,670.0,680.2999877929688,658.170166015625,114509
2017-11-13,680.5,687.0,676.2000122070312,685.4500122070312,663.1527099609375,274626
2017-11-14,676.0,690.0,676.0,686.0,663.6846923828125,208105
2017-11-15,677.0999755859375,688.0,677.0999755859375,686.4000244140625,664.07177734375,439900
2017-11-16,682.5,685.9500122070312,670.0,677.75,655.7032470703125,164254
2017-11-17,681.0,689.0,676.25,685.5999755859375,663.2977905273438,212775
2017-11-20,683.0,692.0,680.25,689.4500122070312,667.0225830078125,189081
2017-11-21,684.5,707.9000244140625,684.5,699.0499877929688,676.3102416992188,337085
2017-11-22,696.0,701.0,690.0,695.9000244140625,673.2628784179688,68032
2017-11-23,694.0,708.0,685.9500122070312,701.0,678.1968383789062,91465
2017-11-24,693.0,702.0,693.0,700.0999755859375,677.3261108398438,163475
2017-11-27,692.5999755859375,703.0,692.5999755859375,700.5999755859375,677.809814453125,66789
2017-11-28,695.0499877929688,713.5,695.0499877929688,706.0499877929688,683.08251953125,229161
2017-11-29,700.5,726.0499877929688,697.0999755859375,718.9500122070312,695.56298828125,405626
2017-11-30,711.2000122070312,717.4000244140625,706.0999755859375,714.3499755859375,691.1124877929688,73339
2017-12-01,710.0,723.5,710.0,719.9500122070312,696.5303344726562,143549
2017-12-04,712.0,724.5,712.0,720.75,697.304443359375,120194
2017-12-05,715.2999877929688,729.9500122070312,708.0999755859375,727.3499755859375,703.6896362304688,157420
2017-12-06,725.0,729.0,715.1500244140625,726.6500244140625,703.0125732421875,101857
2017-12-07,726.0,745.0,718.5,735.1500244140625,711.2359619140625,174841
