Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,181.0500030517578,194.0,181.0500030517578,181.0500030517578,148.42208862304688,173138
2008-02-04,179.0,198.8000030517578,167.5,191.25,156.78387451171875,270281
2008-02-05,191.25,196.8000030517578,185.3000030517578,192.85000610351562,158.09556579589844,175911
2008-02-06,188.0,192.0,184.0,186.0,152.48001098632812,51743
2008-02-07,189.39999389648438,194.0,169.0,172.64999389648438,141.53587341308594,113478
2008-02-08,172.64999389648438,182.0,159.1999969482422,160.89999389648438,131.90342712402344,38101
2008-02-11,160.0,164.39999389648438,136.0,139.5500030517578,114.40099334716797,30330
2008-02-12,140.0,149.0,133.10000610351562,143.0,117.22925567626953,33005
2008-02-13,148.89999389648438,148.89999389648438,132.0,134.4499969482422,110.22010040283203,55126
2008-02-14,140.0,144.0,138.25,142.5,116.8193588256836,18350
2008-02-15,137.0,152.0,136.1999969482422,146.4499969482422,120.05751037597656,14624
2008-02-18,147.0,149.0,143.10000610351562,148.1999969482422,121.49211883544922,9682
2008-02-19,150.0,151.35000610351562,144.10000610351562,145.10000610351562,118.95082092285156,13367
2008-02-20,136.1999969482422,147.5,136.1999969482422,142.8000030517578,117.06529998779297,7635
2008-02-21,143.0,147.64999389648438,142.5500030517578,144.10000610351562,118.13102722167969,5563
2008-02-22,144.0,147.60000610351562,141.6999969482422,143.9499969482422,118.00804901123047,10481
2008-02-25,145.0,148.0,140.0,145.25,119.07378387451172,11467
2008-02-26,145.0,157.6999969482422,142.0500030517578,146.64999389648438,120.2214584350586,29646
2008-02-27,150.0,154.8000030517578,143.5,144.0500030517578,118.09003448486328,15542
2008-02-28,144.0,147.1999969482422,140.10000610351562,141.8000030517578,116.24549865722656,22548
2008-02-29,143.0,146.39999389648438,136.0,138.89999389648438,113.86812591552734,9028
2008-03-03,135.5500030517578,139.89999389648438,130.0500030517578,130.85000610351562,107.26887512207031,16477
2008-03-04,130.35000610351562,133.0,116.05000305175781,127.30000305175781,104.35863494873047,26531
2008-03-05,125.0999984741211,127.9000015258789,120.19999694824219,124.80000305175781,102.30916595458984,24626
2008-03-07,124.0,127.30000305175781,117.25,125.55000305175781,102.92400360107422,40569
2008-03-10,115.05000305175781,150.0,115.05000305175781,141.3000030517578,115.83560943603516,40867
2008-03-11,144.0,150.0,136.5,139.5500030517578,114.40099334716797,119062
2008-03-12,141.0500030517578,144.0,130.5,131.4499969482422,107.7607421875,51722
2008-03-13,117.0,127.0,117.0,121.0999984741211,99.27597045898438,37735
2008-03-14,119.0,119.0,111.0999984741211,115.3499984741211,94.56219482421875,21563
2008-03-17,122.0,122.0,101.1500015258789,102.94999694824219,84.39686584472656,45154
2008-03-18,120.0,120.0,99.0,100.05000305175781,82.01950073242188,32154
2008-03-19,120.0,120.0,95.05000305175781,96.9000015258789,79.43717193603516,26768
2008-03-24,103.4000015258789,104.9000015258789,95.0,96.5,79.10926055908203,39351
2008-03-25,97.1500015258789,101.0,93.0,96.25,78.904296875,83909
2008-03-26,99.0,99.0,94.0999984741211,94.9000015258789,77.797607421875,233344
2008-03-27,92.44999694824219,98.9000015258789,92.44999694824219,94.19999694824219,77.22374725341797,61119
2008-03-28,97.0,103.75,96.55000305175781,101.80000305175781,83.45411682128906,44582
2008-03-31,101.9000015258789,117.9000015258789,98.0,109.0,89.3565673828125,133075
2008-04-01,112.0,114.75,105.0,106.4000015258789,87.22513580322266,67556
2008-04-02,109.0,111.0,102.19999694824219,103.8499984741211,85.13467407226562,39416
2008-04-03,106.5,106.5,100.55000305175781,101.0999984741211,82.88025665283203,31440
2008-04-04,103.0,103.0,98.5999984741211,99.5,81.56861114501953,26722
2008-04-07,100.0,101.94999694824219,97.05000305175781,98.80000305175781,80.9947509765625,23820
2008-04-08,99.80000305175781,99.80000305175781,97.0,97.3499984741211,79.80606079101562,21197
2008-04-09,96.0,109.9000015258789,95.19999694824219,104.69999694824219,85.83148956298828,221653
2008-04-10,103.69999694824219,105.3499984741211,100.0999984741211,101.05000305175781,82.83928680419922,179730
2008-04-11,102.05000305175781,105.5,100.0,102.75,84.23291778564453,42584
2008-04-15,102.0,109.0,102.0,103.8499984741211,85.13467407226562,542404
2008-04-16,107.9000015258789,124.5999984741211,105.9000015258789,124.55000305175781,102.10423278808594,576734
2008-04-17,124.5,133.60000610351562,118.0,119.0,97.5544204711914,672078
2008-04-21,121.80000305175781,127.0,120.0,125.0999984741211,102.55510711669922,224155
2008-04-22,126.0,131.6999969482422,123.0,125.19999694824219,102.63707733154297,241175
2008-04-23,126.69999694824219,126.9000015258789,123.30000305175781,124.55000305175781,102.10423278808594,109846
2008-04-24,125.94999694824219,127.5,120.55000305175781,121.25,99.39892578125,65467
2008-04-25,122.8499984741211,124.75,120.1500015258789,122.55000305175781,100.46465301513672,61328
2008-04-28,124.9000015258789,136.10000610351562,124.19999694824219,133.75,109.646240234375,581644
2008-04-29,135.0500030517578,142.0,132.5,139.35000610351562,114.2370376586914,750075
2008-04-30,141.85000610351562,143.0,134.25,135.60000610351562,111.162841796875,497025
2008-05-02,137.9499969482422,139.5,135.0,136.10000610351562,111.57274627685547,174666
2008-05-05,137.89999389648438,138.89999389648438,134.39999389648438,135.89999389648438,111.40878295898438,117691
2008-05-06,136.0,141.4499969482422,134.10000610351562,135.6999969482422,111.24482727050781,238172
2008-05-07,135.89999389648438,139.39999389648438,134.0,134.89999389648438,110.5889892578125,103826
2008-05-08,134.5,136.0,132.3000030517578,133.0500030517578,109.07240295410156,90864
2008-05-09,132.0,134.85000610351562,126.1500015258789,128.0500030517578,104.97348022460938,83930
2008-05-12,129.39999389648438,129.39999389648438,120.0,122.30000305175781,100.25971221923828,53360
2008-05-13,123.0,126.0,121.25,122.0999984741211,100.09576416015625,55410
2008-05-14,120.69999694824219,122.9000015258789,118.80000305175781,120.0999984741211,98.45616912841797,81775
2008-05-15,122.3499984741211,122.44999694824219,119.5,120.6500015258789,98.90706634521484,66949
2008-05-16,121.5,121.75,117.5,118.19999694824219,96.89856719970703,58000
2008-05-20,120.25,123.30000305175781,118.0,119.05000305175781,97.59541320800781,94914
2008-05-21,118.0,118.9000015258789,117.05000305175781,117.75,96.5296859741211,63956
2008-05-22,117.0,117.8499984741211,113.69999694824219,114.4000015258789,93.78340148925781,65543
2008-05-23,115.5,115.69999694824219,109.05000305175781,109.75,89.97140502929688,83243
2008-05-26,108.0999984741211,109.0,105.0,106.0,86.89720916748047,50952
2008-05-27,107.0,107.80000305175781,100.44999694824219,102.0,83.61807250976562,60189
2008-05-28,103.9000015258789,103.9000015258789,98.6500015258789,99.75,81.77354431152344,87067
2008-05-29,101.0,105.0999984741211,97.0999984741211,98.4000015258789,80.66683959960938,119512
2008-05-30,100.94999694824219,101.94999694824219,95.05000305175781,96.4000015258789,79.02727508544922,68117
2008-06-02,96.0999984741211,97.44999694824219,92.94999694824219,94.80000305175781,77.71560668945312,98434
2008-06-03,91.0,94.8499984741211,90.05000305175781,93.75,76.85484313964844,35997
2008-06-04,92.05000305175781,95.19999694824219,91.0,91.44999694824219,74.9693374633789,32555
2008-06-05,91.69999694824219,95.0,90.0,92.55000305175781,75.87110137939453,35871
2008-06-06,93.0,103.8499984741211,92.9000015258789,96.4000015258789,79.02727508544922,207505
2008-06-09,93.0,93.5,90.25,91.94999694824219,75.37921905517578,81594
2008-06-10,91.25,95.4000015258789,90.30000305175781,90.9000015258789,74.5184555053711,59180
2008-06-11,92.5,93.30000305175781,89.5,90.30000305175781,74.0265884399414,60222
2008-06-12,90.0,90.69999694824219,87.05000305175781,88.5999984741211,72.63294982910156,123698
2008-06-13,89.0,89.30000305175781,84.25,86.19999694824219,70.66546630859375,105361
2008-06-16,88.0,90.0,86.0,86.44999694824219,70.87040710449219,86776
2008-06-17,87.0,92.0,86.30000305175781,86.9000015258789,71.23931884765625,258773
2008-06-18,87.94999694824219,89.0,86.80000305175781,87.25,71.52623748779297,196192
2008-06-19,86.80000305175781,87.19999694824219,85.75,86.1500015258789,70.62448120117188,66415
2008-06-20,86.5999984741211,87.0,84.9000015258789,85.0999984741211,69.76371765136719,65347
2008-06-23,84.94999694824219,85.4000015258789,81.1500015258789,81.6500015258789,66.93544006347656,83526
2008-06-24,82.5,82.94999694824219,79.5,80.5,65.99269104003906,59547
2008-06-25,80.0,80.0,78.25,78.94999694824219,64.72201538085938,44050
2008-06-26,81.69999694824219,81.69999694824219,78.0,78.9000015258789,64.68104553222656,163449
2008-06-27,77.0999984741211,80.0,76.0,78.44999694824219,64.3121337890625,64993
2008-06-30,79.19999694824219,79.75,77.0999984741211,77.75,63.738285064697266,33217
2008-07-01,77.5,78.5,72.0,72.69999694824219,59.59836959838867,42887
2008-07-02,73.0,75.9000015258789,69.19999694824219,74.5999984741211,61.15594482421875,87414
2008-07-03,72.69999694824219,73.80000305175781,70.05000305175781,71.0999984741211,58.286712646484375,42019
2008-07-04,71.25,72.44999694824219,70.0999984741211,71.8499984741211,58.901554107666016,41380
2008-07-07,72.0999984741211,77.0,72.0999984741211,76.0,62.303653717041016,55645
2008-07-08,75.0999984741211,76.5,74.1500015258789,75.6500015258789,62.016727447509766,79042
2008-07-09,74.5999984741211,81.0,73.0,79.25,68.59493255615234,243512
2008-07-10,78.9000015258789,82.5999984741211,78.0999984741211,81.05000305175781,70.15291595458984,222714
2008-07-11,81.94999694824219,82.80000305175781,78.0999984741211,78.5,67.9457778930664,62393
2008-07-14,78.0999984741211,78.0999984741211,75.19999694824219,76.3499984741211,66.0848159790039,27111
2008-07-15,75.9000015258789,75.9000015258789,72.0,72.6500015258789,62.88227844238281,29410
2008-07-16,74.19999694824219,74.19999694824219,72.5,73.25,63.4016227722168,25852
2008-07-17,75.0,75.5,72.5,73.0,63.18522262573242,23246
2008-07-18,73.69999694824219,74.94999694824219,72.55000305175781,74.30000305175781,64.3104476928711,35279
2008-07-21,75.0,75.0,73.25,74.19999694824219,64.223876953125,22197
2008-07-22,74.5,77.25,73.55000305175781,74.8499984741211,64.78649139404297,30674
2008-07-23,78.94999694824219,80.0,75.5,77.80000305175781,67.33987426757812,71348
2008-07-24,78.9000015258789,79.9000015258789,75.5,76.5999984741211,66.30121612548828,54635
2008-07-25,75.5,76.8499984741211,73.5,75.19999694824219,65.08944702148438,45733
2008-07-28,73.9000015258789,73.9000015258789,71.05000305175781,72.55000305175781,62.795738220214844,90621
2008-07-29,71.5,74.3499984741211,70.19999694824219,70.8499984741211,61.32429504394531,62999
2008-07-30,72.5,72.9000015258789,70.5,70.69999694824219,61.194454193115234,82567
2008-07-31,71.05000305175781,71.75,70.5,70.80000305175781,61.2810173034668,42586
2008-08-01,70.0,74.0,70.0,73.6500015258789,63.74785232543945,116708
2008-08-04,72.9000015258789,76.0,72.9000015258789,75.19999694824219,65.08944702148438,66269
2008-08-05,73.75,80.69999694824219,73.75,78.19999694824219,67.68609619140625,264882
2008-08-06,79.4000015258789,80.80000305175781,77.0,77.9000015258789,67.42642974853516,119458
2008-08-07,78.0,79.0,77.0999984741211,77.80000305175781,67.33987426757812,57903
2008-08-08,76.19999694824219,82.4000015258789,76.19999694824219,80.0,69.24409484863281,200266
2008-08-11,82.5,86.30000305175781,81.0999984741211,83.5999984741211,72.36007690429688,350386
2008-08-12,85.0,86.19999694824219,83.0,83.5,72.27352142333984,201893
2008-08-13,82.0,85.0,82.0,82.5999984741211,71.49451446533203,97945
2008-08-14,82.5,82.9000015258789,78.5,79.1500015258789,68.50836944580078,54618
2008-08-18,80.0,80.0,77.0,77.44999694824219,67.03694152832031,34581
2008-08-19,75.0999984741211,77.5,74.0,76.30000305175781,66.04154968261719,21453
2008-08-20,77.9000015258789,81.9000015258789,76.80000305175781,79.6500015258789,68.9411392211914,97219
2008-08-21,80.0,80.0,75.6500015258789,76.1500015258789,65.9117202758789,39974
2008-08-22,74.75,76.5,74.5999984741211,75.3499984741211,65.21928405761719,26545
2008-08-25,78.0,82.5,75.6500015258789,76.44999694824219,66.17137908935547,23887
2008-08-26,75.5999984741211,76.30000305175781,75.0,75.4000015258789,65.26255798339844,23638
2008-08-27,76.4000015258789,76.69999694824219,74.55000305175781,75.0,64.91634368896484,37967
2008-08-28,75.05000305175781,75.75,74.30000305175781,75.0,64.91634368896484,31510
