Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,233.0,236.8000030517578,229.5,235.64999389648438,234.814208984375,189328
2008-01-03,236.5,241.0,233.0,234.39999389648438,233.5686492919922,133832
2008-01-04,235.1999969482422,238.0,233.0,233.39999389648438,232.5721893310547,91437
2008-01-07,230.0,234.5500030517578,225.0,229.0500030517578,228.2376251220703,70569
2008-01-08,231.4499969482422,232.89999389648438,222.0,224.0,223.20553588867188,70533
2008-01-09,225.0,225.0,218.0,218.9499969482422,218.17344665527344,106099
2008-01-10,220.85000610351562,224.0,205.0,207.6999969482422,206.96334838867188,92472
2008-01-11,209.10000610351562,213.9499969482422,198.14999389648438,202.39999389648438,201.68214416503906,118309
2008-01-14,203.5,212.0,203.10000610351562,210.60000610351562,209.8530731201172,77530
2008-01-15,211.0,217.0,205.5,212.6999969482422,211.94561767578125,87812
2008-01-16,208.0,209.5,201.0,205.5500030517578,204.8209686279297,95547
2008-01-17,203.3000030517578,219.1999969482422,203.3000030517578,209.35000610351562,208.6074981689453,170666
2008-01-18,208.5,208.5,191.25,195.3000030517578,194.60733032226562,131153
2008-01-21,195.3000030517578,195.3000030517578,137.5,160.4499969482422,159.88092041015625,325692
2008-01-22,145.0,150.0,115.5,131.85000610351562,131.3823699951172,513461
2008-01-23,140.0,157.89999389648438,132.0,151.0,150.46444702148438,201205
2008-01-24,154.89999389648438,161.0,131.0,136.64999389648438,136.1653289794922,149426
2008-01-25,139.60000610351562,151.0,138.0,149.8000030517578,149.26870727539062,152606
2008-01-28,145.0,165.85000610351562,143.0,161.6999969482422,161.12649536132812,275673
2008-01-29,164.0,167.9499969482422,160.0,163.0500030517578,162.47171020507812,112881
2008-01-30,161.5,166.89999389648438,152.5500030517578,156.39999389648438,155.8452911376953,110984
2008-01-31,159.0,178.0,148.25,168.5,167.90237426757812,423537
2008-02-01,170.0,177.60000610351562,159.5500030517578,166.4499969482422,165.85964965820312,123127
2008-02-04,168.85000610351562,172.89999389648438,167.0,169.3000030517578,168.6995391845703,148795
2008-02-05,167.0,174.89999389648438,166.0,172.6999969482422,172.0874786376953,97224
2008-02-06,165.0,169.6999969482422,162.0,166.75,166.15858459472656,58946
2008-02-07,166.0,170.5,163.0,165.10000610351562,164.5144500732422,79725
2008-02-08,167.5,167.5,153.0,154.9499969482422,154.4004364013672,77362
2008-02-11,146.0500030517578,155.85000610351562,145.5,151.9499969482422,151.41107177734375,57991
2008-02-12,151.0,159.85000610351562,145.35000610351562,146.6999969482422,146.1796875,72389
2008-02-13,150.0,151.5,145.14999389648438,146.9499969482422,146.42880249023438,43911
2008-02-14,151.5,165.0,150.10000610351562,162.6999969482422,162.12294006347656,116540
2008-02-15,160.0,166.0,159.0,163.14999389648438,162.57135009765625,44385
2008-02-18,164.0,167.75,152.5,153.9499969482422,153.4039764404297,124927
2008-02-19,156.39999389648438,158.6999969482422,153.9499969482422,155.10000610351562,154.54991149902344,90347
2008-02-20,154.89999389648438,154.89999389648438,150.0,151.75,151.2117919921875,37131
2008-02-21,153.9499969482422,156.5,151.8000030517578,153.3000030517578,152.75628662109375,65039
