Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,77.89495849609375,79.39996337890625,77.24996185302734,78.6474609375,46.6428337097168,179380
2008-01-03,77.49996185302734,78.49996185302734,76.15245819091797,76.67745971679688,45.47450256347656,127640
2008-01-04,78.74996185302734,78.74996185302734,76.49996185302734,76.70246124267578,45.48933410644531,106820
2008-01-07,76.74996185302734,84.24996185302734,76.69995880126953,83.32996368408203,49.419857025146484,1066740
2008-01-08,84.24996185302734,85.04996490478516,73.80746459960938,80.07746124267578,47.49092483520508,482260
2008-01-09,78.59996032714844,85.74996185302734,78.59996032714844,82.83746337890625,49.12777328491211,1151860
2008-01-10,83.74996185302734,84.98746490478516,76.04996490478516,77.9224624633789,46.212867736816406,534600
2008-01-11,79.9399642944336,79.99996185302734,76.74996185302734,78.41246032714844,46.50346755981445,217700
2008-01-14,77.39996337890625,81.24996185302734,76.56246185302734,78.03496551513672,46.27959060668945,270100
2008-01-15,79.9399642944336,80.39996337890625,75.49996185302734,76.29246520996094,45.246177673339844,141280
2008-01-16,76.49996185302734,76.49996185302734,72.49996185302734,74.32246398925781,44.07784652709961,290540
2008-01-17,74.99996185302734,76.04996490478516,72.74996185302734,73.88745880126953,43.81985855102539,81840
2008-01-18,72.99996185302734,73.49496459960938,68.99996185302734,69.53746032714844,41.24004364013672,251460
2008-01-21,69.49996185302734,69.50495910644531,56.32746124267578,61.01496124267578,36.185672760009766,325740
2008-01-22,60.04996109008789,61.01496124267578,42.89996337890625,55.19496154785156,32.73405075073242,386900
2008-01-23,60.89996337890625,60.89996337890625,51.749961853027344,56.47246170043945,33.49168395996094,229920
2008-01-24,58.499961853027344,59.999961853027344,49.999961853027344,55.207462310791016,32.74146270751953,287300
2008-01-25,57.499961853027344,61.84996032714844,55.59996032714844,60.992462158203125,36.172325134277344,192540
2008-01-28,57.999961853027344,61.749961853027344,53.999961853027344,60.64996337890625,35.96920394897461,144600
2008-01-29,62.249961853027344,64.24996185302734,61.82746124267578,63.20246124267578,37.482994079589844,192240
2008-01-30,61.04996109008789,63.29496383666992,57.499961853027344,58.277462005615234,34.56216812133789,285580
2008-01-31,59.499961853027344,62.749961853027344,55.499961853027344,57.8974609375,34.336795806884766,2777100
2008-02-01,59.39996337890625,62.39996337890625,56.249961853027344,61.422462463378906,36.42734146118164,538440
2008-02-04,62.749961853027344,63.749961853027344,61.4599609375,62.80746078491211,37.24872970581055,495300
2008-02-05,64.49496459960938,64.49496459960938,61.499961853027344,62.23246383666992,36.9077262878418,121480
2008-02-06,60.2624626159668,60.38496017456055,56.75496292114258,57.2099609375,33.92906951904297,595380
2008-02-07,58.249961853027344,58.49496078491211,55.04996109008789,56.28496170043945,33.38048553466797,415000
2008-02-08,57.249961853027344,57.249961853027344,51.019962310791016,53.082462310791016,31.481203079223633,731200
2008-02-11,51.749961853027344,52.249961853027344,49.75746154785156,51.21246337890625,30.372177124023438,380540
2008-02-12,52.492462158203125,52.492462158203125,48.59996032714844,49.402462005615234,29.298734664916992,1461080
2008-02-13,51.64996337890625,51.69496154785156,47.9499626159668,49.52996063232422,29.374351501464844,1188460
2008-02-14,51.49746322631836,55.59996032714844,51.49746322631836,54.78246307373047,32.48941421508789,192380
2008-02-15,54.999961853027344,58.999961853027344,53.00746154785156,58.13996124267578,34.48061752319336,399040
2008-02-18,58.13996124267578,59.09996032714844,57.09496307373047,57.50246047973633,34.1025390625,1538460
2008-02-19,58.13996124267578,64.84996032714844,57.499961853027344,60.644962310791016,35.96623611450195,1223540
2008-02-20,60.57246017456055,60.57246017456055,56.34996032714844,57.01496124267578,33.81342315673828,251140
2008-02-21,57.9499626159668,59.61996078491211,57.9499626159668,59.06996154785156,35.032161712646484,383760
2008-02-22,57.84996032714844,60.999961853027344,56.999961853027344,59.57246017456055,35.330177307128906,485640
2008-02-25,59.499961853027344,59.999961853027344,57.999961853027344,58.609962463378906,34.75935745239258,263060
2008-02-26,59.1999626159668,59.77996063232422,57.499961853027344,58.019962310791016,34.409446716308594,156180
2008-02-27,59.499961853027344,59.999961853027344,57.29996109008789,57.84496307373047,34.305667877197266,190480
2008-02-28,57.499961853027344,58.249961853027344,56.1999626159668,56.82246017456055,33.699256896972656,230700
2008-02-29,57.499961853027344,57.499961853027344,54.0749626159668,54.87996292114258,32.547237396240234,172120
2008-03-03,51.99746322631836,55.999961853027344,50.1999626159668,50.87746047973633,30.17350196838379,1612180
2008-03-04,50.999961853027344,53.34996032714844,49.34996032714844,51.88996124267578,30.773975372314453,745700
2008-03-05,51.499961853027344,52.999961853027344,50.79996109008789,52.312461853027344,31.024545669555664,275180
2008-03-07,50.54996109008789,50.99496078491211,49.624961853027344,50.23746109008789,29.793941497802734,670700
2008-03-10,49.499961853027344,50.9499626159668,46.64996337890625,50.172462463378906,29.75539207458496,2055000
2008-03-11,49.88496017456055,52.999961853027344,49.88246154785156,51.53746032714844,30.564924240112305,1078300
2008-03-12,52.499961853027344,54.499961853027344,50.249961853027344,52.07996368408203,30.88666343688965,740920
2008-03-13,50.999961853027344,51.999961853027344,47.749961853027344,48.95246124267578,29.031856536865234,863820
2008-03-14,49.749961853027344,54.39996337890625,49.09996032714844,53.46746063232422,31.709531784057617,1323280
2008-03-17,51.249961853027344,51.99496078491211,44.499961853027344,46.50246047973633,27.578853607177734,2077560
2008-03-18,46.05746078491211,48.23996353149414,44.749961853027344,45.68246078491211,27.092544555664062,385540
2008-03-19,47.749961853027344,49.34996032714844,44.999961853027344,45.73996353149414,27.126644134521484,354440
2008-03-24,46.48996353149414,47.94496154785156,45.97496032714844,47.11996078491211,27.9450740814209,326940
2008-03-25,47.749961853027344,52.749961853027344,47.749961853027344,51.277462005615234,30.410730361938477,645080
2008-03-26,50.39996337890625,53.749961853027344,49.06746292114258,52.91246032714844,31.380386352539062,503100
2008-03-27,51.249961853027344,54.63996124267578,50.99496078491211,53.54996109008789,31.758466720581055,462520
2008-03-28,54.1999626159668,56.75496292114258,53.499961853027344,55.73246383666992,33.05282211303711,793240
2008-03-31,55.04996109008789,56.14246368408203,51.749961853027344,53.11496353149414,31.500486373901367,192820
2008-04-01,54.39996337890625,54.999961853027344,51.64996337890625,53.61246109008789,31.795528411865234,129140
2008-04-02,54.999961853027344,57.4499626159668,52.499961853027344,54.30246353149414,32.204742431640625,438080
2008-04-03,53.09996032714844,54.9499626159668,50.749961853027344,51.76496124267578,30.69984245300293,184140
2008-04-04,50.84996032714844,52.249961853027344,49.152462005615234,49.42496109008789,29.31208038330078,201020
2008-04-07,49.4499626159668,52.089962005615234,48.499961853027344,51.34496307373047,30.45075798034668,346480
2008-04-08,51.09496307373047,53.09496307373047,50.499961853027344,51.60496139526367,30.604955673217773,393500
2008-04-09,49.999961853027344,52.89996337890625,49.999961853027344,52.32246017456055,31.030471801757812,232760
2008-04-10,52.09996032714844,53.464962005615234,52.00246047973633,53.27996063232422,31.59833526611328,232880
2008-04-11,53.89996337890625,55.6999626159668,51.499961853027344,52.832462310791016,31.332937240600586,598220
2008-04-15,50.999961853027344,56.9499626159668,50.999961853027344,56.03996276855469,33.23518753051758,498600
2008-04-16,56.249961853027344,58.4499626159668,54.00246047973633,54.84246063232422,32.524993896484375,692360
2008-04-17,56.249961853027344,56.749961853027344,55.09996032714844,56.07996368408203,33.258907318115234,219400
2008-04-21,56.922462463378906,57.749961853027344,56.499961853027344,56.78496170043945,33.67701721191406,147700
