Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,7.6282877922058105,7.878695011138916,7.329790115356445,7.878695011138916,6.8782782554626465,67296
2008-01-02,8.124127388000488,8.261768341064453,7.893620014190674,8.261768341064453,7.212711811065674,108121
2008-01-03,8.623282432556152,8.623282432556152,7.8488450050354,7.92678689956665,6.92026424407959,77518
2008-01-04,7.4607977867126465,7.860454082489014,7.4607977867126465,7.502255916595459,6.549637794494629,36934
2008-01-07,7.502255916595459,7.727787971496582,7.296624183654785,7.296624183654785,6.370116710662842,38050
2008-01-08,7.296624183654785,7.3629560470581055,7.031291961669922,7.032949924468994,6.139923572540283,10221
2008-01-09,6.8322930335998535,7.296624183654785,6.797468185424805,7.130791187286377,6.225340366363525,12663
2008-01-10,6.8322930335998535,7.23029088973999,6.8322930335998535,6.8322930335998535,5.96474552154541,9256
2008-01-11,6.732792854309082,6.732792854309082,6.5006279945373535,6.517210960388184,5.689672946929932,8984
2008-01-14,6.336453914642334,6.8322930335998535,6.336453914642334,6.8322930335998535,5.96474552154541,4643
2008-01-15,6.716209888458252,7.173908233642578,6.716209888458252,7.173908233642578,6.262984275817871,603
2008-01-16,6.865458965301514,6.89862585067749,6.8322930335998535,6.89862585067749,6.022655487060547,22613
2008-01-17,6.819025993347168,6.819025993347168,6.8123931884765625,6.8123931884765625,5.947372913360596,15075
2008-01-18,6.998125076293945,7.130791187286377,6.699626922607422,6.699626922607422,5.8489251136779785,22763
2008-01-21,6.450878143310547,6.450878143310547,6.450878143310547,6.450878143310547,5.631762504577637,2261
2008-01-22,6.129164218902588,6.129164218902588,6.129164218902588,6.129164218902588,5.3508992195129395,904
2008-01-23,5.83729887008667,6.102630138397217,5.83729887008667,5.83729887008667,5.096095561981201,3015
2008-01-24,5.571967124938965,5.571967124938965,5.571967124938965,5.571967124938965,4.864452362060547,5125
2008-01-25,5.306634902954102,5.795841217041016,5.306634902954102,5.795841217041016,5.059899806976318,24482
2008-01-28,5.50563383102417,5.903632164001465,5.50563383102417,5.903632164001465,5.154003620147705,2261
2008-01-29,6.1689629554748535,6.1689629554748535,5.688049793243408,6.149064064025879,5.368271350860596,186905
2008-01-30,6.367961883544922,6.367961883544922,5.903632164001465,5.903632164001465,5.154003620147705,8743
2008-01-31,5.969964981079102,5.969964981079102,5.969964981079102,5.969964981079102,5.211914539337158,1206
2008-02-01,5.7046332359313965,5.969964981079102,5.671465873718262,5.969964981079102,5.211914539337158,4673
2008-02-04,6.268463134765625,6.268463134765625,6.268463134765625,6.268463134765625,5.472509384155273,452
2008-02-05,5.956697940826416,5.956697940826416,5.956697940826416,5.956697940826416,5.200331211090088,301
2008-02-06,5.671465873718262,5.671465873718262,5.671465873718262,5.671465873718262,4.95131778717041,3015
2008-02-07,5.671465873718262,5.671465873718262,5.605133056640625,5.605133056640625,4.893408298492432,2743
2008-02-08,5.87046480178833,5.87046480178833,5.328193187713623,5.328193187713623,4.651633262634277,3648
2008-02-11,5.729507923126221,5.729507923126221,5.729507923126221,5.729507923126221,5.00199031829834,30
2008-02-12,5.729507923126221,5.729507923126221,5.729507923126221,5.729507923126221,5.00199031829834,0
2008-02-13,5.444275856018066,5.444275856018066,5.444275856018066,5.444275856018066,4.752974987030029,1507
2008-02-14,5.17396879196167,5.17396879196167,5.172310829162598,5.172310829162598,4.5155439376831055,9949
2008-02-15,4.913611888885498,5.371310234069824,4.913611888885498,5.371310234069824,4.689274787902832,4371
2008-02-18,5.097685813903809,5.532166957855225,5.097685813903809,5.110952854156494,4.461977958679199,633
2008-02-19,5.367992877960205,5.367992877960205,5.18060302734375,5.18060302734375,4.522782802581787,10251
2008-02-20,5.406135082244873,5.406135082244873,5.402818202972412,5.402818202972412,4.716782569885254,60
2008-02-21,5.50563383102417,5.605133056640625,5.4990010261535645,5.605133056640625,4.893408298492432,14351
2008-02-22,5.605133056640625,5.885389804840088,5.605133056640625,5.885389804840088,5.138077735900879,8472
2008-02-25,5.804131984710693,6.1009721755981445,5.639957904815674,5.903632164001465,5.154003620147705,18874
2008-02-26,6.069464206695557,6.069464206695557,5.7046332359313965,5.804131984710693,5.067137718200684,79658
2008-02-27,5.7046332359313965,5.923532009124756,5.7046332359313965,5.838956832885742,5.097541332244873,15708
2008-02-28,5.83729887008667,5.83729887008667,5.586892127990723,5.835639953613281,5.094645023345947,7869
2008-02-29,5.571967124938965,5.804131984710693,5.510609149932861,5.580258846282959,4.8716912269592285,25266
2008-03-03,5.804131984710693,5.804131984710693,5.477441787719727,5.557042121887207,4.851423740386963,48542
2008-03-04,5.787549018859863,5.804131984710693,5.348093032836914,5.571967124938965,4.864452362060547,32804
2008-03-05,5.3729681968688965,5.850564956665039,5.3729681968688965,5.848906993865967,5.106227397918701,102935
2008-03-07,5.850564956665039,5.850564956665039,5.557042121887207,5.557042121887207,4.851423740386963,17879
