Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,219.20005798339844,231.34005737304688,218.00006103515625,228.24005126953125,115.19762420654297,98740035
2009-10-01,220.40005493164062,234.74005126953125,220.40005493164062,233.2700653076172,117.73639678955078,15371266
2009-10-05,230.40005493164062,233.1800537109375,227.32005310058594,228.1100616455078,115.13203430175781,4599158
2009-10-06,229.96005249023438,231.4400634765625,226.42005920410156,228.9800567626953,115.57111358642578,3139784
2009-10-07,230.7600555419922,232.1400604248047,228.00006103515625,228.32005310058594,115.23797607421875,3491079
2009-10-08,229.00006103515625,235.96005249023438,228.40005493164062,234.04005432128906,118.1250228881836,3940864
2009-10-09,235.20005798339844,242.00006103515625,233.00006103515625,239.13006591796875,120.69403839111328,5237083
2009-10-12,236.80006408691406,242.00006103515625,235.20005798339844,239.1400604248047,120.69906616210938,2323484
2009-10-13,239.1400604248047,239.1400604248047,239.1400604248047,239.1400604248047,120.69906616210938,0
2009-10-14,239.6000518798828,245.55006408691406,237.00006103515625,238.09005737304688,120.16912841796875,2906104
2009-10-15,239.6000518798828,240.9800567626953,236.0100555419922,236.91006469726562,119.57355499267578,1508949
2009-10-16,237.7300567626953,240.60006713867188,236.40005493164062,238.20005798339844,120.22466278076172,1565054
2009-10-20,239.20005798339844,240.70005798339844,234.40005493164062,235.57005310058594,118.89720916748047,784704
2009-10-21,236.80006408691406,238.80006408691406,231.40005493164062,233.22006225585938,117.71114349365234,1545489
2009-10-22,233.00006103515625,236.88006591796875,231.6000518798828,232.99005126953125,117.59502410888672,1692064
2009-10-23,234.9800567626953,235.8900604248047,232.24005126953125,232.9400634765625,117.56983184814453,1084644
2009-10-26,230.2600555419922,235.00006103515625,229.00006103515625,231.28005981445312,116.73199462890625,1047764
2009-10-27,230.0100555419922,230.0100555419922,222.84005737304688,228.07005310058594,115.11182403564453,2037969
2009-10-28,228.20005798339844,228.20005798339844,222.20005798339844,226.04005432128906,114.08726501464844,1215704
2009-10-29,225.050048828125,227.58006286621094,223.02005004882812,226.45005798339844,114.29417419433594,326229
2009-10-30,229.00006103515625,229.00006103515625,222.00006103515625,224.12005615234375,113.1181411743164,585499
2009-11-03,220.40005493164062,225.50006103515625,220.40005493164062,224.00006103515625,113.05760955810547,899844
2009-11-04,224.9800567626953,231.80006408691406,224.00006103515625,230.17005920410156,116.17174530029297,1422729
2009-11-05,225.40005493164062,230.80006408691406,225.40005493164062,229.78005981445312,115.97488403320312,249064
2009-11-06,231.00006103515625,233.71005249023438,229.25006103515625,231.30006408691406,116.7420883178711,1475444
2009-11-09,230.0100555419922,233.40005493164062,230.0100555419922,233.0100555419922,117.60513305664062,469849
2009-11-10,231.40005493164062,233.9800567626953,228.40005493164062,229.55006408691406,115.85882568359375,1430654
