Date,Open,High,Low,Close,Adj Close,Volume
2013-07-23,290.0,290.0,275.5,285.25,175.34169006347656,703001
2013-07-24,285.0,285.0,271.0,271.0,166.58224487304688,193768
2013-07-25,265.0,265.0,257.45001220703125,257.45001220703125,158.2531280517578,35086
2013-07-26,244.60000610351562,244.60000610351562,244.60000610351562,244.60000610351562,150.35427856445312,56142
2013-07-29,233.0,234.14999389648438,232.39999389648438,232.39999389648438,142.85504150390625,396037
2013-07-30,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,135.72459411621094,14543
2013-07-31,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,128.96292114257812,39171
2013-08-01,193.64999389648438,213.9499969482422,193.64999389648438,204.64999389648438,129.5008087158203,1474002
2013-08-02,201.0,209.3000030517578,194.4499969482422,205.25,129.88047790527344,424512
2013-08-05,212.0,212.0,199.0,205.9499969482422,130.3234405517578,242571
2013-08-06,204.0,204.0,186.10000610351562,198.5500030517578,125.64078521728516,395623
2013-08-07,198.0,204.64999389648438,190.75,196.35000610351562,124.2486572265625,782070
2013-08-08,193.10000610351562,198.89999389648438,193.10000610351562,195.10000610351562,123.45763397216797,882982
2013-08-12,203.5,203.5,191.0,192.39999389648438,121.74909210205078,367325
2013-08-13,193.3000030517578,197.0,188.10000610351562,191.1999969482422,120.98973846435547,929674
2013-08-14,190.1999969482422,207.0,188.0,201.75,127.66571044921875,604375
2013-08-16,204.0,204.0,184.14999389648438,189.10000610351562,119.66089630126953,469024
2013-08-19,182.1999969482422,193.60000610351562,182.1999969482422,191.60000610351562,121.2428970336914,177591
2013-08-20,189.9499969482422,192.6999969482422,180.5,189.9499969482422,120.19873046875,725839
2013-08-21,191.0,196.6999969482422,186.3000030517578,191.60000610351562,121.2428970336914,134334
2013-08-22,190.5,196.0,186.25,193.14999389648438,122.22366333007812,186715
2013-08-23,196.89999389648438,213.6999969482422,192.25,209.75,132.72802734375,275549
2013-08-26,203.0,212.89999389648438,201.1999969482422,203.6999969482422,128.89962768554688,209082
2013-08-27,204.0,204.0,186.3000030517578,192.3000030517578,121.68583679199219,513030
2013-08-28,190.85000610351562,190.85000610351562,177.14999389648438,186.0500030517578,117.73088073730469,578741
2013-08-29,187.0,197.0,177.0,193.89999389648438,122.69829559326172,540903
2013-08-30,190.0,204.89999389648438,183.1999969482422,197.0500030517578,124.69161224365234,851574
2013-09-02,197.0,201.14999389648438,190.4499969482422,192.8000030517578,122.00223541259766,147231
2013-09-03,193.5,200.8000030517578,183.0,189.25,119.75582885742188,453528
2013-09-04,188.3000030517578,193.5,184.0500030517578,189.9499969482422,120.19873046875,90070
2013-09-05,197.9499969482422,204.6999969482422,191.0,203.1999969482422,128.5832061767578,213263
2013-09-06,201.6999969482422,211.89999389648438,200.5,209.35000610351562,132.47494506835938,149259
2013-09-10,204.5500030517578,218.85000610351562,204.5500030517578,211.14999389648438,133.6139373779297,227146
2013-09-11,216.5,216.5,210.25,212.89999389648438,134.72129821777344,91692
2013-09-12,217.0,217.0,205.3000030517578,207.0500030517578,131.01953125,102150
2013-09-13,207.8000030517578,210.9499969482422,200.39999389648438,209.35000610351562,132.47494506835938,155509
2013-09-16,211.0,212.0500030517578,203.10000610351562,210.75,133.3607940673828,119883
2013-09-17,204.25,210.0,204.25,208.1999969482422,131.74725341796875,31773
2013-09-18,209.75,210.85000610351562,200.25,203.5500030517578,128.80470275878906,143043
2013-09-19,208.0,231.89999389648438,206.10000610351562,225.4499969482422,142.66285705566406,694866
2013-09-20,224.9499969482422,224.9499969482422,201.0,214.10000610351562,135.4806671142578,1332786
2013-09-23,210.0,213.35000610351562,190.35000610351562,192.25,121.65421295166016,868156
2013-09-24,193.75,195.8000030517578,178.35000610351562,180.85000610351562,114.44038391113281,862283
2013-09-25,180.0,185.0,165.25,180.5500030517578,114.25052642822266,1517711
2013-09-26,180.0,187.35000610351562,180.0,183.0500030517578,115.83251190185547,519650
2013-09-27,184.8000030517578,184.89999389648438,180.35000610351562,181.64999389648438,114.94658660888672,192264
2013-09-30,180.0,184.0,175.39999389648438,182.85000610351562,115.70591735839844,280838
2013-10-01,180.10000610351562,187.9499969482422,180.10000610351562,186.85000610351562,118.23711395263672,447744
2013-10-03,186.0,203.6999969482422,185.25,198.89999389648438,125.86222839355469,310106
2013-10-04,198.89999389648438,199.0,194.14999389648438,195.14999389648438,123.4892578125,115050
2013-10-07,195.4499969482422,201.39999389648438,188.5,198.60000610351562,125.67239379882812,342360
2013-10-08,199.6999969482422,203.39999389648438,192.5500030517578,194.14999389648438,122.85647583007812,226287
2013-10-09,193.39999389648438,198.5500030517578,189.3000030517578,196.5,124.34351348876953,900576
2013-10-10,196.8000030517578,198.89999389648438,192.5,194.14999389648438,122.85647583007812,131599
2013-10-11,194.8000030517578,198.9499969482422,194.1999969482422,195.6999969482422,123.83731079101562,1274096
2013-10-14,196.0,200.0,194.25,197.0,124.65994262695312,221542
2013-10-15,197.0,201.0,187.0500030517578,188.5500030517578,119.31285858154297,360440
2013-10-17,188.5,194.3000030517578,188.5,192.35000610351562,121.71746063232422,295532
2013-10-18,193.75,195.39999389648438,188.60000610351562,190.3000030517578,120.42024230957031,665999
2013-10-21,190.9499969482422,194.89999389648438,189.10000610351562,189.6999969482422,120.04059600830078,313845
2013-10-22,191.39999389648438,195.8000030517578,189.0500030517578,193.1999969482422,122.25536346435547,1709860
2013-10-23,194.0,199.6999969482422,187.1999969482422,190.89999389648438,120.7999038696289,2298436
