Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,995.5499877929688,995.5499877929688,995.5499877929688,995.5499877929688,978.246337890625,150
2019-01-28,1044.699951171875,1045.300048828125,1044.699951171875,1045.300048828125,1027.1317138671875,3724
2019-01-29,1097.550048828125,1097.550048828125,1001.0,1040.0,1021.9236450195312,38592
2019-01-30,1049.8499755859375,1049.8499755859375,1003.0,1034.199951171875,1016.2246704101562,7091
2019-01-31,1000.0,1040.0,995.0,1031.3499755859375,1013.424072265625,12186
2019-02-01,1030.0,1058.199951171875,1030.0,1047.25,1029.0478515625,81285
2019-02-04,1020.0,1057.0,1020.0,1044.550048828125,1026.3946533203125,86316
2019-02-05,1030.0,1050.0,1030.0,1047.199951171875,1028.9986572265625,67809
2019-02-06,1060.0,1060.0,1041.050048828125,1050.0,1031.75,83415
2019-02-07,1044.0,1124.949951171875,1042.050048828125,1119.5999755859375,1100.1400146484375,26427
2019-02-08,1100.050048828125,1107.550048828125,1077.699951171875,1098.25,1079.1614990234375,129076
2019-02-11,1095.050048828125,1100.449951171875,1085.0,1087.4000244140625,1068.4998779296875,215403
2019-02-12,1084.050048828125,1094.5,1050.0,1079.550048828125,1060.786376953125,112186
2019-02-14,1062.050048828125,1097.699951171875,1062.0,1068.0,1049.43701171875,93988
2019-02-15,1066.050048828125,1075.699951171875,1059.3499755859375,1067.25,1048.7001953125,22648
2019-02-18,1048.0,1063.6500244140625,1042.0,1050.449951171875,1032.1920166015625,64585
2019-02-19,1039.9000244140625,1089.9000244140625,1039.9000244140625,1076.9000244140625,1058.182373046875,57268
2019-02-20,1089.949951171875,1096.0,1053.75,1077.550048828125,1058.821044921875,27235
2019-02-21,1070.699951171875,1135.949951171875,1056.449951171875,1129.0999755859375,1109.4752197265625,95542
2019-02-22,1106.9000244140625,1159.800048828125,1094.949951171875,1143.5,1123.624755859375,22781
2019-02-25,1142.5,1169.0,1137.199951171875,1165.800048828125,1145.5374755859375,26081
2019-02-26,1140.0999755859375,1179.699951171875,1075.0,1175.5999755859375,1155.1668701171875,49756
2019-02-27,1179.949951171875,1219.699951171875,1159.3499755859375,1214.4000244140625,1193.29248046875,114195
2019-02-28,1151.0,1205.0,1088.0,1153.199951171875,1133.1561279296875,1285790
2019-03-01,1150.0,1197.0,1145.0999755859375,1171.800048828125,1151.4329833984375,472576
2019-03-05,1150.0,1192.0,1148.1500244140625,1185.8499755859375,1165.23876953125,79044
2019-03-06,1186.9000244140625,1204.800048828125,1156.550048828125,1178.1500244140625,1157.672607421875,49599
2019-03-07,1179.050048828125,1186.0,1105.0,1138.199951171875,1118.416748046875,555854
2019-03-08,1133.9000244140625,1153.0,1126.0,1132.699951171875,1113.0123291015625,6826
2019-03-11,1122.1500244140625,1161.550048828125,1122.1500244140625,1149.199951171875,1129.2257080078125,61197
2019-03-12,1151.0,1159.800048828125,1138.550048828125,1151.5999755859375,1131.583984375,105409
2019-03-13,1155.800048828125,1162.0,1140.800048828125,1155.300048828125,1135.2197265625,65735
2019-03-14,1150.8499755859375,1155.0,1116.0,1124.8499755859375,1105.298828125,64908
2019-03-15,1126.0,1130.0,1076.25,1112.6500244140625,1093.3109130859375,139390
2019-03-18,1079.300048828125,1099.9000244140625,1012.0499877929688,1040.449951171875,1022.3658447265625,153868
2019-03-19,1030.199951171875,1063.0,1003.8499755859375,1009.9000244140625,992.346923828125,99187
2019-03-20,1009.9000244140625,1030.8499755859375,989.7000122070312,1021.7999877929688,1004.0401000976562,223764
2019-03-22,1023.9500122070312,1030.0,1008.0999755859375,1015.9500122070312,998.291748046875,88959
2019-03-25,1015.8499755859375,1016.0,985.0,990.5499877929688,973.333251953125,59583
2019-03-26,988.0,1000.0,980.0,990.4500122070312,973.2349853515625,70471
2019-03-27,1000.0,1000.0,975.0,987.4500122070312,970.2871704101562,243460
2019-03-28,990.0,1000.0,966.0499877929688,989.4000244140625,972.2031860351562,352603
2019-04-01,999.9500122070312,1009.0499877929688,984.6500244140625,990.0,972.7929077148438,1356848
2019-04-02,1000.1500244140625,1155.0,1000.0,1073.25,1054.595703125,579896
2019-04-03,1075.0,1120.0,1068.949951171875,1107.8499755859375,1088.5943603515625,76142
2019-04-04,1107.0,1150.0,1099.8499755859375,1144.25,1124.36181640625,205571
2019-04-05,1140.0,1148.9000244140625,1100.5999755859375,1115.0999755859375,1095.718505859375,59389
2019-04-08,1110.0,1137.0,1081.6500244140625,1089.199951171875,1070.2685546875,75830
2019-04-09,1095.050048828125,1103.75,1061.25,1068.5,1049.9285888671875,85018
2019-04-10,1074.550048828125,1096.699951171875,1053.0,1063.300048828125,1044.8187255859375,97361
2019-04-11,1063.0,1124.800048828125,1061.6500244140625,1114.9000244140625,1095.5218505859375,82941
2019-04-12,1119.0,1119.0,1081.0,1101.5999755859375,1082.453125,98557
2019-04-15,1106.5,1115.0,1081.0,1087.3499755859375,1068.4508056640625,29501
2019-04-16,1082.25,1120.0,1080.25,1115.0999755859375,1095.718505859375,90670
2019-04-18,1090.0,1114.199951171875,1082.75,1090.449951171875,1071.4967041015625,42864
2019-04-22,1075.25,1092.4000244140625,1048.75,1059.300048828125,1040.8883056640625,14940
2019-04-23,1065.550048828125,1097.0,1056.0999755859375,1077.550048828125,1058.821044921875,23588
2019-04-24,1087.9000244140625,1097.0,1062.75,1087.5999755859375,1068.696533203125,323487
2019-04-25,1100.0,1179.1500244140625,1084.1500244140625,1139.699951171875,1119.8909912109375,143001
2019-04-26,1139.699951171875,1174.949951171875,1138.699951171875,1148.4000244140625,1128.439697265625,33762
2019-04-30,1125.0,1154.0,1125.0,1148.3499755859375,1128.3905029296875,27976
2019-05-02,1114.800048828125,1135.800048828125,1102.25,1114.0,1094.6376953125,31864
2019-05-03,1110.0999755859375,1114.0,1070.0,1098.8499755859375,1079.7508544921875,25459
2019-05-06,1070.449951171875,1122.0,1070.449951171875,1112.5,1093.1636962890625,9474
2019-05-07,1118.0,1141.0,1115.550048828125,1123.550048828125,1104.021484375,60984
2019-05-08,1115.199951171875,1124.25,1101.9000244140625,1109.6500244140625,1090.36328125,11153
2019-05-09,1114.5,1125.0,1105.25,1116.5,1097.0941162109375,34163
2019-05-10,1148.0,1148.0,1076.449951171875,1116.0,1096.60302734375,48504
2019-05-13,1119.3499755859375,1129.1500244140625,1061.6500244140625,1070.550048828125,1051.9427490234375,12422
2019-05-14,1076.8499755859375,1088.3499755859375,1060.0,1071.800048828125,1053.1712646484375,29003
2019-05-15,1076.0999755859375,1100.0,1031.0,1037.5999755859375,1019.5655517578125,35223
2019-05-16,1040.050048828125,1050.0,1021.0,1036.199951171875,1018.189697265625,95948
2019-05-17,1054.800048828125,1060.0,1023.25,1027.949951171875,1010.083251953125,31738
2019-05-20,1059.0,1101.0,1045.75,1090.25,1071.3004150390625,158408
2019-05-21,1110.0,1119.949951171875,1083.75,1090.300048828125,1071.349609375,66819
2019-05-22,1089.0999755859375,1096.449951171875,1064.949951171875,1086.4000244140625,1067.517333984375,184866
2019-05-23,1100.0,1125.1500244140625,1076.300048828125,1098.449951171875,1079.357666015625,696599
2019-05-24,1109.75,1199.0,1095.0,1133.3499755859375,1113.6512451171875,794324
2019-05-27,1139.0,1180.0,1133.4000244140625,1170.050048828125,1149.71337890625,515678
2019-05-28,1182.0,1219.9000244140625,1182.0,1213.550048828125,1192.4573974609375,561889
2019-05-29,1210.0,1212.0,1185.0,1201.25,1180.3712158203125,33407
2019-05-30,1185.050048828125,1204.800048828125,1181.3499755859375,1196.25,1175.457763671875,49928
2019-05-31,1195.0,1195.050048828125,1174.699951171875,1181.699951171875,1161.1607666015625,52193
2019-06-03,1182.0,1200.0,1176.050048828125,1189.3499755859375,1168.677734375,66749
2019-06-04,1171.0,1187.949951171875,1145.4000244140625,1179.0999755859375,1158.6060791015625,108903
2019-06-06,1189.949951171875,1189.949951171875,1111.25,1127.050048828125,1107.4608154296875,57276
2019-06-07,1115.050048828125,1150.0,1109.949951171875,1130.050048828125,1110.4085693359375,38497
2019-06-10,1130.0999755859375,1169.0,1117.9000244140625,1162.949951171875,1142.73681640625,69084
2019-06-11,1165.0,1185.0,1148.0,1178.550048828125,1158.065673828125,51509
2019-06-12,1174.8499755859375,1178.0,1136.0,1170.9000244140625,1150.5487060546875,28178
2019-06-13,1160.300048828125,1177.699951171875,1141.800048828125,1170.25,1149.909912109375,52960
2019-06-14,1160.300048828125,1170.0,1152.0,1160.5,1140.329345703125,14954
2019-06-17,1151.3499755859375,1157.8499755859375,1086.0,1101.5999755859375,1082.453125,50988
2019-06-18,1100.1500244140625,1115.0,1080.0,1098.699951171875,1079.603271484375,29422
2019-06-19,1104.800048828125,1117.75,1076.449951171875,1084.050048828125,1065.2081298828125,30559
2019-06-20,1080.199951171875,1098.949951171875,1035.449951171875,1069.1500244140625,1050.567138671875,102865
2019-06-21,1095.0,1098.0,1050.0,1074.0999755859375,1055.4310302734375,109740
2019-06-24,1074.0999755859375,1088.800048828125,1060.0999755859375,1063.5999755859375,1045.113525390625,23574
2019-06-25,1064.0,1070.449951171875,1040.25,1060.1500244140625,1041.7236328125,75274
2019-06-26,1061.050048828125,1070.0,1057.0,1059.75,1041.3304443359375,66232
2019-06-27,1059.949951171875,1088.9000244140625,1055.449951171875,1069.75,1051.1566162109375,74091
2019-06-28,1061.0,1067.0,1042.0,1047.8499755859375,1029.6373291015625,43109
2019-07-01,1045.0,1051.0,1033.300048828125,1040.0,1021.9236450195312,36021
2019-07-02,1070.0,1070.0,1025.0,1044.699951171875,1026.5419921875,55866
2019-07-03,1035.0999755859375,1050.0,1022.0499877929688,1034.0,1016.028076171875,46083
2019-07-04,1043.449951171875,1043.449951171875,1017.2999877929688,1038.449951171875,1020.400634765625,166853
2019-07-05,1047.0,1050.0,1007.0,1016.2000122070312,998.5374145507812,55057
2019-07-08,997.0499877929688,1027.949951171875,965.0,991.7000122070312,974.4633178710938,38270
2019-07-09,988.5,1012.9000244140625,976.0,993.4000244140625,976.1337280273438,30092
2019-07-10,994.0,997.0,978.0,989.1500244140625,971.9576416015625,7625
2019-07-11,995.0,1044.9000244140625,988.7999877929688,1020.5,1002.7626953125,32337
2019-07-12,1020.0,1020.0,989.9500122070312,1004.2000122070312,986.7460327148438,11214
2019-07-15,991.0499877929688,1014.7999877929688,991.0499877929688,1000.5499877929688,983.159423828125,36743
2019-07-16,993.5999755859375,1025.0,978.0,1012.9000244140625,995.2947998046875,16059
2019-07-17,1006.5499877929688,1021.9500122070312,1005.4500122070312,1009.9500122070312,992.3960571289062,35805
2019-07-18,1007.1500244140625,1026.0,990.0999755859375,997.0999755859375,979.7693481445312,75339
2019-07-19,995.0,1026.5999755859375,986.0,1004.0999755859375,986.6477661132812,28786
2019-07-22,1005.0,1016.0499877929688,990.75,998.2000122070312,980.8502807617188,87989
2019-07-23,991.5,1015.0,970.0999755859375,978.25,961.2470092773438,28881
2019-07-24,978.25,986.0499877929688,950.0,952.0,935.4533081054688,15634
2019-07-25,948.0,967.9500122070312,942.0499877929688,959.9000244140625,943.216064453125,62165
2019-07-26,970.0,990.0,955.0499877929688,986.2999877929688,969.1571044921875,40753
2019-07-29,986.0,986.4500122070312,954.0499877929688,956.25,939.6294555664062,33583
2019-07-30,956.25,968.7000122070312,931.9000244140625,938.25,921.9423828125,56609
2019-07-31,922.0,938.0,899.5499877929688,921.5499877929688,905.532470703125,89595
2019-08-01,921.0,941.0499877929688,902.25,924.5999755859375,908.5294799804688,37115
2019-08-02,939.7000122070312,989.9500122070312,933.3499755859375,988.0,970.8275756835938,87615
2019-08-05,989.0,1000.0,944.9500122070312,955.0999755859375,938.4993896484375,48558
2019-08-06,941.0,999.0,941.0,993.5,976.23193359375,96689
2019-08-07,980.25,1019.0,980.25,1009.4000244140625,991.8555908203125,81903
2019-08-08,1009.4000244140625,1019.75,1005.0999755859375,1009.4500122070312,991.9047241210938,21604
2019-08-09,1014.5999755859375,1044.9000244140625,1003.4000244140625,1025.0999755859375,1007.2827758789062,53093
2019-08-13,1020.0,1025.0,985.1500244140625,991.3499755859375,974.1193237304688,14325
2019-08-14,976.0,1000.8499755859375,976.0,989.9000244140625,972.6944580078125,21040
2019-08-16,975.5,1006.4500122070312,960.0,998.4000244140625,981.046875,20917
2019-08-19,1000.0,1002.0,978.0,987.5999755859375,970.4344482421875,46281
2019-08-20,990.0,993.9000244140625,951.0499877929688,956.5,939.875,33952
2019-08-21,964.9500122070312,965.1500244140625,942.0,950.4500122070312,933.93017578125,81725
2019-08-22,957.8499755859375,957.8499755859375,921.25,933.9500122070312,919.6522216796875,34640
2019-08-23,927.1500244140625,940.75,909.0,914.7999877929688,900.79541015625,44177
2019-08-26,921.0,938.9500122070312,901.0,919.0999755859375,905.029541015625,72070
2019-08-27,927.9000244140625,951.0,920.0,938.7000122070312,924.32958984375,38986
2019-08-28,943.0,945.0,917.7999877929688,930.4000244140625,916.1565551757812,36208
2019-08-29,924.2000122070312,938.4500122070312,908.0,912.7999877929688,898.8260498046875,26909
2019-08-30,910.0,934.9500122070312,896.0499877929688,900.1500244140625,886.3697509765625,47916
2019-09-03,905.4500122070312,927.1500244140625,890.0,902.4500122070312,888.6344604492188,67886
2019-09-04,897.1500244140625,904.9000244140625,885.0999755859375,896.0,882.2832641601562,49458
2019-09-05,890.7000122070312,899.9500122070312,865.0,872.75,859.38916015625,88468
2019-09-06,875.0,885.0,861.25,869.1500244140625,855.8442993164062,37629
2019-09-09,864.9500122070312,873.3499755859375,841.0,846.9500122070312,833.984130859375,238794
2019-09-11,846.9500122070312,865.0,842.75,849.9500122070312,836.9381103515625,197798
2019-09-12,846.0,856.7999877929688,845.0,848.0,835.0180053710938,64823
2019-09-13,849.0,858.0,836.0,840.0499877929688,827.189697265625,180488
2019-09-16,845.3499755859375,856.6500244140625,839.0,849.9000244140625,836.8889770507812,85824
2019-09-17,854.2999877929688,854.3499755859375,819.0,826.4000244140625,813.7487182617188,75187
2019-09-18,825.0499877929688,831.7000122070312,791.5999755859375,799.9500122070312,787.70361328125,149138
2019-09-19,800.0,804.4000244140625,750.0999755859375,756.7000122070312,745.11572265625,430694
2019-09-20,771.0999755859375,815.0,759.75,793.1500244140625,781.0076904296875,536033
2019-09-23,820.0,832.0,782.0,798.8499755859375,786.6204223632812,1124580
2019-09-24,806.4000244140625,851.0,790.0,837.9500122070312,825.1218872070312,310404
2019-09-25,840.5,846.7000122070312,790.0499877929688,798.2999877929688,786.0789794921875,148094
2019-09-26,798.9000244140625,873.75,788.5,859.1500244140625,845.997314453125,557460
2019-09-27,859.0,859.0,808.5499877929688,816.0999755859375,803.6063842773438,129308
2019-09-30,816.0,872.0,807.0999755859375,822.5999755859375,810.0068359375,327301
2019-10-01,820.2999877929688,820.2999877929688,796.0999755859375,800.1500244140625,787.9005737304688,152047
2019-10-03,807.5,814.7999877929688,792.0,794.2999877929688,782.1400756835938,45131
2019-10-04,797.5,803.1500244140625,791.5499877929688,795.9000244140625,783.7156372070312,72660
2019-10-07,791.5999755859375,794.5,776.8499755859375,779.7999877929688,767.862060546875,387620
2019-10-09,779.8499755859375,785.9500122070312,763.5999755859375,771.5,759.6891479492188,32761
2019-10-10,775.9000244140625,794.7000122070312,775.9000244140625,781.8499755859375,769.8806762695312,35898
2019-10-11,784.9000244140625,794.9000244140625,779.9500122070312,783.0,771.01318359375,27165
2019-10-14,780.0,820.0,780.0,810.4500122070312,798.0428466796875,58138
2019-10-15,808.6500244140625,816.0,799.25,808.7999877929688,796.4181518554688,242468
2019-10-16,814.9000244140625,819.9500122070312,802.0,810.9500122070312,798.5352172851562,55072
2019-10-17,810.5499877929688,815.0,797.75,807.3499755859375,794.9902954101562,319977
2019-10-18,809.5999755859375,832.0,807.6500244140625,817.1500244140625,804.6403198242188,120027
2019-10-22,815.0,838.0499877929688,796.7999877929688,804.5,792.1839599609375,141546
2019-10-23,805.0,865.25,798.7999877929688,810.5,798.092041015625,160635
2019-10-24,810.0,827.7000122070312,805.3499755859375,810.4000244140625,797.99365234375,68041
2019-10-25,820.0,838.7999877929688,806.0999755859375,808.0999755859375,795.7288208007812,91957
2019-10-27,801.0999755859375,823.0,801.0999755859375,814.4000244140625,801.9324340820312,4177
2019-10-29,819.4000244140625,831.9500122070312,808.0,812.8499755859375,800.4061279296875,102761
2019-10-30,819.0,822.0,808.5,814.3499755859375,801.8831787109375,39173
2019-10-31,817.5999755859375,819.0,806.25,809.7999877929688,797.4027709960938,83389
2019-11-01,810.1500244140625,825.2999877929688,808.5,814.2999877929688,801.8339233398438,108850
2019-11-04,815.2000122070312,844.0,807.0,812.75,800.3076782226562,100817
2019-11-05,818.0,844.0,800.5,823.3499755859375,810.745361328125,4437139
2019-11-06,827.8499755859375,838.4500122070312,819.9500122070312,821.1500244140625,808.5791015625,169716
2019-11-07,821.5499877929688,829.0,815.0,825.2000122070312,812.5670776367188,121314
2019-11-08,826.0,837.0,816.2000122070312,820.0499877929688,807.4959106445312,117768
2019-11-11,825.0,830.0,815.5,822.9000244140625,810.3023071289062,64098
2019-11-13,825.0,826.5,815.8499755859375,821.5999755859375,809.0221557617188,123785
2019-11-14,824.0,841.7000122070312,817.9000244140625,829.8499755859375,817.1458129882812,146853
2019-11-15,830.0,838.5,827.7000122070312,829.7999877929688,817.0967407226562,81794
2019-11-18,834.0,840.0,828.0,831.5999755859375,818.8690795898438,61500
2019-11-19,833.0,855.0,833.0,843.2000122070312,830.2913818359375,96909
2019-11-20,850.0,852.5,838.0999755859375,841.0,828.1251831054688,53124
2019-11-21,836.0,855.0,836.0,852.2000122070312,839.15380859375,122039
2019-11-22,855.0,885.3499755859375,855.0,867.7999877929688,854.5150146484375,220658
2019-11-25,870.2999877929688,883.0999755859375,865.0,871.5499877929688,858.2074584960938,67761
2019-11-26,874.75,877.3499755859375,865.0,868.9000244140625,855.5980224609375,117274
2019-11-27,870.0,897.7000122070312,868.2000122070312,882.25,868.7437133789062,89642
2019-11-28,887.2000122070312,888.0,868.0,875.5499877929688,862.1461791992188,55813
2019-11-29,880.0499877929688,896.5,870.25,880.9000244140625,867.4144287109375,95377
2019-12-02,885.9000244140625,891.0499877929688,868.0,870.5499877929688,857.2227783203125,48557
2019-12-03,873.3499755859375,877.0,855.25,860.9500122070312,847.769775390625,62820
2019-12-04,859.9500122070312,875.0,847.0,857.9000244140625,844.7665405273438,57962
2019-12-05,860.7999877929688,863.5999755859375,842.0,845.4500122070312,832.507080078125,116508
2019-12-06,842.0999755859375,855.4500122070312,839.9500122070312,845.75,832.802490234375,124988
2019-12-09,844.4500122070312,845.7000122070312,830.0,835.0999755859375,822.3154907226562,39922
2019-12-10,841.5,845.3499755859375,828.0,829.7999877929688,817.0967407226562,91435
2019-12-11,825.4000244140625,835.0,811.0,828.1500244140625,815.471923828125,63120
2019-12-12,828.1500244140625,829.4500122070312,812.4000244140625,814.7999877929688,802.3263549804688,43109
2019-12-13,815.25,826.5,797.0,811.8499755859375,799.42138671875,145039
2019-12-16,808.4000244140625,818.5,801.0,802.75,790.4608764648438,126385
2019-12-17,804.0999755859375,832.75,800.0,828.7999877929688,816.112060546875,84452
2019-12-18,832.3499755859375,832.3499755859375,805.0,809.4500122070312,797.0580444335938,70326
2019-12-19,810.0,829.7999877929688,807.0,809.9000244140625,797.5012817382812,146401
2019-12-20,807.0499877929688,815.0,801.0,803.2999877929688,791.0023803710938,45020
2019-12-23,805.4000244140625,815.0,792.0,798.9000244140625,786.669677734375,36636
2019-12-24,807.9000244140625,807.9000244140625,792.0,795.6500244140625,783.4695434570312,192154
2019-12-26,796.0999755859375,804.75,793.0,795.75,783.5679321289062,44345
2019-12-27,791.0499877929688,799.0,787.5,790.7999877929688,778.6937255859375,108385
2019-12-30,790.0,800.0,771.7000122070312,777.8499755859375,765.9419555664062,110599
2019-12-31,777.2999877929688,811.0,773.2999877929688,800.2999877929688,788.0482177734375,211285
2020-01-01,810.0,814.0,791.25,805.0,792.6762084960938,38108
2020-01-02,804.0,832.0,800.0999755859375,820.0,807.4466552734375,173072
2020-01-03,820.0,830.0,801.0,803.75,791.4454345703125,157209
2020-01-06,803.75,805.4000244140625,781.2999877929688,788.9500122070312,776.8720092773438,107552
2020-01-07,790.0,803.9500122070312,780.0,794.75,782.583251953125,118028
2020-01-08,795.0,822.4000244140625,784.4000244140625,805.5999755859375,793.26708984375,151215
2020-01-09,810.0,823.1500244140625,799.0,802.6500244140625,790.3622436523438,310890
2020-01-10,805.5499877929688,819.9000244140625,801.6500244140625,805.5,793.168701171875,160274
2020-01-13,810.0,815.0,802.5499877929688,811.3499755859375,798.9290771484375,339494
2020-01-14,818.7000122070312,859.0,818.1500244140625,833.5999755859375,820.8385009765625,449232
2020-01-15,834.9500122070312,853.0,826.7999877929688,833.8499755859375,821.0846557617188,152454
2020-01-16,835.5,877.0,835.5,860.2000122070312,847.0313110351562,307698
2020-01-17,860.0,884.0499877929688,853.7000122070312,867.3499755859375,854.07177734375,126603
2020-01-20,872.4500122070312,877.0499877929688,850.0499877929688,854.7999877929688,841.7138671875,133363
2020-01-21,855.0,860.3499755859375,835.25,852.0,838.9567260742188,237195
2020-01-22,855.8499755859375,870.0,840.0,846.5499877929688,833.59033203125,85845
2020-01-23,848.0,866.9500122070312,848.0,856.7999877929688,843.6832275390625,87885
2020-01-24,858.5499877929688,872.0,847.5999755859375,865.9500122070312,852.6932373046875,130022
2020-01-27,865.9500122070312,873.0,856.5499877929688,861.0999755859375,847.91748046875,60336
2020-01-28,861.2999877929688,866.7999877929688,850.0,860.0499877929688,846.883544921875,48042
2020-01-29,865.0,919.0,860.0499877929688,886.6500244140625,873.0762939453125,207527
2020-01-30,892.0,898.0,872.0,877.7999877929688,864.36181640625,83415
2020-01-31,885.0,895.5,871.4500122070312,873.5499877929688,860.1769409179688,162129
2020-02-03,850.0,870.9000244140625,844.4500122070312,853.0,839.9414672851562,165834
2020-02-04,855.4000244140625,898.7000122070312,855.4000244140625,876.1500244140625,862.7371215820312,154422
2020-02-05,876.2000122070312,904.75,875.0999755859375,885.25,871.69775390625,211842
2020-02-06,887.9000244140625,899.0,880.0,892.2999877929688,878.639892578125,120458
2020-02-07,882.0999755859375,904.0,881.8499755859375,888.2999877929688,874.7010498046875,238750
2020-02-10,886.0,916.4000244140625,885.0499877929688,902.2999877929688,888.4866943359375,126802
2020-02-11,908.0,908.1500244140625,883.0,898.1500244140625,884.4002685546875,128276
2020-02-12,900.0,900.0,888.25,891.5499877929688,877.9013061523438,165679
2020-02-13,890.0,897.0,871.25,874.3499755859375,860.964599609375,91466
2020-02-14,875.0,878.0999755859375,850.0499877929688,852.7999877929688,839.7445678710938,95605
2020-02-17,864.0,873.0499877929688,855.0999755859375,864.7999877929688,853.5626220703125,35847
2020-02-18,860.0,861.7000122070312,837.0,840.0999755859375,829.1835327148438,77193
2020-02-19,850.0999755859375,890.5999755859375,850.0999755859375,867.7000122070312,856.4249267578125,153192
2020-02-20,869.4000244140625,888.7999877929688,862.2999877929688,869.0499877929688,857.7574462890625,172893
2020-02-24,869.0,869.9000244140625,828.75,837.9500122070312,827.0615234375,64573
2020-02-25,842.4500122070312,849.7000122070312,810.5499877929688,815.6500244140625,805.05126953125,157696
2020-02-26,805.0,825.0,800.0,802.2999877929688,791.874755859375,100626
2020-02-27,801.0,812.5499877929688,794.4500122070312,799.0,788.6176147460938,133490
2020-02-28,790.0,799.0,765.0,782.0999755859375,771.9371948242188,139239
2020-03-02,799.0,808.8499755859375,751.0,763.3499755859375,753.4308471679688,125568
2020-03-03,778.5999755859375,778.5999755859375,740.2999877929688,750.7000122070312,740.9453125,117185
2020-03-04,757.5499877929688,763.1500244140625,711.7999877929688,728.8499755859375,719.3792114257812,43542
2020-03-05,730.25,749.0,723.0499877929688,745.75,736.0595703125,168093
2020-03-06,720.0,749.9500122070312,712.0499877929688,744.7000122070312,735.0232543945312,84204
2020-03-09,741.5,752.5999755859375,704.7999877929688,744.4000244140625,734.72705078125,155524
2020-03-11,744.4000244140625,759.1500244140625,720.2000122070312,726.8499755859375,717.4051513671875,62211
2020-03-12,690.2000122070312,714.7000122070312,608.8499755859375,637.8499755859375,629.5616455078125,321374
2020-03-13,542.0,669.9500122070312,542.0,623.5999755859375,615.4967041015625,408495
2020-03-16,610.0,644.7999877929688,575.0,584.5999755859375,577.0035400390625,198930
2020-03-17,585.2000122070312,611.9500122070312,538.3499755859375,547.5999755859375,540.484375,124677
2020-03-18,548.0499877929688,582.5999755859375,520.0499877929688,525.8499755859375,519.0169067382812,665817
2020-03-19,505.0,519.4000244140625,484.45001220703125,487.54998779296875,481.2146911621094,282077
2020-03-20,488.1000061035156,520.0,488.1000061035156,511.1000061035156,504.45867919921875,198998
2020-03-23,488.0,505.0,408.8999938964844,408.8999938964844,403.586669921875,293457
2020-03-24,412.0,449.75,402.70001220703125,432.3500061035156,426.73199462890625,461050
2020-03-25,410.0,453.0,410.0,442.29998779296875,436.5526123046875,99423
2020-03-26,448.0,486.5,439.95001220703125,486.5,480.1783142089844,113888
2020-03-27,525.0,535.1500244140625,489.1000061035156,503.75,497.20416259765625,138704
2020-03-30,503.75,540.0,455.5,499.8999938964844,493.4041442871094,114821
2020-03-31,549.7000122070312,549.7000122070312,476.04998779296875,490.6000061035156,484.2250671386719,422464
2020-04-01,490.0,500.79998779296875,452.1000061035156,457.3999938964844,451.4564514160156,52304
2020-04-03,460.04998779296875,468.5,415.54998779296875,422.29998779296875,416.8125305175781,136297
2020-04-07,428.25,464.5,428.25,463.8500061035156,457.8226623535156,386396
2020-04-08,463.8500061035156,503.0,455.1499938964844,462.95001220703125,456.934326171875,69189
2020-04-09,479.79998779296875,488.1499938964844,465.04998779296875,480.95001220703125,474.7004699707031,161712
2020-04-13,481.1000061035156,509.0,472.3500061035156,494.75,488.3210754394531,215684
2020-04-15,506.3999938964844,560.0,506.25,536.75,529.7753295898438,410479
