Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,525.0,542.9000244140625,525.0,530.4000244140625,377.2646484375,25385
2008-03-11,536.0999755859375,554.9500122070312,535.0999755859375,546.5499877929688,388.7518310546875,5319
2008-03-12,550.0499877929688,558.4500122070312,536.9000244140625,543.5,386.5823974609375,7230
2008-03-13,544.0,545.0,526.5499877929688,532.4500122070312,378.7227783203125,4461
2008-03-14,530.5,537.3499755859375,520.0499877929688,521.7000122070312,371.07647705078125,7341
2008-03-17,520.0,522.5,494.1000061035156,500.95001220703125,356.31732177734375,8502
2008-03-18,517.0,517.0,484.8500061035156,497.75,354.04119873046875,10423
2008-03-19,496.79998779296875,508.0,494.0,499.79998779296875,355.4993896484375,11480
2008-03-24,540.0,540.0,470.0,481.6000061035156,342.5539245605469,9047
2008-03-25,505.0,515.0,499.0,499.6499938964844,355.39263916015625,11676
2008-03-26,520.0,520.0,497.1000061035156,499.3999938964844,355.2148132324219,11991
2008-03-27,499.29998779296875,501.8999938964844,493.04998779296875,496.6000061035156,353.22320556640625,2987
2008-03-28,525.0,540.0,492.3500061035156,500.1499938964844,355.7482604980469,1763
2008-03-31,491.0,500.0,481.0,486.95001220703125,346.3593444824219,2150
2008-04-01,499.95001220703125,500.0,492.5,498.6000061035156,354.64581298828125,818
2008-04-02,505.0,510.0,495.29998779296875,498.8500061035156,354.8236083984375,686
2008-04-03,510.0,510.0,495.0,499.95001220703125,355.60601806640625,3079
2008-04-04,504.0,504.0,485.04998779296875,486.6000061035156,346.1103820800781,4736
2008-04-07,476.0,492.5,470.04998779296875,483.04998779296875,343.5853576660156,1537
2008-04-08,490.0,490.0,481.0,487.8500061035156,346.9995422363281,865
2008-04-09,476.54998779296875,497.75,476.5,489.0,347.8175048828125,830
2008-04-10,489.0,497.0,489.0,496.3500061035156,353.0454406738281,1345
2008-04-11,480.0,500.04998779296875,480.0,495.8500061035156,352.6897888183594,4580
2008-04-15,481.0,494.95001220703125,481.0,491.0,349.24005126953125,1012
2008-04-16,499.0,499.3999938964844,495.0,496.29998779296875,353.0098571777344,3485
2008-04-17,500.20001220703125,511.8999938964844,495.0,506.1499938964844,360.0159912109375,6185
2008-04-21,512.9500122070312,512.9500122070312,500.3999938964844,504.25,358.6645812988281,1810
2008-04-22,509.0,509.0,498.0,506.54998779296875,360.30047607421875,599
2008-04-23,507.0,507.0,499.5,504.1499938964844,358.5933837890625,2403
2008-04-24,510.0,513.0,502.0,508.70001220703125,361.82977294921875,1956
2008-04-25,509.0,511.0,508.0,509.8500061035156,362.6477355957031,4884
2008-04-28,510.0,513.0,500.0,508.45001220703125,361.6519470214844,2057
2008-04-29,508.0,513.0999755859375,505.0,511.79998779296875,364.0347595214844,1568
2008-04-30,517.0,534.0,507.1499938964844,530.2999877929688,377.1934814453125,2987
2008-05-02,550.0,550.0,527.2999877929688,537.3499755859375,382.2080078125,2776
2008-05-05,532.1500244140625,543.8499755859375,532.1500244140625,535.5999755859375,380.9632568359375,1744
2008-05-06,540.0499877929688,540.0499877929688,530.0,530.6500244140625,377.44244384765625,1756
2008-05-07,539.2000122070312,539.2000122070312,524.8499755859375,528.5499877929688,375.9486999511719,1126
2008-05-08,533.8499755859375,550.0,530.0,541.4500122070312,385.124267578125,5321
2008-05-09,548.9500122070312,551.9000244140625,530.0999755859375,536.1500244140625,381.3545227050781,2400
2008-05-12,536.0,555.7000122070312,527.6500244140625,542.5999755859375,385.9422302246094,5536
2008-05-13,555.0,555.0,525.5,535.0,380.5365295410156,1261
2008-05-14,527.25,540.9000244140625,527.2000122070312,537.1500244140625,382.0657653808594,306
2008-05-15,540.0,554.9500122070312,540.0,548.1500244140625,389.889892578125,3017
2008-05-16,559.7999877929688,595.0,552.0,579.5499877929688,412.2242126464844,63473
2008-05-20,580.0499877929688,609.0,570.0,596.1500244140625,424.03143310546875,29270
2008-05-21,599.0,604.4500122070312,590.0,598.6500244140625,425.8097229003906,4919
2008-05-22,589.0,598.9000244140625,587.0999755859375,593.5499877929688,422.18212890625,7777
2008-05-23,597.0,600.0,593.5499877929688,598.5,425.7029724121094,9774
2008-05-26,595.0,595.0,585.0,591.9000244140625,421.0085754394531,5460
2008-05-27,590.0999755859375,593.8499755859375,586.5,590.1500244140625,419.7637939453125,2331
2008-05-28,585.75,591.5,574.1500244140625,577.1500244140625,410.51715087890625,11496
2008-05-29,590.0,590.0,580.0,584.25,415.567138671875,5131
2008-05-30,584.25,594.8499755859375,578.8499755859375,590.7999877929688,420.2260437011719,103324
2008-06-02,598.0,603.4000244140625,588.0499877929688,592.4500122070312,421.39971923828125,5105
2008-06-03,589.9500122070312,589.9500122070312,575.0,577.9500122070312,411.08612060546875,1450
2008-06-04,588.75,588.75,571.0,571.0,406.1427307128906,1214
2008-06-05,570.0999755859375,585.0,557.0,571.2000122070312,406.2849426269531,3457
2008-06-06,576.0499877929688,580.0,565.25,572.5999755859375,407.28076171875,2116
2008-06-09,560.5,571.0,551.0,553.75,393.8730773925781,2016
2008-06-10,563.0,564.7000122070312,546.0,549.9000244140625,391.1346130371094,2620
2008-06-11,562.0,562.0,548.0,550.0499877929688,391.2413024902344,1634
2008-06-12,548.0,552.5499877929688,542.2000122070312,550.0,391.2057189941406,1198
2008-06-13,550.0,555.0,549.75,550.0,391.2057189941406,2210
2008-06-16,560.0,560.0,540.0,547.25,389.2497253417969,3184
2008-06-17,547.0,552.6500244140625,546.0,550.3499755859375,391.4547119140625,2412
2008-06-18,557.9000244140625,558.0,550.0,555.75,395.29559326171875,2685
2008-06-19,545.0,555.7999877929688,545.0,547.75,389.60540771484375,608
2008-06-20,552.0,552.0,537.2999877929688,541.7999877929688,385.3732604980469,4532
2008-06-23,536.0,537.9500122070312,505.1000061035156,512.6500244140625,364.63934326171875,1953
2008-06-24,503.20001220703125,514.4000244140625,495.0,500.1000061035156,355.71270751953125,2342
2008-06-25,494.20001220703125,505.0,476.1000061035156,500.6000061035156,356.0683288574219,973
2008-06-26,495.54998779296875,512.0,495.54998779296875,507.54998779296875,361.01177978515625,1155
2008-06-27,494.0,494.0,485.1000061035156,491.1000061035156,359.9490051269531,1539
2008-06-30,481.0,495.5,465.04998779296875,469.1000061035156,343.8242492675781,101249
2008-07-01,472.04998779296875,475.0,445.04998779296875,450.04998779296875,329.86163330078125,3883
2008-07-02,447.0,457.5,421.04998779296875,449.3500061035156,329.34857177734375,1432
2008-07-03,433.0,449.8999938964844,425.0,443.1000061035156,324.7677001953125,1404
2008-07-04,449.95001220703125,449.95001220703125,440.0,447.8500061035156,328.2491149902344,465
2008-07-07,455.0,464.75,420.0,438.6000061035156,321.46942138671875,1346
2008-07-08,430.0,447.70001220703125,430.0,445.8999938964844,326.8199462890625,2432
2008-07-09,465.0,465.0,452.0,462.20001220703125,338.76690673828125,870
2008-07-10,483.0,483.0,461.0,473.75,347.23236083984375,946
2008-07-11,485.0,485.0,465.0,469.8500061035156,344.3739318847656,920
2008-07-14,475.0,475.0,460.0,467.8500061035156,342.9080505371094,5355
2008-07-15,461.0,461.0,441.0,452.70001220703125,331.803955078125,2339
2008-07-16,450.0,455.0,432.3999938964844,435.0,318.8307800292969,1823
2008-07-17,442.1499938964844,446.8999938964844,435.0,443.6000061035156,325.1341247558594,2662
2008-07-18,448.70001220703125,448.70001220703125,437.1000061035156,441.20001220703125,323.3751220703125,941
2008-07-21,449.8999938964844,453.0,424.45001220703125,445.25,326.3435363769531,868
2008-07-22,448.8999938964844,456.0,445.0,454.79998779296875,333.3431091308594,1334
2008-07-23,470.0,477.0,462.0,466.1499938964844,341.6620178222656,2416
2008-07-24,466.0,482.0,466.0,480.1000061035156,351.88665771484375,2465
2008-07-25,471.0,471.0,461.0,467.04998779296875,342.3216857910156,3588
2008-07-28,466.0,470.0,465.0,466.29998779296875,341.7719421386719,445
2008-07-29,467.0,473.0,456.04998779296875,462.70001220703125,339.13336181640625,4228
2008-07-30,469.3500061035156,469.3999938964844,462.5,465.8500061035156,341.442138671875,1038
2008-07-31,545.0,550.0,462.0,469.8999938964844,344.4105529785156,469
2008-08-01,467.0,470.0,465.0,468.3500061035156,343.2745361328125,277
2008-08-04,466.0,497.0,466.0,470.1499938964844,344.59381103515625,1551
2008-08-05,470.0,484.8999938964844,468.5,478.8999938964844,351.0071105957031,2835
2008-08-06,485.0,489.95001220703125,475.3500061035156,482.0,353.2791748046875,1651
2008-08-07,485.0,489.0,480.0,482.3999938964844,353.5723571777344,799
2008-08-08,471.70001220703125,485.0,471.70001220703125,481.29998779296875,352.7661437988281,1061
2008-08-11,485.0,490.0,482.54998779296875,484.8999938964844,355.40472412109375,688
2008-08-12,490.0,495.0,486.0,487.6499938964844,357.4203186035156,1848
2008-08-13,482.0,490.0,482.0,487.95001220703125,357.6402282714844,821
2008-08-14,489.8999938964844,489.8999938964844,476.1499938964844,483.25,354.19537353515625,431
2008-08-18,483.0,483.25,475.6000061035156,480.0,351.8133239746094,417
2008-08-19,479.95001220703125,488.8999938964844,479.95001220703125,484.79998779296875,355.3314514160156,407
2008-08-20,487.79998779296875,489.95001220703125,480.0,480.54998779296875,352.2164306640625,909
2008-08-21,470.8999938964844,489.70001220703125,470.8999938964844,479.5,351.4468688964844,489
2008-08-22,469.8999938964844,490.95001220703125,469.8999938964844,483.6499938964844,354.48858642578125,121
2008-08-25,478.79998779296875,493.95001220703125,478.79998779296875,486.29998779296875,356.43084716796875,562
2008-08-26,459.0,489.79998779296875,459.0,485.0,355.4780578613281,415
2008-08-27,490.0,490.0,475.0,476.20001220703125,349.0281066894531,422
2008-08-28,488.5,490.0,480.0,482.54998779296875,353.68231201171875,399
2008-08-29,480.04998779296875,485.0,477.29998779296875,479.04998779296875,351.1169738769531,802
2008-09-01,477.0,486.0,470.0,474.54998779296875,347.81878662109375,797
2008-09-02,481.0,485.0,479.0,481.6499938964844,353.022705078125,411
2008-09-04,481.5,503.0,481.5,495.5,363.1739501953125,1219
2008-09-05,484.0,500.0,484.0,494.70001220703125,362.58758544921875,2420
2008-09-08,500.0,505.0,497.04998779296875,499.20001220703125,365.8858947753906,4947
2008-09-09,497.0,499.0,495.20001220703125,496.29998779296875,363.7603454589844,4023
2008-09-10,480.0,480.0,428.25,431.1000061035156,315.97235107421875,13864
2008-09-11,436.0,436.0,395.0,400.75,293.72747802734375,8746
2008-09-12,405.0,405.0,394.0,395.75,290.0627746582031,8116
2008-09-15,397.75,397.75,381.0,390.0,285.8482971191406,2066
2008-09-16,380.0,386.70001220703125,372.25,383.5,281.0841979980469,2524
2008-09-17,389.79998779296875,390.0,370.1499938964844,381.45001220703125,279.5816650390625,7173
2008-09-18,370.20001220703125,374.8999938964844,360.0,365.1000061035156,267.5979919433594,3297
2008-09-19,367.0,380.0,361.45001220703125,375.75,275.40386962890625,1777
2008-09-22,371.95001220703125,389.0,368.1499938964844,373.79998779296875,273.9745788574219,1429
2008-09-23,368.0,373.0,365.0,366.3500061035156,268.5141906738281,1335
2008-09-24,362.25,372.0,359.0,359.3500061035156,263.3835754394531,5625
2008-09-25,371.79998779296875,371.79998779296875,353.0,355.5,260.5617370605469,4537
2008-09-26,363.0,363.0,346.1000061035156,348.75,255.61434936523438,3267
2008-09-29,347.0,347.0,328.1000061035156,336.45001220703125,246.59915161132812,10859
2008-09-30,325.0,345.0,322.0,341.3999938964844,250.2272186279297,5040
2008-10-01,342.0,342.29998779296875,334.8500061035156,341.3500061035156,250.19058227539062,3568
2008-10-03,337.0,341.95001220703125,335.0,337.3500061035156,247.25881958007812,3335
2008-10-06,345.0,345.0,326.1499938964844,333.75,244.6202392578125,11469
2008-10-07,329.20001220703125,337.0,322.20001220703125,326.95001220703125,239.63616943359375,3415
2008-10-08,322.25,329.0,307.54998779296875,327.1499938964844,239.78273010253906,18692
2008-10-10,320.0,330.0,315.0,322.6499938964844,236.48452758789062,14088
2008-10-13,319.3999938964844,339.0,319.3999938964844,328.54998779296875,240.8088836669922,5470
2008-10-14,339.79998779296875,350.0,331.0,335.04998779296875,245.57305908203125,8374
2008-10-15,335.0,335.0,320.0,324.1000061035156,237.54727172851562,4691
2008-10-16,320.0,326.0,313.5,322.04998779296875,236.0447540283203,29258
2008-10-17,327.0,330.0,312.1000061035156,315.25,231.0607452392578,7890
2008-10-20,315.0,330.0,300.0,305.79998779296875,224.13438415527344,12263
2008-10-21,307.0,313.5,304.0,307.75,225.5636444091797,3285
2008-10-22,310.0,310.8999938964844,290.0,307.54998779296875,225.4170684814453,5877
2008-10-23,290.04998779296875,302.95001220703125,290.04998779296875,294.75,216.03538513183594,3524
2008-10-24,290.04998779296875,295.0,260.0,269.95001220703125,197.8583526611328,6155
2008-10-27,261.8500061035156,274.0,236.0,247.4499969482422,181.36708068847656,5468
2008-10-29,275.0,282.95001220703125,273.1000061035156,276.8500061035156,202.91567993164062,65325
2008-10-31,282.54998779296875,282.54998779296875,270.0,274.8999938964844,201.48641967773438,2431
2008-11-03,288.0,288.0,272.0,281.0,205.95736694335938,5068
2008-11-04,285.0,294.79998779296875,284.0,289.95001220703125,212.5172576904297,5398
2008-11-05,297.0,297.0,285.8500061035156,289.45001220703125,212.1507568359375,5343
2008-11-06,281.0,285.0,275.0,281.8999938964844,206.61703491210938,1998
2008-11-07,275.0,279.5,274.0,278.04998779296875,203.79518127441406,4302
2008-11-10,277.0,283.5,277.0,280.25,205.4076385498047,5698
2008-11-11,284.6000061035156,284.6000061035156,270.0,270.8999938964844,198.55465698242188,2674
2008-11-12,269.95001220703125,274.45001220703125,265.04998779296875,267.45001220703125,196.0260009765625,1337
2008-11-14,264.75,270.0,255.0500030517578,264.04998779296875,193.53395080566406,3793
2008-11-17,263.0,263.0,245.0,254.64999389648438,186.644287109375,2827
2008-11-18,247.0,255.0,247.0,253.85000610351562,186.0579376220703,663
2008-11-19,250.0,255.89999389648438,249.5,249.9499969482422,183.199462890625,2238
2008-11-20,243.89999389648438,246.0,237.0,239.14999389648438,175.28366088867188,3119
2008-11-21,232.0,232.0,227.0,228.89999389648438,167.77098083496094,3020
2008-11-24,230.0,230.0,220.0,226.75,166.19515991210938,1938
2008-11-25,224.4499969482422,235.0,224.0,224.5,164.5460205078125,3485
2008-11-26,223.0,230.0,215.10000610351562,221.4499969482422,162.310546875,2553
2008-11-28,221.4499969482422,221.4499969482422,209.0500030517578,214.14999389648438,156.96005249023438,3393
2008-12-01,212.0,224.0,201.10000610351562,204.75,150.0703887939453,5246
2008-12-02,205.0,206.0,197.39999389648438,201.0500030517578,147.3584747314453,6214
2008-12-03,205.0,205.0,197.4499969482422,202.0,148.0547637939453,6877
2008-12-04,207.9499969482422,214.89999389648438,200.64999389648438,212.85000610351562,156.0072021484375,4341
2008-12-05,212.0,213.0,207.60000610351562,211.3000030517578,154.87115478515625,9015
2008-12-08,220.0,225.0,208.0,213.5500030517578,156.52027893066406,4403
2008-12-10,210.0500030517578,215.0,210.0,213.0,156.11715698242188,9148
2008-12-11,210.0,213.0,210.0,212.35000610351562,155.64073181152344,16380
2008-12-12,210.0,210.0500030517578,208.0,208.5500030517578,152.85556030273438,3286
2008-12-15,212.0,214.89999389648438,210.10000610351562,212.8000030517578,155.9705810546875,3194
2008-12-16,213.0,213.0,210.10000610351562,212.9499969482422,156.08050537109375,9459
2008-12-17,215.0,223.0,210.0,211.5500030517578,155.0543670654297,9361
2008-12-18,214.0,219.0,211.0,215.8000030517578,158.1693878173828,2935
2008-12-19,215.3000030517578,223.75,212.0,215.75,158.1327667236328,5628
2008-12-22,220.0,225.75,217.0,224.3000030517578,164.39944458007812,5031
2008-12-23,225.0,225.0,215.10000610351562,219.64999389648438,160.99124145507812,3204
2008-12-24,216.4499969482422,222.0,216.4499969482422,220.4499969482422,161.5775909423828,2403
2008-12-26,221.0,221.85000610351562,217.0,218.4499969482422,160.11170959472656,786
2008-12-29,218.75,218.75,211.10000610351562,213.3000030517578,156.33705139160156,4776
2008-12-30,216.0,216.0,211.0,214.0,156.85008239746094,13253
2008-12-31,216.75,224.0,212.5,216.3000030517578,158.53587341308594,6329
2009-01-02,222.0,224.5500030517578,219.0500030517578,221.85000610351562,162.6037139892578,4154
2009-01-05,231.0,232.0,224.0,229.3000030517578,168.0641632080078,7661
2009-01-06,231.0,234.25,223.75,229.85000610351562,168.46725463867188,3884
2009-01-07,228.8000030517578,231.0,220.0500030517578,223.0,163.44659423828125,8340
2009-01-09,220.60000610351562,225.9499969482422,220.0,222.0500030517578,162.75030517578125,4369
2009-01-12,220.0,223.85000610351562,215.10000610351562,216.4499969482422,158.6457977294922,5908
2009-01-13,213.10000610351562,220.89999389648438,213.10000610351562,219.5,160.8812713623047,1259
2009-01-14,223.0,223.0,216.1999969482422,219.85000610351562,161.13784790039062,164
2009-01-15,216.1999969482422,221.8000030517578,216.0,219.89999389648438,161.1744842529297,2199
2009-01-16,220.0,225.0,220.0,224.14999389648438,164.28948974609375,728
2009-01-19,225.0,230.85000610351562,225.0,228.14999389648438,167.22125244140625,4017
2009-01-20,229.9499969482422,232.0,221.1999969482422,228.0500030517578,167.14796447753906,1783
2009-01-21,229.5,229.5,224.1999969482422,224.85000610351562,164.80255126953125,1402
2009-01-22,225.0,226.85000610351562,221.5,222.1999969482422,162.86024475097656,748
2009-01-23,215.60000610351562,219.0,215.0,215.5500030517578,157.98617553710938,1459
2009-01-27,219.25,219.5,216.0,217.0500030517578,159.0855712890625,3413
2009-01-28,217.0500030517578,224.9499969482422,217.0,224.5500030517578,164.58267211914062,699
2009-01-29,222.0,222.14999389648438,221.0,221.3000030517578,162.20057678222656,26963
2009-01-30,220.0,230.0,220.0,222.1999969482422,162.86024475097656,1872
2009-02-02,226.85000610351562,226.85000610351562,216.0,219.5,160.8812713623047,1436
2009-02-03,220.9499969482422,220.9499969482422,215.60000610351562,217.85000610351562,159.6719512939453,386
2009-02-04,211.10000610351562,221.0,210.0,214.10000610351562,156.92340087890625,1651
2009-02-05,218.0,218.0,209.5,211.5500030517578,155.0543670654297,4298
2009-02-06,210.3000030517578,216.0,210.10000610351562,215.0,157.58306884765625,5881
2009-02-09,215.0500030517578,219.5,215.0,218.5,160.1483612060547,388
2009-02-10,222.6999969482422,222.6999969482422,212.0,215.25,157.76626586914062,10722
2009-02-11,220.35000610351562,220.35000610351562,215.0,217.4499969482422,159.3787841796875,1058
2009-02-12,219.3000030517578,222.5,216.0,216.39999389648438,158.6091766357422,439
2009-02-13,217.0,219.0,217.0,217.10000610351562,159.12225341796875,239
2009-02-16,217.14999389648438,218.9499969482422,214.64999389648438,217.60000610351562,159.4887237548828,1656
2009-02-17,216.9499969482422,217.6999969482422,213.5,213.89999389648438,156.7768096923828,2227
2009-02-18,209.39999389648438,215.0,209.39999389648438,212.75,155.93392944335938,130
2009-02-19,212.0,214.85000610351562,212.0,213.14999389648438,156.2270965576172,313
2009-02-20,213.0,213.0,208.0,210.1999969482422,154.0648956298828,8561
2009-02-24,208.5500030517578,208.5500030517578,203.10000610351562,206.89999389648438,151.64620971679688,6901
2009-02-25,215.60000610351562,215.6999969482422,207.35000610351562,207.60000610351562,152.1592559814453,3846
2009-02-26,208.0,211.0,207.10000610351562,210.89999389648438,154.57798767089844,3325
2009-02-27,210.85000610351562,214.75,207.0,208.5,152.81887817382812,115
2009-03-02,208.10000610351562,210.0500030517578,208.0,209.0,153.1853790283203,811
2009-03-03,208.0,209.0,205.0,205.6999969482422,150.76666259765625,1162
2009-03-04,208.0,208.0,204.25,205.5500030517578,150.65672302246094,354
2009-03-05,209.0,209.0,182.14999389648438,202.0500030517578,148.09141540527344,17528
2009-03-06,205.0,210.0,192.0500030517578,206.0500030517578,151.023193359375,7531
2009-03-09,205.0,206.75,200.0,201.89999389648438,147.98147583007812,2826
2009-03-12,202.3000030517578,210.0,202.25,207.4499969482422,152.04933166503906,2569
2009-03-13,205.5500030517578,215.0,205.5500030517578,210.5,154.28480529785156,9280
2009-03-16,212.0,212.0,204.9499969482422,209.0,153.1853790283203,15882
2009-03-17,212.0,215.0,209.14999389648438,211.5,155.01773071289062,2522
2009-03-18,213.0,214.0,209.0500030517578,211.85000610351562,155.27426147460938,753
2009-03-19,208.5500030517578,211.39999389648438,206.10000610351562,208.39999389648438,152.74560546875,1032
2009-03-20,208.25,224.0,207.0,207.85000610351562,152.34249877929688,111676
2009-03-23,214.0,218.39999389648438,214.0,216.10000610351562,158.3892822265625,14256
2009-03-24,224.0,224.0,216.0,218.0,159.7818603515625,54674
2009-03-25,220.0,225.10000610351562,220.0,222.39999389648438,163.0068359375,3152
2009-03-26,219.0,225.0,215.5,223.14999389648438,163.55653381347656,3943
2009-03-27,224.0500030517578,229.8000030517578,224.0,228.5,167.47779846191406,2819
2009-03-30,218.0,232.0,214.10000610351562,229.5,168.21075439453125,8777
2009-03-31,233.0,233.0,225.35000610351562,230.0500030517578,168.61387634277344,1529
2009-04-01,222.25,240.0,222.25,239.10000610351562,175.2469940185547,3328
2009-04-02,239.5,245.0,238.25,241.5,177.00607299804688,4312
2009-04-06,240.0,248.89999389648438,240.0,247.4499969482422,181.36708068847656,2286
2009-04-08,244.89999389648438,262.8500061035156,240.0,260.5,190.93203735351562,4127
2009-04-09,264.8999938964844,265.0,251.0,252.89999389648438,185.36166381835938,2422
2009-04-13,262.5,269.0,252.1999969482422,262.29998779296875,192.2513427734375,3998
2009-04-15,261.0,275.0,256.70001220703125,270.6000061035156,198.3347625732422,4887
2009-04-16,270.0,276.8500061035156,263.1499938964844,266.45001220703125,195.29306030273438,4313
2009-04-17,264.29998779296875,273.0,261.5,265.95001220703125,194.92657470703125,2147
2009-04-20,262.0,266.8999938964844,260.5,264.25,193.6805419921875,590
2009-04-21,256.1000061035156,265.0,253.0,264.95001220703125,194.19363403320312,1539
2009-04-22,264.0,268.45001220703125,258.04998779296875,262.29998779296875,192.2513427734375,1665
2009-04-23,264.0,266.8999938964844,260.0,265.70001220703125,194.7433624267578,820
2009-04-24,267.20001220703125,269.0,261.0,263.25,192.94761657714844,513
2009-04-27,267.0,271.0,262.5,266.04998779296875,194.9998321533203,1100
2009-04-28,265.1000061035156,268.95001220703125,262.1000061035156,266.45001220703125,195.29306030273438,11671
2009-04-29,263.1000061035156,266.70001220703125,262.0,263.8999938964844,193.42404174804688,2654
2009-05-04,276.0,285.0,267.70001220703125,278.5,204.1250457763672,8707
2009-05-05,280.0,299.0,276.04998779296875,294.70001220703125,215.9987335205078,10867
2009-05-06,298.0,325.0,292.29998779296875,315.79998779296875,231.46383666992188,13432
2009-05-07,315.0,347.79998779296875,315.0,329.6000061035156,241.5784912109375,16639
2009-05-08,330.0,353.0,324.0,335.6499938964844,246.01280212402344,17305
2009-05-11,331.0,334.0,315.0,317.1000061035156,232.4166717529297,3665
2009-05-12,317.70001220703125,324.8999938964844,305.29998779296875,319.0,233.8092803955078,3422
2009-05-13,315.1000061035156,322.8999938964844,311.0,317.79998779296875,232.92971801757812,1255
2009-05-14,324.0,324.0,310.1000061035156,317.04998779296875,232.37998962402344,717
2009-05-15,315.20001220703125,322.8500061035156,315.20001220703125,319.04998779296875,233.84591674804688,1323
2009-05-19,365.0,380.0,325.0,346.70001220703125,254.11183166503906,12704
2009-05-20,364.0,388.8999938964844,355.0,382.45001220703125,280.3146057128906,12650
2009-05-21,394.3999938964844,435.95001220703125,387.0,415.70001220703125,304.68499755859375,59844
2009-05-22,429.95001220703125,435.0,402.1000061035156,415.45001220703125,304.5017395019531,13195
2009-05-25,415.04998779296875,420.0,408.0,410.75,301.05694580078125,5888
2009-05-26,409.0,425.0,390.3999938964844,396.0,290.2459716796875,18455
2009-05-27,397.04998779296875,411.5,397.04998779296875,408.04998779296875,299.0779724121094,4822
2009-05-28,410.0,420.0,396.04998779296875,398.3500061035156,291.9684143066406,2407
2009-05-29,405.0,413.0,400.54998779296875,404.70001220703125,296.6225891113281,6677
2009-06-01,409.8999938964844,420.0,408.0,413.45001220703125,303.035888671875,2133
