Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,63.007408142089844,63.022220611572266,61.34074020385742,61.511112213134766,57.54150390625,126447
2016-12-12,60.0,62.518516540527344,60.0,62.34074020385742,58.31758499145508,135128
2016-12-13,61.03703689575195,62.400001525878906,61.03703689575195,61.86666488647461,57.87410354614258,48546
2016-12-14,62.37036895751953,62.37036895751953,61.56296157836914,61.71110916137695,57.72858810424805,108276
2016-12-15,60.74074172973633,62.37036895751953,60.74074172973633,62.237037658691406,58.220577239990234,157673
2016-12-16,61.5555534362793,63.11111068725586,60.88888931274414,61.17777633666992,57.229671478271484,424959
2016-12-19,61.48147964477539,61.488887786865234,60.14814758300781,60.88888931274414,56.95942306518555,278133
2016-12-20,61.33333206176758,61.407405853271484,60.0,60.155555725097656,56.27341842651367,147494
2016-12-21,60.30370330810547,60.30370330810547,58.61481475830078,58.911109924316406,55.109291076660156,236493
2016-12-22,58.97037124633789,59.25925827026367,53.61481475830078,56.896297454833984,53.2244987487793,343460
2016-12-23,56.30370330810547,57.185184478759766,54.814815521240234,55.103702545166016,51.54759216308594,156343
2016-12-26,54.666664123535156,54.666664123535156,52.0,53.25185012817383,49.81524658203125,245470
2016-12-27,52.88888931274414,54.814815521240234,52.2814826965332,54.09629440307617,50.605194091796875,134763
2016-12-28,53.8370361328125,54.97037124633789,53.49629592895508,54.41481399536133,50.903160095214844,189249
2016-12-29,54.42222213745117,55.68888854980469,53.785186767578125,55.43703842163086,51.859413146972656,139725
2016-12-30,55.8370361328125,56.96296310424805,55.54814910888672,56.377777099609375,52.73944091796875,103970
2017-01-02,57.185184478759766,59.25925827026367,56.45185089111328,59.14814758300781,55.331031799316406,100683
2017-01-03,60.90370178222656,62.14814758300781,60.44444274902344,60.814815521240234,56.890140533447266,420403
2017-01-04,61.762962341308594,61.925926208496094,60.0,61.511112213134766,57.54150390625,195237
2017-01-05,61.71110916137695,62.19259262084961,60.90370178222656,61.896297454833984,57.901824951171875,182857
2017-01-06,61.896297454833984,62.03703689575195,60.75555419921875,61.17036819458008,57.222740173339844,123653
2017-01-09,61.2074089050293,62.214813232421875,60.45185089111328,61.85185241699219,57.86024475097656,158625
2017-01-10,61.074073791503906,62.074073791503906,61.074073791503906,61.829627990722656,57.8394660949707,67358
2017-01-11,61.90370178222656,61.93333435058594,61.03703689575195,61.22962951660156,57.27817916870117,166536
2017-01-12,61.19259262084961,61.77777862548828,61.19259262084961,61.39259338378906,57.43062973022461,91982
2017-01-13,60.85185241699219,62.214813232421875,60.85185241699219,61.8370361328125,57.846397399902344,180852
2017-01-16,61.03703689575195,61.97777557373047,61.03703689575195,61.348148345947266,57.38905334472656,79245
2017-01-17,61.85185241699219,61.85185241699219,60.75555419921875,61.022220611572266,57.08415603637695,70362
2017-01-18,61.488887786865234,61.56296157836914,60.237037658691406,60.511112213134766,56.60603713989258,509301
2017-01-19,60.97037124633789,61.103702545166016,60.570369720458984,60.8814811706543,56.95249938964844,88512
2017-01-20,60.925926208496094,60.925926208496094,59.5555534362793,59.940738677978516,56.07246780395508,80406
2017-01-23,60.0,60.47407531738281,58.69629669189453,58.77037048339844,54.97763442993164,43740
2017-01-24,58.518516540527344,60.2814826965332,58.518516540527344,59.96296310424805,56.093257904052734,71583
2017-01-25,59.38518524169922,60.674072265625,58.98518371582031,59.97777557373047,56.107112884521484,87216
2017-01-27,59.27407455444336,59.68888854980469,58.0,59.074073791503906,55.26173400878906,185004
2017-01-30,59.074073791503906,59.407405853271484,58.518516540527344,59.296295166015625,55.46961212158203,170437
2017-01-31,58.666664123535156,59.09629440307617,58.377777099609375,58.90370178222656,55.10235595703125,54931
2017-02-01,58.90370178222656,59.5555534362793,58.37036895751953,59.03703689575195,55.227088928222656,55559
2017-02-02,58.74074172973633,59.992591857910156,58.674072265625,58.79999923706055,55.00534439086914,35775
2017-02-03,57.925926208496094,59.22222137451172,57.77777862548828,58.348148345947266,54.5826530456543,317182
2017-02-06,58.9555549621582,60.0,58.22222137451172,59.75555419921875,55.899234771728516,226152
2017-02-07,59.185184478759766,60.051849365234375,59.17777633666992,59.93333435058594,56.06554412841797,494100
2017-02-08,59.25925827026367,59.992591857910156,59.007408142089844,59.844444274902344,55.982383728027344,152172
2017-02-09,59.488887786865234,59.85185241699219,59.11111068725586,59.814815521240234,55.954673767089844,150356
2017-02-10,59.651851654052734,59.7925910949707,58.97037124633789,59.599998474121094,55.75371551513672,51894
2017-02-13,59.12592315673828,59.896297454833984,59.12592315673828,59.844444274902344,55.982383728027344,167616
2017-02-14,59.407405853271484,59.63703536987305,59.03703689575195,59.400001525878906,55.566627502441406,53223
2017-02-15,59.80740737915039,59.85185241699219,58.96296310424805,59.762962341308594,55.906166076660156,177356
2017-02-16,59.925926208496094,59.925926208496094,58.074073791503906,59.44444274902344,55.60819625854492,1039486
2017-02-17,59.25925827026367,59.85185241699219,59.25925827026367,59.68888854980469,55.83686828613281,89680
2017-02-20,58.459259033203125,60.34074020385742,58.459259033203125,59.90370178222656,56.03782272338867,633595
2017-02-21,59.44444274902344,60.007408142089844,58.703704833984375,59.2814826965332,55.45575714111328,889366
2017-02-22,59.28888702392578,59.5555534362793,57.051849365234375,57.540740966796875,53.827354431152344,824411
2017-02-23,57.05925750732422,58.518516540527344,56.318519592285156,57.90370178222656,54.16688919067383,262149
2017-02-27,58.237037658691406,58.940738677978516,57.2814826965332,58.54814910888672,54.769744873046875,81317
2017-02-28,58.54814910888672,59.407405853271484,57.48147964477539,57.82222366333008,54.090667724609375,377534
2017-03-01,59.11111068725586,59.11111068725586,56.296295166015625,57.1185188293457,53.4323844909668,561363
2017-03-02,57.325923919677734,57.48147964477539,55.41481399536133,55.77037048339844,52.171226501464844,212949
2017-03-03,55.896297454833984,56.666664123535156,54.82222366333008,55.22962951660156,51.66538619995117,387450
2017-03-06,55.20000076293945,57.17777633666992,54.814815521240234,55.214813232421875,51.651527404785156,134122
2017-03-07,54.91851806640625,56.296295166015625,54.88888931274414,55.56296157836914,51.97721481323242,167454
2017-03-08,55.12592315673828,55.47407531738281,54.074073791503906,54.237037658691406,50.736854553222656,106042
2017-03-09,53.63703536987305,54.22222137451172,52.60740661621094,52.82222366333008,49.41334533691406,198571
2017-03-10,53.33333206176758,53.97037124633789,52.74074172973633,53.007408142089844,49.58657455444336,98820
2017-03-14,54.37036895751953,54.37036895751953,50.37036895751953,51.599998474121094,48.269996643066406,339410
2017-03-15,51.5555534362793,52.59259033203125,51.22962951660156,51.77777862548828,48.436302185058594,219044
2017-03-16,51.703704833984375,52.14814758300781,51.27407455444336,51.87407302856445,48.52638244628906,218308
2017-03-17,52.14073944091797,52.98518371582031,51.75555419921875,52.733333587646484,49.3301887512207,538893
2017-03-20,52.97777557373047,57.59259033203125,52.681480407714844,55.46666717529297,51.88713073730469,1006877
2017-03-21,57.03703689575195,57.925926208496094,54.96296310424805,55.20000076293945,51.63767623901367,1458735
2017-03-22,54.829627990722656,56.237037658691406,54.20000076293945,55.33333206176758,51.76239776611328,837621
2017-03-23,55.56296157836914,56.400001525878906,55.49629592895508,55.88888931274414,52.282100677490234,610537
2017-03-24,55.82222366333008,56.400001525878906,55.5555534362793,55.992591857910156,52.37911605834961,2352226
2017-03-27,56.0,57.733333587646484,56.0,57.0,53.321510314941406,1584204
2017-03-28,57.28888702392578,57.733333587646484,56.296295166015625,56.511112213134766,52.86417770385742,167447
2017-03-29,56.44444274902344,57.03703689575195,55.85185241699219,56.133331298828125,52.510772705078125,121851
2017-03-30,55.407405853271484,57.14814758300781,55.407405853271484,56.88888931274414,53.21756362915039,167163
2017-03-31,56.60740661621094,62.22222137451172,56.22222137451172,59.992591857910156,56.120975494384766,4390497
2017-04-03,59.82222366333008,60.74074172973633,59.25925827026367,59.94814682006836,56.07939910888672,874685
2017-04-05,59.911109924316406,61.38518524169922,59.85185241699219,60.8370361328125,56.91092300415039,790465
2017-04-06,60.74074172973633,64.74073791503906,60.0,62.36296081542969,58.338375091552734,1104975
2017-04-07,62.1185188293457,63.992591857910156,62.022220611572266,63.03703689575195,58.96894454956055,457542
2017-04-10,63.051849365234375,64.44444274902344,62.97777557373047,64.17778015136719,60.036075592041016,345836
2017-04-11,63.1185188293457,64.96295928955078,62.829627990722656,64.46666717529297,60.30632400512695,400416
2017-04-12,63.407405853271484,67.25926208496094,63.007408142089844,66.80740356445312,62.49599075317383,1776856
2017-04-13,66.94815063476562,71.70370483398438,66.89629364013672,70.91851806640625,66.341796875,2939341
2017-04-17,71.85185241699219,73.9259262084961,70.40740966796875,70.77777862548828,66.21012115478516,1494301
2017-04-18,70.0888900756836,73.17037200927734,70.0888900756836,71.8370361328125,67.20103454589844,1248837
2017-04-19,71.29629516601562,73.03704071044922,71.11111450195312,72.5111083984375,67.83161163330078,1236228
2017-04-20,72.00740814208984,72.74073791503906,70.82962799072266,71.15555572509766,66.56352996826172,455037
2017-04-21,71.70370483398438,71.70370483398438,66.22222137451172,69.0740737915039,64.61637878417969,1523508
2017-04-24,69.0740737915039,73.1629638671875,67.71111297607422,69.20740509033203,64.7411117553711,854901
2017-04-25,69.62222290039062,70.96295928955078,68.14814758300781,68.46666717529297,64.04817199707031,515153
2017-04-26,67.55555725097656,70.37036895751953,67.55555725097656,69.34814453125,64.87275695800781,873510
2017-04-27,70.35555267333984,70.51851654052734,68.674072265625,70.04444122314453,65.52412414550781,369279
2017-04-28,69.37036895751953,70.66666412353516,69.14073944091797,69.68148040771484,65.18460083007812,278316
2017-05-02,68.29629516601562,69.77777862548828,68.29629516601562,69.66666412353516,65.17071533203125,695243
2017-05-03,68.44444274902344,72.14814758300781,68.44444274902344,71.5111083984375,66.89615631103516,1812381
2017-05-04,70.74073791503906,72.13333129882812,69.51851654052734,69.85185241699219,65.34396362304688,483171
2017-05-05,72.22222137451172,73.62222290039062,71.12592315673828,71.78518676757812,67.15254211425781,2448711
2017-05-08,71.28147888183594,74.0740737915039,71.28147888183594,72.9111099243164,68.20580291748047,1252057
2017-05-09,73.33333587646484,74.96295928955078,72.59259033203125,73.70370483398438,68.9472427368164,2028523
2017-05-10,74.17778015136719,74.59259033203125,73.4148178100586,73.94074249267578,69.16897583007812,794670
2017-05-11,74.44444274902344,74.4888916015625,72.59259033203125,72.90370178222656,68.19886016845703,392445
2017-05-12,74.05925750732422,74.85185241699219,71.29629516601562,72.25926208496094,67.59602355957031,2862222
2017-05-15,72.28888702392578,74.0,71.85185241699219,72.10370635986328,67.45050048828125,364898
2017-05-16,72.44444274902344,73.2518539428711,72.29629516601562,72.99259185791016,68.28202056884766,472054
2017-05-17,73.62963104248047,74.55555725097656,73.18518829345703,74.22222137451172,69.43228912353516,1714608
2017-05-18,72.61481475830078,73.8370361328125,72.38518524169922,72.68888854980469,67.9979248046875,516672
2017-05-19,73.17037200927734,74.66666412353516,71.11111450195312,73.66666412353516,68.9125747680664,471042
2017-05-22,72.88888549804688,73.48148345947266,71.19258880615234,72.82221984863281,68.12264251708984,272565
2017-05-23,71.63703918457031,72.94815063476562,70.37777709960938,71.38518524169922,66.77835083007812,507863
2017-05-24,71.4148178100586,72.94815063476562,69.05184936523438,69.5111083984375,65.02520751953125,539871
2017-05-25,70.66666412353516,72.28147888183594,68.80740356445312,71.52592468261719,66.9100112915039,870021
2017-05-26,72.25926208496094,72.59259033203125,71.11111450195312,72.1629638671875,67.50593566894531,138820
2017-05-29,70.38518524169922,71.63703918457031,70.38518524169922,71.2518539428711,66.65362548828125,231693
2017-05-30,70.50370025634766,73.33333587646484,70.37036895751953,72.4888916015625,67.81083679199219,132016
2017-05-31,72.59259033203125,73.97777557373047,72.17037200927734,73.80000305175781,69.0373306274414,382738
2017-06-01,73.38518524169922,74.22222137451172,72.04444122314453,74.01481628417969,69.23827362060547,381618
2017-06-02,74.0740737915039,76.37036895751953,73.325927734375,75.65184783935547,70.7696533203125,1063793
2017-06-05,76.14814758300781,79.85185241699219,75.8370361328125,78.34073638916016,73.2850112915039,1613007
2017-06-06,77.82962799072266,78.99259185791016,77.45185089111328,78.46666717529297,73.40282440185547,838221
2017-06-07,74.37036895751953,77.9259262084961,74.37036895751953,76.79259490966797,71.8367919921875,579953
2017-06-08,76.59259033203125,78.96295928955078,75.55555725097656,75.94074249267578,71.0399169921875,490043
2017-06-09,76.5851821899414,78.42962646484375,75.65184783935547,76.12592315673828,71.21315002441406,944068
2017-06-12,76.44444274902344,79.97036743164062,76.22962951660156,79.47407531738281,74.34522247314453,960822
2017-06-13,79.85185241699219,81.18518829345703,78.51851654052734,80.71852111816406,75.50935363769531,1107850
2017-06-14,81.4222183227539,81.77037048339844,79.19258880615234,79.97036743164062,74.80947875976562,481045
2017-06-15,79.94815063476562,81.62963104248047,79.94815063476562,80.85926055908203,75.6410140991211,333423
2017-06-16,80.5629653930664,83.11851501464844,77.62963104248047,81.30370330810547,76.05677795410156,6882597
2017-06-19,81.48148345947266,82.4370346069336,80.05184936523438,80.78518676757812,75.57173919677734,164659
2017-06-20,75.11111450195312,80.44444274902344,75.11111450195312,79.47407531738281,74.34522247314453,80547
2017-06-21,78.51851654052734,79.82962799072266,76.61481475830078,77.26666259765625,72.28026580810547,300105
2017-06-22,78.31111145019531,78.31111145019531,77.11111450195312,77.26666259765625,72.28026580810547,154318
2017-06-23,77.82221984863281,77.82221984863281,75.85185241699219,76.19999694824219,71.28243255615234,185368
2017-06-27,75.30370330810547,76.37036895751953,73.48148345947266,74.89629364013672,70.06285858154297,224869
2017-06-28,74.37036895751953,77.48148345947266,74.22222137451172,75.96295928955078,71.0606918334961,800111
2017-06-29,77.48148345947266,78.50370025634766,76.19258880615234,76.94074249267578,71.97538757324219,1145981
2017-06-30,75.00740814208984,80.0,75.00740814208984,79.2370376586914,74.12348175048828,172158
2017-07-03,78.68888854980469,79.24444580078125,76.65184783935547,77.17778015136719,72.1971206665039,269649
2017-07-04,78.51851654052734,78.51851654052734,76.51851654052734,77.52592468261719,72.52279663085938,105752
2017-07-05,77.45925903320312,78.21481323242188,76.60740661621094,77.19999694824219,72.2178955078125,251761
2017-07-06,77.33333587646484,80.74073791503906,77.18518829345703,77.98518371582031,72.95242309570312,392026
2017-07-07,77.59259033203125,84.35555267333984,77.34073638916016,78.80000305175781,73.71465301513672,8001024
2017-07-10,76.42962646484375,77.77777862548828,70.53333282470703,77.31851959228516,72.32878112792969,99846
2017-07-11,77.62963104248047,78.35555267333984,75.5629653930664,77.69629669189453,72.68217468261719,415098
2017-07-12,77.68888854980469,81.18518829345703,75.70370483398438,80.19999694824219,75.0242919921875,2320521
2017-07-13,80.98518371582031,81.30370330810547,77.77777862548828,78.52592468261719,73.45825958251953,295494
2017-07-14,77.78518676757812,79.25926208496094,76.29629516601562,77.45185089111328,72.4534912109375,266071
2017-07-17,77.03704071044922,77.69629669189453,75.85185241699219,76.21481323242188,71.29629516601562,130855
2017-07-18,76.44444274902344,76.44444274902344,74.37036895751953,75.54074096679688,70.66572570800781,1191780
2017-07-19,75.5851821899414,76.74073791503906,75.00740814208984,75.84444427490234,70.9498291015625,117166
2017-07-20,75.55555725097656,77.25926208496094,75.25926208496094,75.64444732666016,70.76272583007812,119367
2017-07-21,76.19258880615234,76.20740509033203,74.37036895751953,74.78518676757812,69.95893096923828,105941
2017-07-24,74.93333435058594,76.14073944091797,73.9111099243164,74.31851959228516,69.52237701416016,89336
2017-07-25,73.33333587646484,77.03704071044922,73.33333587646484,74.82221984863281,69.99356842041016,873389
2017-07-26,73.9259262084961,76.79259490966797,73.9259262084961,76.22962951660156,71.31016540527344,199624
2017-07-27,76.88888549804688,77.03704071044922,74.37036895751953,74.61481475830078,69.799560546875,154676
2017-07-28,74.4000015258789,78.37036895751953,74.0888900756836,75.82962799072266,70.93597412109375,5344879
2017-07-31,75.57037353515625,75.57037353515625,72.63703918457031,73.80740356445312,69.04425048828125,150234
2017-08-01,73.80740356445312,74.81481170654297,73.04444122314453,74.11851501464844,69.33527374267578,1451837
2017-08-02,74.0740737915039,74.80740356445312,73.4222183227539,74.05925750732422,69.27986145019531,82883
2017-08-03,72.63703918457031,74.20740509033203,72.63703918457031,73.77777862548828,69.01654052734375,163606
2017-08-04,73.7629623413086,75.5999984741211,73.7629623413086,74.44444274902344,69.64016723632812,207981
2017-08-07,75.21481323242188,77.38518524169922,74.96295928955078,76.95555877685547,71.9892349243164,350001
2017-08-08,76.95555877685547,78.93333435058594,76.14814758300781,77.2370376586914,72.25254821777344,1298889
2017-08-09,76.37036895751953,79.21481323242188,76.36296081542969,78.03704071044922,73.00092315673828,227529
2017-08-10,79.55555725097656,79.85185241699219,76.44444274902344,77.63703918457031,72.62673950195312,915252
2017-08-11,77.03704071044922,77.03704071044922,74.87407684326172,76.28888702392578,71.36559295654297,161844
2017-08-14,75.28888702392578,77.62963104248047,75.28888702392578,76.15555572509766,71.24085998535156,74614
2017-08-16,76.60740661621094,77.46666717529297,75.97777557373047,77.22962951660156,72.95523834228516,572035
2017-08-17,76.87407684326172,77.62222290039062,76.44444274902344,77.10370635986328,72.83627319335938,474275
2017-08-18,76.29629516601562,81.77777862548828,76.29629516601562,81.09629821777344,76.60789489746094,4895235
2017-08-21,81.06666564941406,83.52592468261719,80.7629623413086,82.93333435058594,78.34325408935547,4933143
2017-08-22,82.75555419921875,84.94815063476562,79.28147888183594,80.5111083984375,76.05509948730469,256891
2017-08-23,82.17778015136719,82.5111083984375,78.53333282470703,79.15555572509766,74.77456665039062,113130
2017-08-24,79.1629638671875,80.74073791503906,79.1629638671875,79.87407684326172,75.45333099365234,70557
2017-08-28,80.0,81.48148345947266,79.51851654052734,80.47407531738281,76.02011108398438,112704
2017-08-29,80.0,80.86666870117188,77.34814453125,77.93333435058594,73.6199951171875,103086
2017-08-30,77.97036743164062,79.33333587646484,76.35555267333984,76.84444427490234,72.59136199951172,86926
2017-08-31,76.93333435058594,78.50370025634766,76.29629516601562,77.57777404785156,73.28411102294922,43308
2017-09-01,77.57777404785156,79.11111450195312,77.11111450195312,78.71111297607422,74.3547134399414,61782
2017-09-04,78.55555725097656,79.82962799072266,76.5999984741211,77.00740814208984,72.74531555175781,45569
2017-09-05,77.19258880615234,77.62963104248047,73.14814758300781,76.74073791503906,72.49340057373047,148783
2017-09-06,76.88888549804688,78.0740737915039,76.5999984741211,77.5111083984375,73.22113800048828,87358
2017-09-07,77.11111450195312,79.25926208496094,76.89629364013672,77.98518371582031,73.6689682006836,62795
2017-09-08,76.89629364013672,80.59259033203125,76.89629364013672,78.99259185791016,74.62063598632812,195459
2017-09-11,78.95555877685547,80.0,77.05184936523438,78.73332977294922,74.3757095336914,149242
2017-09-12,78.02222442626953,79.55555725097656,77.79259490966797,78.19999694824219,73.87188720703125,60466
2017-09-13,77.79259490966797,80.0,77.77777862548828,78.65925598144531,74.30574035644531,132354
2017-09-14,79.04444122314453,79.7629623413086,77.85185241699219,79.29629516601562,74.90750885009766,109809
2017-09-15,77.82221984863281,80.74073791503906,77.82221984863281,80.34073638916016,75.89414978027344,261535
2017-09-18,78.82221984863281,80.74073791503906,78.82221984863281,79.04444122314453,74.66960906982422,96113
2017-09-19,79.82221984863281,80.74073791503906,78.98518371582031,79.7481460571289,75.33435821533203,146981
2017-09-20,79.25926208496094,80.15555572509766,79.03704071044922,79.9259262084961,75.5022964477539,121756
2017-09-21,79.97777557373047,80.14814758300781,78.2740707397461,78.80000305175781,74.4386978149414,59771
2017-09-22,78.5999984741211,78.5999984741211,77.18518829345703,77.49629974365234,73.2071533203125,74763
2017-09-25,77.18518829345703,77.18518829345703,74.81481170654297,75.65925598144531,71.47177124023438,108033
2017-09-26,76.04444122314453,76.65925598144531,75.47407531738281,75.9259262084961,71.72368621826172,66298
2017-09-27,76.31111145019531,77.50370025634766,74.81481170654297,75.30370330810547,71.13590240478516,100264
2017-09-28,75.40740966796875,81.03704071044922,74.97036743164062,75.8370361328125,71.63971710205078,952296
2017-09-29,76.71111297607422,76.74073791503906,73.93333435058594,75.63703918457031,71.4507827758789,380592
2017-10-03,75.55555725097656,77.50370025634766,75.19258880615234,76.4222183227539,72.19251251220703,105185
2017-10-04,75.64444732666016,76.50370025634766,75.55555725097656,75.73332977294922,71.541748046875,36760
2017-10-05,75.5851821899414,77.03704071044922,75.14073944091797,76.49629974365234,72.26248931884766,62943
2017-10-06,76.7481460571289,77.70370483398438,75.7481460571289,76.85185241699219,72.5983657836914,82032
2017-10-09,75.88888549804688,78.51851654052734,75.71852111816406,77.54074096679688,73.24913787841797,93204
2017-10-10,76.82221984863281,77.77037048339844,75.90370178222656,76.19258880615234,71.97560119628906,68046
2017-10-11,75.60740661621094,76.81481170654297,75.25926208496094,75.57037353515625,71.3878173828125,32325
2017-10-12,74.96295928955078,76.26666259765625,73.62963104248047,74.37777709960938,70.26122283935547,74229
2017-10-13,74.0740737915039,74.75555419921875,72.88888549804688,73.77777862548828,69.6944351196289,230262
2017-10-16,73.77777862548828,75.52592468261719,73.64444732666016,74.03704071044922,69.93933868408203,77712
2017-10-17,74.03704071044922,75.4888916015625,74.03704071044922,75.0,70.84900665283203,38238
2017-10-18,74.38518524169922,74.5999984741211,73.17037200927734,73.80000305175781,69.7154312133789,66966
2017-10-19,73.33333587646484,74.66666412353516,72.88888549804688,73.19999694824219,69.14862823486328,9942
2017-10-23,73.9259262084961,73.9259262084961,73.00740814208984,73.26666259765625,69.21160888671875,77294
2017-10-24,73.62963104248047,73.91851806640625,73.18518829345703,73.4370346069336,69.37255096435547,48525
2017-10-25,73.77777862548828,74.55555725097656,72.88888549804688,73.19258880615234,69.14163208007812,61458
2017-10-26,74.0740737915039,74.0740737915039,72.77037048339844,73.19999694824219,69.14862823486328,106852
2017-10-27,72.74073791503906,76.74073791503906,72.74073791503906,74.81481170654297,70.67406463623047,139374
2017-10-30,75.70370483398438,75.70370483398438,73.34814453125,74.20740509033203,70.10026550292969,172719
2017-10-31,73.62963104248047,74.96295928955078,73.62963104248047,74.54814910888672,70.42216491699219,43274
2017-11-01,74.91851806640625,75.97777557373047,74.14814758300781,75.64444732666016,71.45777893066406,79832
2017-11-02,75.70370483398438,75.91851806640625,74.14814758300781,74.2370376586914,70.12828063964844,69349
2017-11-03,74.0888900756836,76.42962646484375,74.0888900756836,75.22222137451172,71.05892944335938,70476
2017-11-06,75.66666412353516,80.74073791503906,74.82962799072266,75.94074249267578,71.73768615722656,1360671
2017-11-07,78.35555267333984,80.44444274902344,75.13333129882812,76.18518829345703,71.9686050415039,608600
2017-11-08,76.5629653930664,78.36296081542969,74.37036895751953,74.68888854980469,70.55510711669922,208527
2017-11-09,74.96295928955078,75.55555725097656,73.03704071044922,73.96295928955078,69.86935424804688,308326
2017-11-10,73.05925750732422,74.77037048339844,73.05925750732422,74.19999694824219,70.0932846069336,70011
2017-11-13,75.40740966796875,75.40740966796875,73.03704071044922,73.39259338378906,69.33056640625,43881
2017-11-14,73.48148345947266,75.26666259765625,73.48148345947266,74.99259185791016,70.84201049804688,67554
2017-11-15,73.49629974365234,74.99259185791016,72.674072265625,73.77037048339844,69.68743133544922,73946
2017-11-16,73.04444122314453,74.14814758300781,72.90370178222656,73.51851654052734,69.44952392578125,71901
2017-11-17,74.51851654052734,74.51851654052734,73.34814453125,74.09629821777344,69.99533081054688,60682
2017-11-20,73.77777862548828,74.4370346069336,73.33333587646484,73.97036743164062,69.87635803222656,64766
2017-11-21,73.33333587646484,75.85185241699219,72.74073791503906,73.42962646484375,69.36554718017578,807192
2017-11-22,73.62963104248047,74.81481170654297,72.0888900756836,73.24444580078125,69.19061279296875,430805
2017-11-23,72.73332977294922,74.0740737915039,71.94074249267578,73.77037048339844,69.68743133544922,93696
2017-11-24,73.18518829345703,74.4370346069336,73.18518829345703,74.14814758300781,70.0443115234375,986755
2017-11-27,73.19258880615234,80.69629669189453,73.19258880615234,76.09629821777344,71.8846206665039,1325592
2017-11-28,76.59259033203125,76.87407684326172,74.37036895751953,75.02222442626953,70.8699951171875,284742
2017-11-29,77.77777862548828,79.85185241699219,74.0888900756836,74.77037048339844,70.632080078125,1114587
2017-11-30,75.14073944091797,76.73332977294922,74.2518539428711,75.29629516601562,71.12889862060547,256196
2017-12-01,75.674072265625,76.28147888183594,73.9259262084961,74.20740509033203,70.10026550292969,63018
2017-12-04,76.59259033203125,76.74073791503906,74.68148040771484,75.81481170654297,71.61872863769531,195500
2017-12-05,75.70370483398438,76.29629516601562,74.45185089111328,76.06666564941406,71.85664367675781,107331
2017-12-06,75.57037353515625,76.81481170654297,74.8370361328125,75.68148040771484,71.4927749633789,92913
2017-12-07,75.71111297607422,76.37036895751953,74.57777404785156,74.86666870117188,70.72306060791016,75087
2017-12-08,75.84444427490234,76.14073944091797,74.61481475830078,75.10370635986328,70.94698333740234,229236
2017-12-11,77.01481628417969,77.48148345947266,75.55555725097656,76.1629638671875,71.94761657714844,207299
2017-12-12,76.44444274902344,76.88147735595703,75.11111450195312,75.28888702392578,71.12191009521484,93332
2017-12-13,76.28888702392578,76.28888702392578,74.36296081542969,74.87407684326172,70.73005676269531,84469
2017-12-14,75.98518371582031,75.99259185791016,74.51851654052734,74.81481170654297,70.67406463623047,77692
2017-12-15,75.55555725097656,76.21481323242188,74.82962799072266,74.96295928955078,70.81402587890625,61168
2017-12-18,75.70370483398438,76.59259033203125,72.97036743164062,76.28147888183594,72.05956268310547,169688
2017-12-19,76.86666870117188,77.02222442626953,74.97777557373047,76.85926055908203,72.60535430908203,137551
2017-12-20,77.46666717529297,79.85185241699219,76.45925903320312,79.34073638916016,74.94950103759766,614189
