Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,18.540000915527344,18.540000915527344,17.0,18.469999313354492,6.64937686920166,276095
2008-01-03,17.799999237060547,18.799999237060547,17.549999237060547,17.709999084472656,6.375768661499023,161285
2008-01-04,17.40999984741211,17.799999237060547,16.829999923706055,17.149999618530273,6.17416524887085,214085
2008-01-07,17.600000381469727,17.600000381469727,16.5,16.739999771118164,6.026559829711914,136915
2008-01-08,16.899999618530273,17.190000534057617,15.90999984741211,16.1200008392334,5.8033552169799805,122845
2008-01-09,16.170000076293945,16.920000076293945,15.600000381469727,16.420000076293945,5.911357879638672,120495
2008-01-10,16.399999618530273,16.790000915527344,15.600000381469727,15.600000381469727,5.616150379180908,115050
2008-01-11,15.90999984741211,15.90999984741211,15.149999618530273,15.710000038146973,5.655750274658203,108315
2008-01-14,15.520000457763672,16.200000762939453,15.520000457763672,15.949999809265137,5.742151737213135,62235
2008-01-15,16.299999237060547,16.299999237060547,15.979999542236328,16.100000381469727,5.796153545379639,47975
2008-01-16,15.920000076293945,16.18000030517578,15.829999923706055,15.989999771118164,5.7565531730651855,33615
2008-01-17,16.100000381469727,16.100000381469727,15.510000228881836,15.899999618530273,5.724152565002441,31265
2008-01-18,15.949999809265137,15.949999809265137,15.119999885559082,15.369999885559082,5.533346652984619,108710
2008-01-21,14.920000076293945,15.399999618530273,14.65999984741211,14.920000076293945,5.371343612670898,213985
2008-01-22,14.229999542236328,14.229999542236328,14.180000305175781,14.180000305175781,5.104936599731445,114425
2008-01-23,14.0,14.100000381469727,13.5,13.850000381469727,4.986132621765137,73965
2008-01-24,13.600000381469727,14.399999618530273,13.600000381469727,13.829999923706055,4.9789323806762695,44660
2008-01-25,14.0,14.520000457763672,13.149999618530273,13.90999984741211,5.00773286819458,55570
2008-01-28,14.180000305175781,14.180000305175781,13.399999618530273,13.84000015258789,4.982532501220703,29410
2008-01-29,14.100000381469727,14.220000267028809,13.720000267028809,14.199999809265137,5.112135887145996,44745
2008-01-30,14.760000228881836,14.760000228881836,13.819999694824219,14.010000228881836,5.043734073638916,16165
2008-01-31,13.800000190734863,14.369999885559082,13.800000190734863,14.210000038146973,5.11573600769043,15625
2008-02-01,14.199999809265137,14.5,13.90999984741211,14.479999542236328,5.2129387855529785,21995
2008-02-04,14.600000381469727,14.800000190734863,14.199999809265137,14.65999984741211,5.277740478515625,34660
2008-02-05,15.149999618530273,15.149999618530273,14.539999961853027,14.800000190734863,5.328142166137695,14430
2008-02-06,15.399999618530273,15.399999618530273,14.399999618530273,15.0,5.400143623352051,27565
2008-02-07,14.649999618530273,14.989999771118164,14.630000114440918,14.640000343322754,5.270541191101074,14610
2008-02-08,14.680000305175781,14.989999771118164,14.199999809265137,14.600000381469727,5.256140232086182,72970
2008-02-11,14.600000381469727,14.600000381469727,13.949999809265137,13.970000267028809,5.02933406829834,40415
2008-02-12,13.550000190734863,14.0,13.550000190734863,13.6899995803833,4.928531169891357,78690
2008-02-13,13.539999961853027,13.979999542236328,13.529999732971191,13.800000190734863,4.968132495880127,15010
2008-02-14,14.0,14.199999809265137,13.619999885559082,13.84000015258789,4.982532501220703,14350
2008-02-15,14.199999809265137,14.529999732971191,13.760000228881836,14.420000076293945,5.191338539123535,97370
2008-02-18,14.600000381469727,15.0,14.199999809265137,14.970000267028809,5.389343738555908,19030
2008-02-19,14.619999885559082,15.199999809265137,14.619999885559082,15.050000190734863,5.418144226074219,16800
