Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,7220.0498046875,7340.0,7126.14990234375,7156.4501953125,6856.416015625,2644
2008-01-02,7190.0,7238.0,7015.0,7061.64990234375,6765.5888671875,3370
2008-01-03,7075.0,7150.0,7000.0,7047.64990234375,6752.177734375,3365
2008-01-04,7060.0,7265.0,7000.0498046875,7039.25,6744.12939453125,4584
2008-01-07,7040.0,7150.0,6950.0,7000.0,6706.52294921875,3488
2008-01-08,7099.89990234375,7099.89990234375,6855.0498046875,6890.9501953125,6602.046875,3048
2008-01-09,6801.0,6980.0,6769.0,6810.2998046875,6524.77783203125,2440
2008-01-10,6949.89990234375,6949.89990234375,6590.0,6616.60009765625,6339.19873046875,3413
2008-01-11,6720.0,6720.0,6260.0,6352.25,6085.93310546875,4732
2008-01-14,6480.0,6500.0,6400.0,6422.75,6153.47509765625,2280
2008-01-15,6435.0,6535.0,6290.0,6313.14990234375,6048.47021484375,1951
2008-01-16,6175.0,6300.0,6175.0,6268.7001953125,6005.884765625,2259
2008-01-17,6297.0,6480.0,6266.0,6405.75,6137.18798828125,1900
2008-01-18,6115.0,6500.0,6100.0,6145.14990234375,5887.51513671875,2264
2008-01-21,6051.0,6051.0,4917.0,5160.7001953125,4944.3369140625,5885
2008-01-22,5000.0,5160.7001953125,4129.0,4414.60009765625,4229.52001953125,4408
2008-01-23,4998.0,5100.0,4502.0,4908.7001953125,4702.90380859375,3630
2008-01-24,5189.0,5299.7001953125,4550.0,4705.75,4508.46044921875,5177
2008-01-25,4800.0,5100.0,4700.0,5052.14990234375,4840.33837890625,3195
2008-01-28,4850.0,5038.0,4773.0,4987.14990234375,4778.06298828125,2009
2008-01-29,5249.0,5249.0,4990.0,5017.0498046875,4806.70947265625,1613
2008-01-30,5145.0,5145.0,4792.7001953125,4800.0,4598.75830078125,1944
2008-01-31,4701.0,5092.0,4701.0,4875.89990234375,4671.478515625,3505
2008-02-01,4997.7998046875,4997.7998046875,4761.0,4792.89990234375,4591.9580078125,5818
2008-02-04,4999.89990234375,5135.0,4917.0,4995.0,4785.58544921875,2955
2008-02-05,5000.0,5050.0,4900.0,4985.14990234375,4776.1474609375,1896
2008-02-06,4870.0,5050.0,4750.0,4971.7998046875,4763.35693359375,1888
2008-02-07,4980.0,5150.0,4850.0,4866.5,4662.47216796875,1823
2008-02-08,4850.0,4850.0,4605.0,4687.2001953125,4490.69091796875,2359
2008-02-11,4700.0,4700.0,4450.0,4503.75,4314.93017578125,2211
2008-02-12,4510.0,4529.75,4150.0,4239.2998046875,4061.566162109375,4757
2008-02-13,4245.10009765625,4370.0,4213.0,4263.60009765625,4084.849609375,2286
2008-02-14,4350.0,4500.0,4350.0,4468.64990234375,4281.302734375,2118
2008-02-15,4325.0,4600.0,4310.0498046875,4566.89990234375,4375.4326171875,2297
2008-02-18,4800.0,4989.89990234375,4610.0,4693.7998046875,4497.01171875,1999
2008-02-19,4800.0,4848.0,4650.0,4684.0,4487.62255859375,1235
2008-02-20,4640.0,4725.0,4600.0498046875,4640.9501953125,4446.37841796875,725
2008-02-21,4800.0,4800.0,4055.0,4626.0498046875,4432.1025390625,687
2008-02-22,4640.0,4650.0,4551.0,4591.2001953125,4398.71240234375,1037
2008-02-25,4649.9501953125,4749.0,4452.0,4543.64990234375,4353.15771484375,786
2008-02-26,4699.0,4699.0,4505.0,4656.0498046875,4460.84423828125,856
2008-02-27,4725.0,4748.0,4650.0,4664.89990234375,4469.32275390625,1217
2008-02-28,4650.0,4660.0,4600.0,4636.25,4441.8740234375,444
