Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,490.0,490.0,427.3999938964844,436.1000061035156,277.9454650878906,7915
2008-01-03,432.0,456.0,432.0,441.6499938964844,281.4826965332031,5566
2008-01-04,465.0,465.0,421.0,446.25,284.41448974609375,11561
2008-01-07,475.0,475.0,420.0,426.25,271.6676330566406,10005
2008-01-08,438.0,443.0,405.29998779296875,437.45001220703125,278.8058776855469,8228
2008-01-09,442.0,450.0,430.0,443.8999938964844,282.916748046875,3361
2008-01-10,465.0,465.0,401.0,408.3500061035156,260.2591857910156,3236
2008-01-11,420.0,420.0,385.1000061035156,395.0,251.75062561035156,2086
2008-01-14,400.0,404.0,392.5,398.54998779296875,254.0132293701172,551
2008-01-15,427.3999938964844,427.3999938964844,393.0,395.0,251.75062561035156,542
2008-01-16,373.0,399.0,373.0,384.95001220703125,245.3453369140625,2433
2008-01-17,376.0,397.0,376.0,396.29998779296875,252.57920837402344,1132
2008-01-18,414.95001220703125,414.95001220703125,381.0,385.0,245.37721252441406,1283
2008-01-21,381.1499938964844,382.0,340.0,349.1000061035156,222.49659729003906,1859
2008-01-22,328.0,349.0,320.0,349.0,222.432861328125,250
2008-01-23,349.0,350.0,310.0,349.0,222.432861328125,977
2008-01-24,312.54998779296875,398.70001220703125,312.54998779296875,325.0,207.13662719726562,12541
2008-01-25,350.0,363.0,342.0,362.5,231.0370330810547,506
2008-01-28,335.0,365.0,330.0,345.3500061035156,220.10655212402344,805
2008-01-29,331.20001220703125,355.0,331.20001220703125,342.70001220703125,218.4176025390625,1280
2008-01-30,339.25,360.0,339.25,350.0,223.07020568847656,1041
2008-01-31,368.3999938964844,370.0,360.0,360.20001220703125,229.5711212158203,180
2008-02-01,368.95001220703125,368.95001220703125,368.95001220703125,368.95001220703125,235.14785766601562,1
2008-02-04,336.1000061035156,356.0,336.1000061035156,343.25,218.76817321777344,1760
2008-02-05,341.0,359.3500061035156,341.0,350.6000061035156,223.4525909423828,15815
2008-02-06,354.8999938964844,354.8999938964844,348.0,350.1000061035156,223.13394165039062,795
2008-02-07,346.6000061035156,358.0,340.04998779296875,340.54998779296875,217.0473175048828,951
2008-02-08,332.04998779296875,354.79998779296875,332.0,335.0,213.51007080078125,4619
2008-02-11,340.0,354.8999938964844,325.0,330.0,210.3233184814453,600
2008-02-12,320.0,346.0,315.0,331.5,211.27935791015625,555
2008-02-13,320.0,334.0,320.0,330.0,210.3233184814453,604
2008-02-14,326.70001220703125,340.04998779296875,326.70001220703125,336.75,214.6254119873047,160
2008-02-15,320.5,335.0,320.5,335.0,213.51007080078125,100
2008-02-18,340.0,348.0,331.0,332.8500061035156,212.1397247314453,441
2008-02-19,330.70001220703125,365.0,330.6499938964844,335.6499938964844,213.92430114746094,324
2008-02-20,345.0,354.95001220703125,335.1000061035156,339.3500061035156,216.28248596191406,3604
2008-02-21,342.20001220703125,350.0,342.20001220703125,350.0,223.07020568847656,229
2008-02-22,380.0,392.0,335.0,348.95001220703125,222.40103149414062,2000
2008-02-25,327.04998779296875,368.8999938964844,327.04998779296875,365.75,233.1083526611328,4052
2008-02-26,361.8999938964844,361.8999938964844,341.0,341.5,217.6527862548828,325
2008-02-27,303.0,370.0,303.0,350.0,223.07020568847656,1344
2008-02-28,365.0,365.0,345.0,350.0,223.07020568847656,996
2008-02-29,346.5,354.95001220703125,335.20001220703125,349.75,222.91087341308594,5430
2008-03-03,347.0,350.04998779296875,347.0,350.0,223.07020568847656,8463
2008-03-04,337.3500061035156,357.3999938964844,333.0,333.1499938964844,212.3309783935547,1258
2008-03-05,346.0,346.0,329.95001220703125,330.0,210.3233184814453,3225
2008-03-07,335.0,335.0,321.0,332.0,211.5980224609375,1660
2008-03-10,307.3500061035156,314.0,305.0,314.0,200.12583923339844,1063
2008-03-11,310.1000061035156,334.5,305.04998779296875,310.79998779296875,198.08633422851562,2058
2008-03-12,300.3500061035156,334.3999938964844,300.3500061035156,314.0,200.12583923339844,2479
2008-03-13,300.1499938964844,303.0,295.0,296.54998779296875,189.00418090820312,4698
2008-03-14,300.0,307.0,292.0,292.3999938964844,186.35923767089844,23120
2008-03-17,296.0,296.0,290.0,290.0,184.82960510253906,3748
2008-03-18,330.0,330.0,283.04998779296875,295.0,188.0163116455078,2608
2008-03-19,290.0,299.3500061035156,283.5,284.95001220703125,181.61102294921875,1968
2008-03-24,281.0,298.0,279.95001220703125,280.0,178.45616149902344,515
2008-03-25,275.1000061035156,303.0,275.1000061035156,280.75,178.93417358398438,2594
2008-03-26,280.04998779296875,290.0,280.0,286.70001220703125,182.7263946533203,7050
2008-03-27,281.0,344.0,281.0,291.95001220703125,186.07241821289062,2150
2008-03-28,300.0,305.0,290.25,303.70001220703125,193.5612030029297,924
2008-03-31,300.1000061035156,312.0,300.1000061035156,309.1000061035156,197.00286865234375,2238
2008-04-01,302.04998779296875,310.0,299.95001220703125,309.8500061035156,197.4808807373047,7450
2008-04-02,304.0,309.0,304.0,305.25,194.54910278320312,1519
2008-04-04,310.0,310.0,295.6000061035156,296.0,188.65367126464844,384
