Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,660.0,680.9500122070312,625.0,654.75,653.0841064453125,2852089
2017-10-19,657.0,663.6500244140625,652.9000244140625,656.9000244140625,655.2286987304688,142959
2017-10-23,660.9000244140625,682.0,641.0999755859375,674.1500244140625,672.434814453125,236661
2017-10-24,674.0,701.2999877929688,665.0499877929688,669.25,667.5472412109375,196109
2017-10-25,673.0,677.7999877929688,649.0,653.4000244140625,651.7376098632812,62399
2017-10-26,648.5,665.4000244140625,643.0,660.2000122070312,658.520263671875,38087
2017-10-27,663.5,673.0,660.0999755859375,668.9000244140625,667.1981811523438,162359
2017-10-30,663.7999877929688,667.0999755859375,649.9500122070312,657.3499755859375,655.677490234375,16355
2017-10-31,657.0,661.2000122070312,633.1500244140625,638.3499755859375,636.725830078125,20314
2017-11-01,641.6500244140625,659.8499755859375,632.1500244140625,656.5999755859375,654.9293823242188,36454
2017-11-02,649.0,655.8499755859375,642.0,645.5,643.857666015625,9930
2017-11-03,648.4500122070312,656.0,635.0999755859375,640.7000122070312,639.0698852539062,12752
2017-11-06,641.0,644.9500122070312,630.0499877929688,638.5499877929688,636.9253540039062,10382
2017-11-07,642.0,645.7000122070312,620.0,621.4000244140625,619.8190307617188,14107
2017-11-08,623.5,630.1500244140625,593.0,608.8499755859375,607.3009033203125,20926
2017-11-09,616.4500122070312,616.6500244140625,585.0,593.6500244140625,592.1395874023438,16226
2017-11-10,593.9000244140625,595.0499877929688,575.0,579.0499877929688,577.5767211914062,15855
2017-11-13,579.0,587.9500122070312,564.0,581.6500244140625,580.170166015625,13410
2017-11-14,586.0999755859375,613.0,586.0499877929688,610.0499877929688,608.4978637695312,24454
2017-11-15,607.4000244140625,613.6500244140625,583.0499877929688,591.0,589.496337890625,112909
2017-11-16,603.0,604.75,585.0,589.5499877929688,588.0499877929688,9058
2017-11-17,584.0,601.1500244140625,584.0,589.5999755859375,589.5999755859375,11909
2017-11-20,588.5,595.0,587.2999877929688,589.75,589.75,3840
2017-11-21,592.2000122070312,607.5,592.0499877929688,594.6500244140625,594.6500244140625,12154
2017-11-22,603.7999877929688,639.5499877929688,596.5,616.5499877929688,616.5499877929688,33967
2017-11-23,621.0,629.9500122070312,608.3499755859375,613.6500244140625,613.6500244140625,13579
2017-11-24,615.5999755859375,627.9000244140625,613.0,619.5999755859375,619.5999755859375,15038
2017-11-27,629.0,629.0,609.9500122070312,616.7000122070312,616.7000122070312,9264
2017-11-28,618.0999755859375,623.6500244140625,614.0,618.0999755859375,618.0999755859375,10584
2017-11-29,620.9500122070312,653.0,617.0,648.8499755859375,648.8499755859375,36066
2017-11-30,643.5999755859375,665.5,641.0,646.3499755859375,646.3499755859375,29526
2017-12-01,665.0,665.0,637.8499755859375,640.4000244140625,640.4000244140625,216368
2017-12-04,640.6500244140625,640.6500244140625,622.4500122070312,625.9500122070312,625.9500122070312,7878
2017-12-05,612.0,658.7999877929688,612.0,651.7000122070312,651.7000122070312,8915
2017-12-06,641.0,651.8499755859375,632.0,636.7000122070312,636.7000122070312,4580
2017-12-07,634.5999755859375,648.7999877929688,634.0,636.5999755859375,636.5999755859375,6030
2017-12-08,643.0,645.0499877929688,622.0,638.5,638.5,6518
2017-12-11,640.75,658.0,630.0499877929688,639.3499755859375,639.3499755859375,7123
2017-12-12,644.0,644.0,611.0499877929688,618.9000244140625,618.9000244140625,11833
2017-12-13,615.0,626.8499755859375,610.2000122070312,617.4500122070312,617.4500122070312,6118
2017-12-14,625.0,660.2999877929688,601.2999877929688,647.7999877929688,647.7999877929688,16184
2017-12-15,652.0,655.0,632.8499755859375,638.5999755859375,638.5999755859375,4365
2017-12-18,610.4500122070312,642.0,607.0,638.8499755859375,638.8499755859375,5897
2017-12-19,641.8499755859375,648.5,632.25,640.8499755859375,640.8499755859375,6988
2017-12-20,632.0,645.1500244140625,630.0499877929688,632.5499877929688,632.5499877929688,8791
2017-12-21,630.0499877929688,642.7000122070312,628.0999755859375,629.5499877929688,629.5499877929688,2806
2017-12-22,628.0,640.0999755859375,625.0999755859375,628.4500122070312,628.4500122070312,1439
2017-12-26,628.0499877929688,630.75,618.0499877929688,623.5,623.5,4108
2017-12-27,620.4000244140625,630.5499877929688,620.0,626.0999755859375,626.0999755859375,4125
2017-12-28,626.0999755859375,628.5,621.0,625.0999755859375,625.0999755859375,2338
2017-12-29,626.0999755859375,628.0,610.0,625.5499877929688,625.5499877929688,7156
2018-01-01,624.0,626.5,620.0,623.5999755859375,623.5999755859375,3138
2018-01-02,620.0,624.75,613.4500122070312,615.6500244140625,615.6500244140625,2363
2018-01-03,610.0,627.5499877929688,610.0,616.4000244140625,616.4000244140625,1605
2018-01-04,620.0,620.0,603.9000244140625,608.0,608.0,3616
2018-01-05,610.0,617.25,597.4500122070312,607.75,607.75,20678
2018-01-08,610.0,619.5999755859375,609.2000122070312,611.75,611.75,1536
2018-01-09,614.9500122070312,633.0,613.0,620.9000244140625,620.9000244140625,6210
2018-01-10,625.0,632.0,615.0,626.3499755859375,626.3499755859375,2806
2018-01-11,626.5,630.0,624.0,626.4500122070312,626.4500122070312,1790
2018-01-12,637.0,657.0,637.0,644.5,644.5,108623
2018-01-15,650.0,655.4500122070312,632.5,641.5999755859375,641.5999755859375,7122
2018-01-16,638.1500244140625,646.0,621.0,624.75,624.75,1731
2018-01-17,620.8499755859375,637.0999755859375,610.1500244140625,625.5,625.5,3121
2018-01-18,630.4500122070312,636.3499755859375,614.9500122070312,621.4500122070312,621.4500122070312,2748
2018-01-19,626.0,637.4000244140625,615.0,629.2999877929688,629.2999877929688,4380
2018-01-22,633.0499877929688,642.0,620.0499877929688,637.4500122070312,637.4500122070312,2122
2018-01-23,641.7999877929688,647.0,631.75,644.1500244140625,644.1500244140625,3614
2018-01-24,640.5,656.6500244140625,621.7999877929688,638.25,638.25,11564
2018-01-25,640.0,643.3499755859375,629.0,631.0999755859375,631.0999755859375,2561
2018-01-29,635.0,643.3499755859375,623.3499755859375,629.5,629.5,7600
2018-01-30,635.0,640.75,624.8499755859375,635.7999877929688,635.7999877929688,2411
2018-01-31,634.9000244140625,640.0,614.0499877929688,624.2000122070312,624.2000122070312,3843
