Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,37.5,38.0,35.5,36.224998474121094,26.79148292541504,1325600
2008-01-03,36.224998474121094,38.375,35.79999923706055,36.775001525878906,27.19825553894043,1677940
2008-01-04,37.400001525878906,38.75,37.04999923706055,37.32500076293945,27.605024337768555,1623748
2008-01-07,37.5,38.0,35.25,35.875,26.532629013061523,981678
2008-01-08,37.0,37.0,32.5,33.45000076293945,24.7391357421875,762654
2008-01-09,33.5,33.95000076293945,32.5,32.849998474121094,24.29538345336914,356784
2008-01-10,35.0,35.0,31.25,31.774999618530273,23.500328063964844,392470
2008-01-11,32.625,32.625,30.5,30.950000762939453,22.890172958374023,351772
2008-01-14,31.024999618530273,32.45000076293945,30.75,31.75,23.481836318969727,254232
2008-01-15,31.975000381469727,32.0,31.375,31.649999618530273,23.407878875732422,106706
2008-01-16,31.049999237060547,31.75,29.299999237060547,30.024999618530273,22.206052780151367,273430
2008-01-17,30.450000762939453,31.399999618530273,30.049999237060547,30.774999618530273,22.760740280151367,238940
2008-01-18,30.5,30.725000381469727,28.0,28.5,21.07818603515625,192780
2008-01-21,28.049999237060547,28.399999618530273,22.825000762939453,24.399999618530273,18.045886993408203,411590
2008-01-22,24.5,25.5,19.524999618530273,22.475000381469727,16.62218475341797,277906
2008-01-23,23.5,25.899999618530273,23.024999618530273,25.299999237060547,18.711509704589844,306978
2008-01-24,20.25,26.75,20.25,23.274999618530273,17.213850021362305,256048
2008-01-25,24.700000762939453,24.875,22.799999237060547,24.375,18.02739715576172,208266
2008-01-28,24.200000762939453,24.625,23.075000762939453,23.75,17.565153121948242,164854
2008-01-29,24.225000381469727,25.0,23.375,23.575000762939453,17.435728073120117,165962
2008-01-30,23.5,24.600000381469727,23.0,23.600000381469727,17.4542179107666,70556
2008-01-31,23.125,23.924999237060547,22.875,23.375,17.287811279296875,93030
2008-02-01,24.100000381469727,24.25,23.0,23.350000381469727,17.26932144165039,56992
2008-02-04,23.899999618530273,24.149999618530273,23.399999618530273,23.524999618530273,17.398746490478516,114400
2008-02-05,23.5,24.549999237060547,23.450000762939453,23.700000762939453,17.528175354003906,153502
