Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,434.0,434.0,415.0,422.25,394.5503845214844,91525
2008-01-03,422.0,428.0,410.0,413.3999938964844,386.2809143066406,64559
2008-01-04,414.0,434.04998779296875,413.0,433.8500061035156,405.389404296875,469051
2008-01-07,455.5,477.20001220703125,425.0,465.8500061035156,435.29022216796875,599690
2008-01-08,479.5,499.0,451.0,466.25,435.6639709472656,545423
2008-01-09,460.0,488.70001220703125,430.0,466.8500061035156,436.2246398925781,541587
2008-01-10,467.5,478.0,424.0,433.3999938964844,404.9689025878906,271867
2008-01-11,438.79998779296875,438.79998779296875,412.0,425.54998779296875,397.6339111328125,203227
2008-01-14,430.0,455.0,421.04998779296875,431.6499938964844,403.3337707519531,215233
2008-01-15,437.5,438.0,395.0,399.3500061035156,373.152587890625,316915
2008-01-16,404.8999938964844,404.8999938964844,359.45001220703125,371.95001220703125,347.5500793457031,469769
2008-01-17,379.0,392.0,357.0,362.3999938964844,338.6265563964844,342349
2008-01-18,360.0,366.5,327.0,332.8999938964844,311.06170654296875,195817
2008-01-21,333.8999938964844,360.0,299.6499938964844,307.70001220703125,287.5148620605469,271601
2008-01-22,292.3500061035156,299.0,292.3500061035156,292.3500061035156,273.171875,68594
2008-01-23,305.8999938964844,306.8999938964844,277.75,280.70001220703125,262.2861022949219,269670
2008-01-24,290.0,294.0,266.70001220703125,266.70001220703125,249.20449829101562,91354
2008-01-25,266.0,280.0,258.0,280.0,261.63201904296875,117399
2008-01-28,289.79998779296875,294.0,280.0,294.0,274.71356201171875,95351
2008-01-29,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,288.44927978515625,8276
2008-01-30,324.1000061035156,324.1000061035156,310.0,324.1000061035156,302.8390808105469,159035
2008-01-31,340.29998779296875,340.29998779296875,307.8999938964844,319.8999938964844,298.91455078125,204384
2008-02-01,325.0,330.0,303.95001220703125,308.3500061035156,288.12225341796875,148222
2008-02-04,315.0,323.75,312.04998779296875,314.0,293.40155029296875,93020
2008-02-05,313.0,327.0,310.0,320.0,299.0080261230469,73469
2008-02-06,306.1000061035156,314.8999938964844,305.0,308.45001220703125,288.2156677246094,72023
2008-02-07,310.0,319.79998779296875,293.04998779296875,293.1499938964844,273.9193420410156,70575
2008-02-08,284.3999938964844,294.1000061035156,278.5,279.3500061035156,261.024658203125,81133
2008-02-11,265.54998779296875,279.0,265.3999938964844,265.3999938964844,247.9897003173828,28783
2008-02-12,270.0,270.0,252.14999389648438,252.14999389648438,235.60894775390625,55494
2008-02-13,245.85000610351562,254.89999389648438,239.5500030517578,239.5500030517578,223.8355255126953,98581
2008-02-14,237.5,251.5,235.0,247.60000610351562,231.35743713378906,138585
2008-02-15,244.5,259.95001220703125,244.5,259.95001220703125,242.89727783203125,243229
2008-02-18,272.5,272.8999938964844,266.54998779296875,272.8999938964844,254.9977264404297,125338
2008-02-19,286.5,286.5,263.0,268.29998779296875,250.69949340820312,508549
2008-02-20,267.5,272.0,260.0,263.04998779296875,245.79388427734375,51653
2008-02-21,269.0,273.0,254.0,261.25,244.1120147705078,68424
2008-02-22,259.95001220703125,259.95001220703125,248.1999969482422,248.1999969482422,231.9180450439453,57851
2008-02-25,253.0,253.0,236.0,240.3000030517578,224.5363311767578,101420
2008-02-26,244.8000030517578,252.3000030517578,242.10000610351562,252.3000030517578,235.74908447265625,165007
2008-02-27,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,247.52252197265625,14227
2008-02-28,278.1000061035156,278.1000061035156,274.0,278.1000061035156,259.85662841796875,274506
2008-02-29,290.0,292.0,285.0,292.0,272.8448181152344,218760
2008-03-03,289.5,304.8999938964844,282.0,288.95001220703125,269.994873046875,432637
2008-03-04,286.1000061035156,298.0,274.54998779296875,274.54998779296875,256.5395202636719,340397
2008-03-05,272.0,283.0,263.0,274.3999938964844,256.39935302734375,137868
2008-03-07,270.0,270.0,260.70001220703125,260.70001220703125,243.59808349609375,29427
2008-03-10,248.0500030517578,272.0,234.64999389648438,263.95001220703125,246.63482666015625,232393
2008-03-11,260.0,290.29998779296875,254.10000610351562,290.29998779296875,271.2562561035156,177065
2008-03-12,319.0,319.29998779296875,281.0,286.8500061035156,268.0326843261719,373194
2008-03-13,280.0,280.0,258.20001220703125,258.20001220703125,241.26210021972656,175245
2008-03-14,252.0,284.0,241.0,279.20001220703125,260.88446044921875,652273
2008-03-17,258.0,275.70001220703125,251.3000030517578,252.25,235.70236206054688,443521
2008-03-18,255.0,262.0,240.0,242.8000030517578,226.872314453125,289736
2008-03-19,260.0,260.0,226.10000610351562,234.75,219.35037231445312,226986
2008-03-24,238.0,249.9499969482422,215.3000030517578,235.60000610351562,220.1446533203125,448235
2008-03-25,242.0,257.6000061035156,236.0,251.8000030517578,235.28189086914062,275871
2008-03-26,251.5,264.0,242.8000030517578,259.45001220703125,242.43006896972656,243514
2008-03-27,255.0,283.20001220703125,252.10000610351562,280.1000061035156,261.7254638671875,329750
2008-03-28,282.0,296.5,272.1000061035156,287.1499938964844,268.31292724609375,345206
2008-03-31,287.45001220703125,287.45001220703125,258.45001220703125,259.3500061035156,242.33660888671875,479397
2008-04-01,262.5,267.0,243.35000610351562,249.8000030517578,233.4130859375,459931
2008-04-02,255.0,263.0,250.0,258.1499938964844,241.21533203125,287058
2008-04-03,260.04998779296875,260.5,247.0,248.89999389648438,232.5721435546875,119698
2008-04-04,250.0,254.39999389648438,235.0,237.85000610351562,222.2470245361328,177123
2008-04-07,240.0,247.9499969482422,230.0500030517578,243.75,227.75997924804688,135342
2008-04-08,242.10000610351562,246.9499969482422,240.0,242.35000610351562,226.45184326171875,56562
2008-04-09,242.5,251.4499969482422,236.5,249.6999969482422,233.3196563720703,136452
2008-04-10,246.0,256.5,246.0,253.9499969482422,237.29086303710938,99936
2008-04-11,257.6000061035156,259.0,251.0,255.5500030517578,238.78590393066406,73344
2008-04-15,253.1999969482422,266.8999938964844,251.14999389648438,262.8999938964844,245.6537628173828,108690
2008-04-16,267.0,269.0,258.0,265.04998779296875,247.6626739501953,124214
2008-04-17,269.0,273.70001220703125,263.5,269.8999938964844,252.1945343017578,125313
2008-04-21,270.0,282.0,270.0,274.5,256.4927978515625,125369
2008-04-22,274.8999938964844,279.0,266.0,276.3500061035156,258.2214660644531,107956
2008-04-23,274.5,279.0,269.25,276.1000061035156,257.9878234863281,83224
2008-04-24,278.0,287.3999938964844,272.25,281.54998779296875,263.080322265625,207088
2008-04-25,283.0,287.0,280.0,281.8999938964844,263.4073486328125,124353
2008-04-28,284.0,284.70001220703125,276.29998779296875,281.04998779296875,262.6131286621094,96818
2008-04-29,283.0,287.0,276.1000061035156,282.20001220703125,263.68768310546875,105105
2008-04-30,283.5,297.6000061035156,281.0,284.6000061035156,265.9302673339844,368502
2008-05-02,284.6000061035156,294.8999938964844,284.6000061035156,292.1499938964844,272.9848937988281,188519
2008-05-05,295.0,321.3500061035156,295.0,316.1499938964844,295.41058349609375,833774
2008-05-06,317.0,324.0,294.54998779296875,298.25,278.68475341796875,392928
2008-05-07,297.0,301.8999938964844,292.0,296.1000061035156,276.67584228515625,176091
2008-05-08,295.0,295.0,281.79998779296875,284.8999938964844,266.2105407714844,162377
2008-05-09,284.79998779296875,311.0,280.1499938964844,291.0,271.9103698730469,472966
2008-05-12,292.0,299.5,280.0,295.0,275.64794921875,255104
2008-05-13,298.5,302.0,276.5,280.8999938964844,262.47296142578125,164762
2008-05-14,280.8999938964844,286.8999938964844,276.5,280.0,261.63201904296875,114244
2008-05-15,290.0,290.0,278.0,280.25,261.8655700683594,84395
2008-05-16,305.0,315.0,281.0,285.70001220703125,266.9581298828125,216819
2008-05-20,285.0,292.0,283.1000061035156,285.6499938964844,266.9113464355469,88802
2008-05-21,284.0,296.5,284.0,291.5,272.3775939941406,146511
2008-05-22,287.0,293.0,283.0,284.1499938964844,265.5097351074219,99572
2008-05-23,285.3500061035156,288.75,275.04998779296875,276.70001220703125,258.5484313964844,79474
2008-05-26,276.0,276.0,262.1000061035156,263.95001220703125,246.63482666015625,67012
2008-05-27,268.8999938964844,274.0,256.20001220703125,258.25,241.30880737304688,56875
2008-05-28,260.0,264.5,256.54998779296875,259.0,242.0095977783203,143820
2008-05-29,264.0,277.8999938964844,261.5,264.54998779296875,247.19546508789062,212198
2008-05-30,266.0,272.0,256.0,257.5,240.6079864501953,135833
2008-06-02,262.1000061035156,272.0,252.14999389648438,254.4499969482422,237.75807189941406,157673
2008-06-03,251.89999389648438,254.25,242.0500030517578,247.8000030517578,231.5443115234375,101146
2008-06-04,247.8000030517578,253.8000030517578,240.0500030517578,240.8000030517578,225.0034942626953,62459
2008-06-05,241.0,242.0,219.5,225.0,210.239990234375,348837
2008-06-06,231.75,235.8000030517578,228.0,229.1999969482422,214.1644744873047,85941
2008-06-09,225.0,225.0,211.0500030517578,218.85000610351562,204.49342346191406,54008
2008-06-10,215.0,222.89999389648438,210.25,213.10000610351562,199.12062072753906,58480
2008-06-11,217.8000030517578,219.0,208.5,214.35000610351562,200.28863525390625,58134
2008-06-12,209.10000610351562,218.89999389648438,202.0,216.39999389648438,202.2041473388672,54254
2008-06-13,214.1999969482422,222.6999969482422,212.5,215.14999389648438,201.03611755371094,56789
2008-06-16,219.0,224.0,215.5,220.25,205.8015899658203,53679
2008-06-17,219.5,222.0,217.5,218.75,204.3999786376953,51275
2008-06-18,221.89999389648438,228.35000610351562,216.5,217.89999389648438,203.6057586669922,82785
2008-06-19,215.14999389648438,215.14999389648438,195.5,197.8000030517578,184.8242950439453,197774
2008-06-20,202.4499969482422,202.4499969482422,184.0,191.0,178.47036743164062,119713
2008-06-23,189.0,189.0,161.0,164.0,153.24156188964844,187061
2008-06-24,164.8000030517578,171.8000030517578,158.0500030517578,160.85000610351562,150.29823303222656,129227
2008-06-25,156.0,159.1999969482422,151.5,154.0500030517578,143.94432067871094,204192
2008-06-26,159.0,163.0,152.0,153.35000610351562,143.29025268554688,157501
2008-06-27,148.0,148.0,141.0500030517578,142.9499969482422,133.57249450683594,100667
2008-06-30,144.0500030517578,147.6999969482422,131.14999389648438,133.0,124.27518463134766,75114
2008-07-01,133.10000610351562,135.6999969482422,122.0999984741211,123.8499984741211,115.7254409790039,69411
2008-07-02,123.04999542236328,145.0,118.54999542236328,140.64999389648438,131.42335510253906,207403
2008-07-03,139.89999389648438,139.89999389648438,125.5,129.25,120.77119445800781,109878
2008-07-04,128.10000610351562,151.6999969482422,126.3499984741211,146.0500030517578,136.46913146972656,1216814
2008-07-07,147.0,157.5500030517578,145.60000610351562,146.60000610351562,136.98304748535156,295313
2008-07-08,148.10000610351562,159.0,140.0,156.9499969482422,146.65406799316406,587909
2008-07-09,160.0,183.5,160.0,177.89999389648438,166.22975158691406,1233108
2008-07-10,177.10000610351562,184.6999969482422,172.0,174.5500030517578,163.0994873046875,467937
2008-07-11,176.0,176.85000610351562,163.0,163.89999389648438,153.14816284179688,240463
2008-07-14,162.10000610351562,174.0,159.10000610351562,163.85000610351562,153.10145568847656,317262
2008-07-15,160.0,167.6999969482422,154.14999389648438,155.14999389648438,144.9721221923828,183813
2008-07-16,158.0,163.89999389648438,146.6999969482422,149.1999969482422,139.4124755859375,232838
2008-07-17,151.1999969482422,160.0,144.1999969482422,146.4499969482422,136.8428497314453,287620
2008-07-18,150.0,152.89999389648438,143.14999389648438,145.0500030517578,136.7014923095703,236669
