Date,Open,High,Low,Close,Adj Close,Volume
2008-04-24,95.0,99.5,95.0,96.44999694824219,47.88365936279297,28630
2008-04-25,97.8499984741211,98.0,93.3499984741211,95.82499694824219,47.573368072509766,4586
2008-04-28,95.0,95.0,92.5,93.0,46.17087936401367,7368
2008-04-29,90.2750015258789,95.0,90.25,93.19999694824219,46.27016067504883,3082
2008-04-30,94.5,95.67500305175781,94.0,94.0250015258789,46.67975616455078,7238
2008-05-02,95.0,96.0,93.69999694824219,94.0250015258789,46.67975616455078,5980
2008-05-05,99.4749984741211,99.4749984741211,93.55000305175781,93.6500015258789,46.493568420410156,5278
2008-05-06,95.0,95.92500305175781,92.57499694824219,94.125,46.72938919067383,9576
2008-05-07,95.0,95.0,90.5,92.125,45.7364616394043,9790
2008-05-08,90.0250015258789,93.5,90.0,93.0250015258789,46.18328094482422,910
2008-05-09,90.5250015258789,94.42500305175781,90.5,90.82499694824219,45.091068267822266,4734
2008-05-12,90.0250015258789,93.69999694824219,89.0,91.125,45.24000549316406,2952
2008-05-13,90.625,93.0,90.0,90.2750015258789,44.818016052246094,14568
2008-05-14,91.9749984741211,91.9749984741211,89.5,89.9749984741211,44.6690788269043,4178
2008-05-15,90.5999984741211,93.5,90.0,90.82499694824219,45.091068267822266,5412
2008-05-16,91.05000305175781,94.19999694824219,91.05000305175781,91.57499694824219,45.463417053222656,504
2008-05-20,91.32499694824219,95.42500305175781,91.32499694824219,94.25,46.79145431518555,8110
2008-05-21,93.25,98.9749984741211,93.25,97.7249984741211,48.516639709472656,11770
2008-05-22,98.0,98.0,95.5,97.19999694824219,48.256004333496094,24456
2008-05-23,96.6500015258789,99.32499694824219,95.0999984741211,96.25,47.78437042236328,21284
2008-05-26,94.32499694824219,95.80000305175781,93.75,95.5250015258789,47.42444610595703,3052
2008-05-27,94.55000305175781,95.125,94.0,94.32499694824219,46.82868194580078,5694
2008-05-28,94.0,96.67500305175781,94.0,95.30000305175781,47.31272888183594,11232
2008-05-29,96.0,96.19999694824219,94.5250015258789,95.4749984741211,47.39961624145508,4476
2008-05-30,95.0250015258789,95.1500015258789,94.07499694824219,94.67500305175781,47.00245666503906,6570
2008-06-02,94.2750015258789,95.5,94.0,94.30000305175781,46.81626510620117,9092
2008-06-03,93.0,94.0,92.0,92.875,46.108802795410156,7242
2008-06-04,94.9749984741211,95.5,92.5,93.42500305175781,46.38186264038086,12728
2008-06-05,91.75,95.0,91.75,93.17500305175781,46.25775909423828,5050
2008-06-06,92.875,95.0,92.17500305175781,92.17500305175781,45.761287689208984,2192
2008-06-09,88.8499984741211,89.80000305175781,87.82499694824219,87.82499694824219,43.60167694091797,5726
2008-06-10,87.55000305175781,87.7750015258789,86.75,86.75,43.06800079345703,3800
2008-06-11,88.625,93.3499984741211,87.57499694824219,90.0,44.68149948120117,5300
2008-06-12,85.5,90.5,85.5,90.07499694824219,44.718727111816406,3030
2008-06-13,95.25,95.25,88.7750015258789,89.5,44.43326187133789,950
2008-06-16,90.5,92.5250015258789,90.5,91.94999694824219,45.64958953857422,2920
2008-06-17,93.0,95.9000015258789,93.0,95.125,47.22584915161133,1792
2008-06-18,91.75,95.0,91.75,94.4749984741211,46.90316390991211,2690
2008-06-19,93.5,94.0,93.0,93.8499984741211,46.59286880493164,10160
2008-06-20,104.94999694824219,104.94999694824219,90.07499694824219,90.57499694824219,44.966949462890625,5242
2008-06-23,87.5,89.0,87.5,87.5,43.44033432006836,26236
2008-06-24,103.5,103.5,85.2750015258789,87.0999984741211,43.24174880981445,2610
2008-06-25,86.05000305175781,88.19999694824219,86.05000305175781,87.3499984741211,43.36586380004883,2052
2008-06-26,95.0,95.0,87.5999984741211,88.9000015258789,44.135379791259766,3620
2008-06-27,85.6500015258789,87.25,85.6500015258789,86.625,43.00593185424805,2170
2008-06-30,90.0,90.0,85.0,85.07499694824219,42.236419677734375,12060
2008-07-01,85.05000305175781,93.92500305175781,84.0,84.9000015258789,42.14954376220703,6350
2008-07-02,91.0,92.0,83.5,90.625,44.99177551269531,10572
2008-07-03,91.8499984741211,91.8499984741211,85.0,85.0250015258789,42.211585998535156,5152
2008-07-04,83.5999984741211,86.5,83.5999984741211,86.125,42.75770568847656,1840
2008-07-07,90.0,90.0,85.5,87.6500015258789,43.51481246948242,1848
2008-07-08,88.0,89.7750015258789,86.0250015258789,89.7750015258789,44.56978988647461,1178
2008-07-09,87.5999984741211,89.94999694824219,87.5999984741211,89.2249984741211,44.29673767089844,4962
2008-07-10,88.5,90.0,88.5,90.0,44.68149948120117,1842
2008-07-11,107.25,107.25,87.05000305175781,89.5,44.43326187133789,2132
2008-07-14,90.0,90.0,88.07499694824219,88.1500015258789,43.763038635253906,956
2008-07-15,87.0,89.3499984741211,85.5999984741211,86.05000305175781,42.72047805786133,3072
2008-07-16,86.57499694824219,87.5,86.55000305175781,86.55000305175781,42.968685150146484,119500
2008-07-17,87.5,87.5,85.57499694824219,86.0,42.695640563964844,1134
2008-07-18,85.5250015258789,87.5,85.5250015258789,87.44999694824219,43.415504455566406,1352
2008-07-21,85.55000305175781,86.82499694824219,85.5,86.0,42.695640563964844,1856
2008-07-22,85.6500015258789,87.9000015258789,85.6500015258789,87.875,43.62651062011719,1454
2008-07-23,91.5,91.5,88.125,88.9000015258789,44.135379791259766,4222
2008-07-24,89.5,90.625,87.75,88.75,44.060909271240234,5414
2008-07-25,87.5,94.0,87.125,92.30000305175781,45.82334899902344,3090
2008-07-28,88.5,92.5,88.44999694824219,90.07499694824219,44.718727111816406,1530
2008-07-29,95.0,96.9000015258789,87.57499694824219,93.375,46.357059478759766,17598
2008-07-30,92.5250015258789,92.5250015258789,89.5,89.7750015258789,44.56978988647461,10528
2008-07-31,88.0250015258789,93.5,88.0250015258789,92.7750015258789,46.059173583984375,9076
2008-08-01,92.4749984741211,97.25,90.625,91.5,45.42617416381836,19718
2008-08-04,91.0,95.05000305175781,91.0,92.69999694824219,46.021949768066406,12200
2008-08-05,90.80000305175781,93.0,90.80000305175781,92.0999984741211,45.72405242919922,1424
2008-08-06,91.19999694824219,95.94999694824219,91.19999694824219,94.1500015258789,46.74179458618164,6358
2008-08-07,94.5,94.5,93.25,93.30000305175781,46.31980514526367,790
2008-08-08,91.625,93.0,91.625,92.4749984741211,45.91022872924805,11508
2008-08-11,98.9749984741211,98.9749984741211,91.55000305175781,92.94999694824219,46.14605712890625,5522
2008-08-12,90.0250015258789,92.0250015258789,90.0250015258789,92.0,45.674415588378906,3400
2008-08-13,90.5,91.125,90.5,90.67500305175781,45.01660919189453,1400
2008-08-14,90.5250015258789,91.0,89.0999984741211,90.32499694824219,44.842838287353516,7688
2008-08-18,90.0999984741211,90.0999984741211,88.0,88.05000305175781,43.71339416503906,5054
2008-08-19,93.4749984741211,93.4749984741211,85.0,87.3499984741211,43.36586380004883,7230
2008-08-20,87.5,90.30000305175781,86.57499694824219,87.5999984741211,43.489986419677734,2300
2008-08-21,89.375,89.375,86.5,88.80000305175781,44.08574676513672,310
2008-08-22,88.5,88.82499694824219,87.0,87.55000305175781,43.46516036987305,2568
2008-08-25,90.0,90.0,87.0999984741211,87.75,43.564453125,2470
2008-08-26,85.6500015258789,90.7249984741211,85.6500015258789,89.32499694824219,44.346370697021484,104
2008-08-27,86.57499694824219,90.5,86.57499694824219,89.05000305175781,44.20984649658203,988
2008-08-28,88.0,89.0,87.5,87.5,43.44033432006836,3002
2008-08-29,90.5,90.75,87.67500305175781,90.17500305175781,44.768367767333984,2300
2008-09-01,92.0,92.0,88.0999984741211,91.875,45.61235427856445,6364
2008-09-02,91.0,92.2750015258789,91.0,92.0,45.674415588378906,2220
2008-09-04,92.0999984741211,92.3499984741211,90.07499694824219,91.9749984741211,45.66200256347656,648
2008-09-05,93.7249984741211,93.7249984741211,90.55000305175781,90.8499984741211,45.103477478027344,290
2008-09-08,92.5,95.57499694824219,92.5,94.69999694824219,47.014854431152344,8612
2008-09-09,92.125,93.82499694824219,92.125,92.7249984741211,46.03435516357422,880
2008-09-10,93.0,94.5,92.0,92.5250015258789,45.93505859375,2114
2008-09-11,94.9749984741211,94.9749984741211,90.0,91.9000015258789,45.624755859375,8006
2008-09-12,91.625,91.75,90.5,90.57499694824219,44.966949462890625,2634
2008-09-15,87.5,88.0250015258789,86.5999984741211,86.5999984741211,42.9935302734375,6876
2008-09-16,85.0,87.0,84.94999694824219,85.5250015258789,42.45982360839844,6876
2008-09-17,89.5,89.5,85.32499694824219,85.9749984741211,42.68323516845703,1692
2008-09-18,80.0250015258789,82.5,80.0,82.125,42.2459831237793,4812
2008-09-19,83.75,84.125,82.55000305175781,83.5999984741211,43.00473403930664,1354
2008-09-22,83.5,87.0,83.5,84.6500015258789,43.54487228393555,800
2008-09-23,83.05000305175781,86.94999694824219,83.0,83.0,42.69609832763672,36
2008-09-24,83.0,83.25,82.5999984741211,82.5999984741211,42.49032211303711,8100
2008-09-25,87.5,87.5,82.5,83.2750015258789,42.837562561035156,2000
2008-09-26,86.0,86.0,80.0,80.0,41.152862548828125,14998
2008-09-29,80.0,80.0,76.0,76.55000305175781,39.378150939941406,8950
2008-09-30,75.05000305175781,79.0,74.5,77.0,39.60962677001953,5380
2008-10-01,76.75,79.375,76.75,78.44999694824219,40.355525970458984,6600
2008-10-03,75.0999984741211,77.4749984741211,75.0999984741211,77.4749984741211,39.85396957397461,8578
2008-10-06,90.0,90.0,70.0,75.5,38.838008880615234,23364
2008-10-07,71.4000015258789,75.0,70.0,71.94999694824219,37.01184844970703,10010
2008-10-08,75.0,75.0,65.0,65.0,33.436702728271484,17216
2008-10-10,62.70000076293945,65.57499694824219,60.04999923706055,61.5,31.63626480102539,2286
2008-10-13,62.5,69.2750015258789,62.5,66.0,33.95111083984375,3670
2008-10-14,65.125,66.4749984741211,65.0,66.2750015258789,34.09257888793945,13630
2008-10-15,65.0,65.0,62.5,62.5,32.150672912597656,4590
2008-10-16,60.625,63.974998474121094,59.0,59.04999923706055,30.375953674316406,380
2008-10-17,58.0,58.0,58.0,58.0,29.835826873779297,72
2008-10-20,58.25,60.92499923706055,53.974998474121094,54.875,28.228286743164062,21744
2008-10-21,58.5,59.5,55.57500076293945,58.29999923706055,29.990142822265625,4250
2008-10-22,58.29999923706055,60.70000076293945,58.29999923706055,59.20000076293945,30.4531192779541,1898
2008-10-23,55.04999923706055,57.0,54.20000076293945,54.20000076293945,27.881065368652344,5640
2008-10-24,55.0,56.75,49.0,49.25,25.334732055664062,60570
2008-10-27,49.0,51.95000076293945,47.5,50.0,25.720539093017578,3576
2008-10-29,52.5,54.95000076293945,50.0,53.0,27.263769149780273,620
2008-10-31,53.0,59.0,50.0,58.150001525878906,29.91299057006836,4428
2008-11-03,68.5,69.07499694824219,61.75,64.7750015258789,33.320960998535156,12658
2008-11-04,65.0,67.5,63.0,63.70000076293945,32.767974853515625,5658
2008-11-05,64.55000305175781,64.7249984741211,62.57500076293945,64.3499984741211,33.10232925415039,5036
2008-11-06,62.5,62.5,58.525001525878906,60.099998474121094,30.916088104248047,5978
2008-11-07,60.0,61.0,60.0,60.900001525878906,31.327617645263672,1452
2008-11-10,60.54999923706055,63.0,60.29999923706055,62.150001525878906,31.970626831054688,7920
2008-11-11,63.25,63.25,59.5,59.849998474121094,30.78748321533203,510
2008-11-12,59.525001525878906,60.400001525878906,59.0,60.400001525878906,31.070415496826172,956
2008-11-14,59.275001525878906,59.79999923706055,58.5,58.92499923706055,30.311656951904297,470
2008-11-17,57.5,59.474998474121094,55.0,59.29999923706055,30.50455093383789,6542
2008-11-18,55.224998474121094,57.5,55.0,56.775001525878906,29.20567512512207,744
2008-11-19,55.0,58.75,55.0,55.57500076293945,28.588376998901367,1004
2008-11-20,53.0,56.900001525878906,52.0,56.900001525878906,29.269968032836914,108
2008-11-21,52.525001525878906,57.5,52.525001525878906,56.650001525878906,29.141376495361328,6094
2008-11-24,54.0,55.875,54.0,55.75,28.678407669067383,2120
2008-11-25,55.79999923706055,55.900001525878906,53.5,53.5,27.520971298217773,4770
2008-11-26,57.45000076293945,59.95000076293945,54.0,57.0,29.321413040161133,6008
2008-11-27,57.0,57.0,57.0,57.0,29.321413040161133,0
2008-11-28,54.0,54.0,54.0,54.0,27.77818489074707,2
2008-12-01,59.45000076293945,59.45000076293945,53.5,53.5,27.520971298217773,8812
2008-12-02,51.0,55.0,51.0,54.5,28.035383224487305,2018
2008-12-03,52.0,56.95000076293945,51.5,54.150001525878906,27.8553409576416,1342
2008-12-04,52.75,56.900001525878906,52.75,56.17499923706055,28.897022247314453,1038
2008-12-05,56.17499923706055,56.17499923706055,56.17499923706055,56.17499923706055,28.897022247314453,0
2008-12-08,54.04999923706055,57.5,54.04999923706055,57.5,29.57862091064453,1062
2008-12-10,54.25,57.0,54.25,55.29999923706055,28.446916580200195,3184
2008-12-11,54.025001525878906,57.375,54.025001525878906,55.0,28.292591094970703,5198
2008-12-12,54.17499923706055,55.0,54.17499923706055,55.0,28.292591094970703,220
2008-12-15,55.5,59.0,55.25,57.5,29.57862091064453,3508
2008-12-16,58.95000076293945,60.45000076293945,57.0,59.04999923706055,30.375953674316406,3934
2008-12-17,58.5,59.0,57.650001525878906,58.5,30.09303855895996,450
2008-12-18,57.5,60.0,57.5,59.54999923706055,30.633153915405273,1150
2008-12-19,57.57500076293945,61.400001525878906,57.57500076293945,59.04999923706055,30.375953674316406,1840
2008-12-22,57.900001525878906,60.0,57.900001525878906,58.70000076293945,30.1959171295166,1300
2008-12-23,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,30.813203811645508,2
2008-12-24,59.5,61.0,57.5,58.900001525878906,30.298789978027344,1518
2008-12-26,58.0,59.474998474121094,56.5,56.525001525878906,29.07706642150879,3412
2008-12-29,56.54999923706055,60.0,56.0,57.224998474121094,29.437152862548828,1052
2008-12-30,56.04999923706055,59.0,56.04999923706055,59.0,30.350231170654297,274
2008-12-31,57.5,61.0,57.5,57.70000076293945,29.681501388549805,4760
2009-01-02,58.5,62.5,58.5,60.04999923706055,30.89036750793457,1790
2009-01-05,62.5,63.29999923706055,61.42499923706055,63.29999923706055,32.562198638916016,7282
2009-01-06,61.099998474121094,64.0,61.099998474121094,63.25,32.53649139404297,3604
2009-01-07,63.0,64.94999694824219,57.54999923706055,58.150001525878906,29.91299057006836,7970
2009-01-09,58.025001525878906,59.5,57.0,57.275001525878906,29.462879180908203,7726
2009-01-12,55.5,55.775001525878906,54.0,54.45000076293945,28.00966453552246,5552
2009-01-14,54.0,54.0,54.0,54.0,27.77818489074707,0
2009-01-15,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,27.41809844970703,520
2009-01-16,55.5,58.5,55.0,55.20000076293945,28.39547348022461,2180
2009-01-19,54.75,55.25,54.75,55.25,28.421199798583984,210
2009-01-20,55.25,55.25,55.25,55.25,28.421199798583984,0
2009-01-21,53.650001525878906,55.0,53.625,55.0,28.292591094970703,1378
2009-01-22,55.0,58.95000076293945,54.025001525878906,54.025001525878906,27.79103660583496,384
2009-01-23,54.599998474121094,54.599998474121094,52.5,53.5,27.520971298217773,966
2009-01-27,52.525001525878906,54.5,52.525001525878906,54.099998474121094,27.829622268676758,600
2009-01-28,53.5,58.974998474121094,53.5,57.75,29.70722007751465,576
2009-01-29,55.125,58.25,55.125,56.849998474121094,29.244251251220703,668
2009-01-30,56.0,62.0,56.0,60.025001525878906,30.877504348754883,5702
2009-02-02,62.0,65.25,60.0,62.724998474121094,32.26641845703125,9756
2009-02-03,62.75,63.0,60.0,60.849998474121094,31.30190086364746,5922
2009-02-04,61.0,61.79999923706055,60.0,60.625,31.186145782470703,3242
2009-02-05,60.5,60.5,56.099998474121094,57.625,29.642919540405273,8218
2009-02-06,58.0,59.0,46.125,57.599998474121094,29.630064010620117,19472
2009-02-09,57.54999923706055,58.75,57.5,58.67499923706055,30.183046340942383,494
2009-02-10,57.57500076293945,59.0,57.0,58.275001525878906,29.977285385131836,568
2009-02-11,57.599998474121094,58.75,57.5,58.75,30.221628189086914,220
2009-02-12,59.0,66.0,57.54999923706055,59.25,30.478843688964844,10454
2009-02-13,58.275001525878906,59.474998474121094,58.025001525878906,58.349998474121094,30.01586151123047,1656
2009-02-16,57.650001525878906,59.5,57.650001525878906,59.5,30.607439041137695,50
2009-02-17,57.5,59.5,57.5,57.67499923706055,29.66864013671875,22
2009-02-18,56.150001525878906,57.5,56.150001525878906,56.650001525878906,29.141376495361328,100
2009-02-19,60.0,61.974998474121094,57.0,60.95000076293945,31.35332489013672,42
2009-02-20,57.5,59.5,56.5,59.224998474121094,30.465980529785156,584
2009-02-24,56.5,58.07500076293945,55.0,56.0,28.807003021240234,4150
2009-02-25,56.0,57.45000076293945,54.525001525878906,55.20000076293945,28.39547348022461,4736
2009-02-26,55.0,63.5,54.474998474121094,55.07500076293945,28.331174850463867,4512
2009-02-27,56.474998474121094,56.474998474121094,53.625,54.125,27.842485427856445,244
2009-03-02,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,27.289491653442383,200
2009-03-03,54.0,57.0,53.0,53.29999923706055,27.41809844970703,632
2009-03-04,52.5,54.95000076293945,52.5,53.17499923706055,27.35379409790039,8172
2009-03-05,54.0,54.5,52.5,52.525001525878906,27.019420623779297,3992
2009-03-06,52.0,53.474998474121094,51.5,52.474998474121094,26.993703842163086,2740
2009-03-09,52.0,53.474998474121094,51.5,52.5,27.006561279296875,2600
2009-03-12,51.025001525878906,53.5,51.0,53.5,27.520971298217773,3156
2009-03-13,61.5,61.5,51.5,53.0,27.263769149780273,1564
2009-03-16,52.275001525878906,53.724998474121094,52.25,52.95000076293945,27.238052368164062,422
2009-03-17,54.375,55.0,51.04999923706055,51.150001525878906,26.312108993530273,6178
2009-03-18,51.75,52.0,51.525001525878906,52.0,26.749359130859375,1260
2009-03-19,52.974998474121094,54.375,52.07500076293945,54.375,27.97109031677246,2398
2009-03-20,53.5,54.400001525878906,52.125,54.17499923706055,27.86821174621582,1004
2009-03-23,54.17499923706055,54.95000076293945,53.150001525878906,54.349998474121094,27.958227157592773,576
2009-03-24,54.5,55.5,54.0,54.75,28.163997650146484,4344
2009-03-25,53.07500076293945,56.0,53.07500076293945,53.650001525878906,27.59813690185547,1326
2009-03-26,54.5,57.474998474121094,54.0,56.5,29.0642032623291,2394
2009-03-27,55.125,57.974998474121094,55.0,56.0,28.807003021240234,4842
2009-03-30,55.625,55.650001525878906,55.599998474121094,55.625,28.614097595214844,32
2009-03-31,55.04999923706055,57.474998474121094,55.0,55.025001525878906,28.305450439453125,8748
2009-04-01,57.400001525878906,60.0,57.400001525878906,60.0,30.864643096923828,2130
2009-04-02,59.5,62.0,58.75,60.0,30.864643096923828,776
2009-04-06,58.5,62.0,58.5,60.0,30.864643096923828,1702
2009-04-08,57.849998474121094,62.5,57.849998474121094,61.974998474121094,31.8806095123291,12436
2009-04-09,62.625,63.5,62.0,62.57500076293945,32.18925476074219,1532
2009-04-13,63.95000076293945,65.0,62.900001525878906,64.7750015258789,33.320960998535156,3930
2009-04-15,64.75,73.0,64.75,70.05000305175781,36.03448486328125,3062
2009-04-16,68.05000305175781,70.0,67.5,68.17500305175781,35.0699577331543,3680
2009-04-17,69.0,69.44999694824219,67.125,68.1500015258789,35.05709457397461,658
2009-04-20,67.05000305175781,67.5,66.75,67.5,34.72272491455078,9812
2009-04-21,65.625,67.5,65.625,66.0,33.95111083984375,782
2009-04-22,66.0,66.0,66.0,66.0,33.95111083984375,0
2009-04-23,65.0,67.5,65.0,67.3499984741211,34.645565032958984,8248
2009-04-24,65.5,69.75,65.5,67.67500305175781,34.8127555847168,2688
2009-04-27,67.1500015258789,67.55000305175781,66.0,67.5,34.72272491455078,2338
2009-04-28,67.0,77.0,66.5,68.1500015258789,35.05709457397461,33436
2009-04-29,67.57499694824219,70.0,67.5,67.94999694824219,34.95420837402344,2890
2009-04-30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,34.95420837402344,0
2009-05-04,68.0,72.4000015258789,68.0,70.0999984741211,36.06019973754883,4900
2009-05-05,70.25,70.25,68.0250015258789,68.30000305175781,35.13426208496094,2346
2009-05-06,67.125,67.625,66.75,66.75,34.336917877197266,1920
2009-05-07,67.0,69.92500305175781,67.0,67.9000015258789,34.928489685058594,1262
2009-05-08,67.5999984741211,68.4749984741211,67.0,67.0999984741211,34.51696014404297,2124
2009-05-11,67.5,69.375,66.75,66.75,34.336917877197266,1236
2009-05-12,69.9749984741211,70.19999694824219,66.875,69.55000305175781,35.77726745605469,1392
2009-05-13,70.5,70.8499984741211,68.0,68.0,34.97993087768555,860
2009-05-14,66.55000305175781,70.44999694824219,66.5,70.44999694824219,36.240230560302734,2554
2009-05-15,68.5,71.44999694824219,68.5,68.9000015258789,35.442901611328125,660
2009-05-18,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,35.442901611328125,0
2009-05-19,75.0,78.875,70.25,75.05000305175781,38.60652160644531,14790
2009-05-20,73.80000305175781,82.4000015258789,73.80000305175781,80.125,41.2171630859375,12220
2009-05-21,80.0,85.5,80.0,81.42500305175781,41.885902404785156,18876
2009-05-22,80.0,82.0,78.75,82.0,42.18168640136719,8120
2009-05-25,84.0,84.75,81.32499694824219,84.05000305175781,43.23623275756836,8094
2009-05-26,92.4749984741211,92.4749984741211,82.55000305175781,82.55000305175781,42.4646110534668,828
2009-05-27,82.55000305175781,85.0,81.5999984741211,84.42500305175781,43.429134368896484,11278
2009-05-28,85.5,89.94999694824219,81.8499984741211,87.82499694824219,45.17811965942383,6472
