Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,81.69999694824219,98.0,81.6500015258789,98.0,54.044708251953125,3188913
2008-01-02,95.0,102.9000015258789,92.0999984741211,92.9000015258789,51.232173919677734,1849076
2008-01-03,94.9000015258789,96.4000015258789,89.0999984741211,91.05000305175781,50.21194076538086,656054
2008-01-04,93.5,93.80000305175781,88.80000305175781,89.30000305175781,49.24687194824219,540384
2008-01-07,86.5,94.80000305175781,86.5,90.0999984741211,49.68804168701172,1100275
2008-01-08,91.9000015258789,98.4000015258789,89.69999694824219,92.55000305175781,51.039161682128906,2240224
2008-01-09,92.5999984741211,93.4000015258789,89.0,90.69999694824219,50.018924713134766,369484
2008-01-10,91.4000015258789,93.4000015258789,83.5,84.19999694824219,46.43433380126953,348314
2008-01-11,85.5,86.0999984741211,78.5,81.8499984741211,45.13835525512695,250361
2008-01-14,82.0999984741211,84.0,81.05000305175781,82.5,45.49680709838867,141399
2008-01-15,84.5999984741211,87.0,80.5,81.0,44.66960906982422,137560
2008-01-16,80.0,80.55000305175781,77.0999984741211,78.0999984741211,43.07030487060547,130443
2008-01-17,81.0,81.0,78.05000305175781,78.5999984741211,43.3460578918457,115194
2008-01-18,77.5,78.8499984741211,72.05000305175781,74.3499984741211,41.002288818359375,108335
2008-01-21,75.0,75.0,59.5,59.5,32.81285858154297,199932
2008-01-22,52.099998474121094,57.5,48.400001525878906,51.0,28.125303268432617,223512
2008-01-23,54.20000076293945,61.20000076293945,54.20000076293945,61.20000076293945,33.7503662109375,143771
2008-01-24,68.0,68.0,56.0,59.45000076293945,32.785282135009766,147430
2008-01-25,61.25,66.5,60.0,65.19999694824219,35.956275939941406,81945
2008-01-28,62.0,64.4000015258789,59.099998474121094,63.150001525878906,34.825740814208984,37853
2008-01-29,61.04999923706055,66.44999694824219,61.0,64.05000305175781,35.322078704833984,45415
2008-01-30,61.54999923706055,62.95000076293945,60.0,60.25,33.22646713256836,66133
2008-01-31,60.400001525878906,61.349998474121094,57.599998474121094,58.349998474121094,32.178653717041016,60549
2008-02-01,57.5,60.599998474121094,57.5,59.25,32.67498779296875,30789
2008-02-04,62.900001525878906,62.900001525878906,60.0,60.29999923706055,33.254032135009766,39189
2008-02-05,59.0,60.599998474121094,58.5,58.75,32.39925003051758,68736
2008-02-06,58.0,58.79999923706055,56.5,57.79999923706055,31.875349044799805,63721
2008-02-07,58.400001525878906,60.150001525878906,57.54999923706055,57.95000076293945,31.95806884765625,61059
2008-02-08,58.29999923706055,58.29999923706055,55.5,56.29999923706055,31.048133850097656,41544
2008-02-11,56.0,56.5,52.0,52.95000076293945,29.200687408447266,57577
2008-02-12,53.900001525878906,53.900001525878906,51.5,52.54999923706055,28.980098724365234,50033
2008-02-13,53.70000076293945,55.900001525878906,52.29999923706055,54.54999923706055,30.083049774169922,41929
2008-02-14,56.400001525878906,57.0,55.0,56.5,31.158424377441406,38239
2008-02-15,56.0,58.349998474121094,55.150001525878906,58.0,31.985645294189453,39033
2008-02-18,58.0,59.5,57.0,57.349998474121094,31.62717628479004,39445
2008-02-19,58.95000076293945,59.900001525878906,57.5,58.20000076293945,32.0959358215332,32799
2008-02-20,57.29999923706055,57.45000076293945,55.5,56.04999923706055,30.910266876220703,19130
2008-02-21,57.400001525878906,57.400001525878906,55.54999923706055,56.45000076293945,31.1308536529541,12325
2008-02-22,56.400001525878906,58.45000076293945,55.599998474121094,56.400001525878906,31.103281021118164,22471
2008-02-25,56.70000076293945,56.900001525878906,55.099998474121094,55.650001525878906,30.68967056274414,17208
2008-02-26,55.599998474121094,56.349998474121094,54.54999923706055,55.29999923706055,30.496654510498047,25557
2008-02-27,55.900001525878906,61.45000076293945,55.75,59.150001525878906,32.619834899902344,164050
2008-02-28,61.0,61.95000076293945,57.45000076293945,58.150001525878906,32.068363189697266,120203
2008-02-29,57.95000076293945,61.150001525878906,57.599998474121094,59.400001525878906,32.75770950317383,92909
2008-03-03,58.099998474121094,61.400001525878906,56.54999923706055,56.95000076293945,31.406593322753906,76215
