Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,203.8000030517578,231.1999969482422,203.8000030517578,228.11000061035156,84.1788101196289,43689782
2009-10-01,227.0,234.66000366210938,216.0679931640625,233.36000061035156,86.11620330810547,8012342
2009-10-05,231.1999969482422,233.1999969482422,227.1999969482422,228.05999755859375,84.16035461425781,2168242
2009-10-06,229.67999267578125,231.33999633789062,226.39999389648438,229.10000610351562,84.54415130615234,1548192
2009-10-07,230.39999389648438,232.17999267578125,228.0,228.1999969482422,84.21200561523438,1368499
2009-10-08,229.39999389648438,236.3199920654297,228.74000549316406,234.52000427246094,86.54426574707031,2066533
2009-10-09,236.0,241.0,233.0,239.02000427246094,88.20489501953125,3426282
2009-10-12,239.5,242.0,235.30999755859375,238.7899932861328,88.12000274658203,1353013
2009-10-14,240.0,245.55999755859375,237.20999145507812,237.95999145507812,87.81371307373047,1486873
2009-10-15,239.8199920654297,240.8000030517578,235.05999755859375,236.1199951171875,87.13470458984375,458968
2009-10-16,237.0,240.39999389648438,236.6199951171875,238.88999938964844,88.15693664550781,607677
2009-10-20,237.0,240.60000610351562,234.22000122070312,235.5699920654297,86.93174743652344,382273
2009-10-21,236.0,238.74000549316406,231.0,233.02999877929688,85.99442291259766,295412
2009-10-22,233.60000610351562,236.60000610351562,231.1999969482422,233.11000061035156,86.02392578125,508002
2009-10-23,234.39999389648438,235.89999389648438,232.24000549316406,232.8199920654297,85.91691589355469,346677
2009-10-26,233.6199951171875,235.0,228.4199981689453,230.95999145507812,85.23053741455078,309698
2009-10-27,230.0,230.0,223.00999450683594,228.0699920654297,84.16402435302734,672958
2009-10-28,226.39999389648438,227.72999572753906,222.60000610351562,226.47999572753906,83.5772933959961,179329
2009-10-29,223.1999969482422,227.75999450683594,221.1999969482422,226.44000244140625,83.5625228881836,111228
2009-10-30,227.0,229.8000030517578,220.8000030517578,222.74000549316406,82.19713592529297,204128
2009-11-03,223.1999969482422,225.6199951171875,220.0,224.0,82.66209411621094,480818
2009-11-04,226.8000030517578,230.1999969482422,223.6199951171875,229.50999450683594,84.69544219970703,200708
2009-11-05,228.39999389648438,230.02999877929688,226.0500030517578,229.39999389648438,84.65485382080078,64439
2009-11-06,231.1999969482422,233.10000610351562,228.02000427246094,231.5399932861328,85.44456481933594,173728
2009-11-09,231.5399932861328,233.60000610351562,230.45999145507812,233.08999633789062,86.01657104492188,135078
2009-11-10,233.60000610351562,233.60000610351562,228.22000122070312,229.16000366210938,84.5662841796875,220958
2009-11-11,228.39999389648438,238.97999572753906,228.39999389648438,236.44000244140625,87.25279235839844,216248
2009-11-12,229.0,238.77999877929688,229.0,236.20999145507812,87.16793823242188,282778
2009-11-13,235.0,245.6999969482422,233.1999969482422,238.5699920654297,88.03883361816406,665569
2009-11-16,239.55999755859375,241.33999633789062,236.8000030517578,239.8000030517578,88.49272155761719,202977
2009-11-17,239.8000030517578,241.74000549316406,239.22000122070312,240.97000122070312,88.92449188232422,141678
2009-11-18,241.0,244.1999969482422,239.8000030517578,242.00999450683594,89.30825805664062,165808
2009-11-19,241.39999389648438,243.8000030517578,241.0,242.9499969482422,89.6551742553711,103692
2009-11-20,240.00999450683594,243.60000610351562,240.00999450683594,242.3800048828125,89.44482421875,174008
