Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03,39.64285659790039,39.64285659790039,35.71428680419922,37.5,32.608062744140625,472
2011-10-04,37.28571319580078,38.39285659790039,35.71428680419922,35.73214340209961,31.070819854736328,1941
2011-10-05,32.89285659790039,36.78571319580078,32.89285659790039,36.73214340209961,31.940364837646484,14691
2011-10-07,36.607139587402344,37.5,32.94642639160156,36.17856979370117,31.459007263183594,20398
2011-10-10,36.07142639160156,38.39285659790039,35.55356979370117,38.21428298950195,33.22916030883789,13320
2011-10-11,36.21428298950195,37.48214340209961,35.73214340209961,35.874996185302734,31.195035934448242,16253
2011-10-12,37.44642639160156,37.5,35.57142639160156,36.48214340209961,31.722986221313477,8330
2011-10-13,36.78571319580078,37.48214340209961,35.73214340209961,36.232139587402344,31.505592346191406,5825
2011-10-17,37.5,37.5,36.26785659790039,36.80356979370117,32.002479553222656,233
2011-10-18,36.42856979370117,36.75,36.07142639160156,36.64285659790039,31.862730026245117,5741
2011-10-19,35.14285659790039,37.5,35.14285659790039,36.07142639160156,31.3658447265625,6105
2011-10-20,36.249996185302734,37.82142639160156,36.124996185302734,37.5,32.608062744140625,9381
2011-10-21,37.80356979370117,38.57142639160156,36.624996185302734,37.999996185302734,33.04282760620117,17098
2011-10-24,39.249996185302734,42.14285659790039,37.5,40.999996185302734,35.651466369628906,20307
2011-10-25,39.32142639160156,42.85714340209961,39.32142639160156,41.94642639160156,36.47443771362305,24817
2011-10-28,41.83928298950195,44.64285659790039,41.78571319580078,43.89285659790039,38.166954040527344,11713
2011-10-31,41.83928298950195,43.39285659790039,41.82142639160156,42.73214340209961,37.157657623291016,21243
2011-11-01,42.14285659790039,42.85714340209961,40.53571319580078,41.42856979370117,36.02413558959961,69219
2011-11-02,44.25,44.25,41.25,42.499996185302734,36.95579147338867,42485
2011-11-03,41.78571319580078,42.03571319580078,41.07142639160156,41.14285659790039,35.77570343017578,9320
2011-11-04,42.14285659790039,42.14285659790039,40.19642639160156,41.07142639160156,35.71358108520508,9192
2011-11-08,42.499996185302734,42.82142639160156,41.07142639160156,41.78571319580078,36.33469772338867,6693
2011-11-09,40.357139587402344,42.32142639160156,39.999996185302734,41.857139587402344,36.39680099487305,3750
2011-11-11,39.64285659790039,40.999996185302734,37.14285659790039,40.999996185302734,35.651466369628906,2325
2011-11-14,40.999996185302734,40.999996185302734,36.42856979370117,37.5,32.608062744140625,3412
2011-11-15,38.92856979370117,42.26785659790039,34.64285659790039,35.71428680419922,31.0552921295166,11769
2011-11-16,35.64285659790039,37.14285659790039,33.92856979370117,36.16071319580078,31.443483352661133,5296
2011-11-17,35.35714340209961,36.39285659790039,33.57142639160156,33.82142639160156,29.409360885620117,12260
2011-11-18,33.75,33.75,29.303569793701172,31.857141494750977,27.701318740844727,7400
2011-11-21,31.857141494750977,32.83928298950195,30.178569793701172,30.374998092651367,26.412525177001953,20179
2011-11-22,31.678569793701172,33.874996185302734,31.03571128845215,32.39285659790039,28.167150497436523,7988
2011-11-23,30.196426391601562,36.75,30.178569793701172,34.64285659790039,30.12363052368164,12685
2011-11-24,41.07142639160156,41.07142639160156,35.01785659790039,36.64285659790039,31.862730026245117,17798
2011-11-25,37.30356979370117,38.57142639160156,33.94642639160156,36.78571319580078,31.98694610595703,28331
2011-11-28,36.41071319580078,38.03571319580078,35.80356979370117,36.33928298950195,31.59874725341797,4852
2011-11-29,37.14285659790039,37.67856979370117,36.96428298950195,37.03571319580078,32.20433044433594,3632
2011-11-30,36.07142639160156,38.89285659790039,36.07142639160156,38.21428298950195,33.22916030883789,4358
2011-12-01,39.999996185302734,40.71428298950195,32.94642639160156,39.82142639160156,34.62665939331055,23706
2011-12-02,40.71428298950195,40.71428298950195,38.92856979370117,39.249996185302734,34.12976837158203,34598
2011-12-05,39.28571319580078,39.999996185302734,38.21428298950195,39.53571319580078,34.378211975097656,105982
2011-12-07,40.999996185302734,40.999996185302734,39.82142639160156,39.999996185302734,34.78192901611328,77071
2011-12-08,42.124996185302734,42.124996185302734,39.999996185302734,40.44642639160156,35.17012023925781,78715
2011-12-09,41.07142639160156,41.07142639160156,39.999996185302734,39.999996185302734,34.78192901611328,88337
2011-12-12,41.42856979370117,41.42856979370117,39.28571319580078,39.28571319580078,34.16082000732422,65814
2011-12-13,37.85714340209961,41.03571319580078,37.85714340209961,40.28571319580078,35.03036117553711,5760
2011-12-14,39.28571319580078,40.76785659790039,38.17856979370117,38.17856979370117,33.19810485839844,125502
2011-12-15,38.21428298950195,38.82142639160156,37.14285659790039,37.51785659790039,32.62358474731445,8032
2011-12-16,41.07142639160156,41.07142639160156,37.5,37.51785659790039,32.62358474731445,5682
2011-12-19,36.08928680419922,36.607139587402344,35.625,35.71428680419922,31.0552921295166,11369
2011-12-20,35.71428680419922,35.71428680419922,34.28571319580078,35.71428680419922,31.0552921295166,7545
2011-12-21,36.42856979370117,36.42856979370117,35.71428680419922,35.71428680419922,31.0552921295166,7228
2011-12-22,36.375,36.375,34.82142639160156,34.999996185302734,30.434186935424805,5366
2011-12-23,36.41071319580078,36.42856979370117,34.999996185302734,36.42856979370117,31.67640495300293,25498
2011-12-26,35.53571319580078,37.48214340209961,35.53571319580078,36.41071319580078,31.660869598388672,9636
2011-12-27,34.30356979370117,37.5,34.30356979370117,36.33928298950195,31.59874725341797,897
2011-12-28,36.78571319580078,36.78571319580078,34.39285659790039,35.71428680419922,31.0552921295166,2434
2011-12-29,37.46428298950195,37.5,35.71428680419922,37.26785659790039,32.40620040893555,612
2011-12-30,35.14285659790039,35.71428680419922,35.14285659790039,35.71428680419922,31.0552921295166,304
2012-01-02,35.89285659790039,36.07142639160156,35.89285659790039,36.07142639160156,31.3658447265625,5596
2012-01-03,36.42856979370117,36.42856979370117,36.07142639160156,36.07142639160156,31.3658447265625,5104
2012-01-04,31.071426391601562,37.42856979370117,30.732141494750977,36.42856979370117,31.67640495300293,9432
2012-01-05,36.42856979370117,37.5,36.42856979370117,37.42856979370117,32.54594802856445,1480
2012-01-06,36.66071319580078,38.21428298950195,36.66071319580078,38.21428298950195,33.22916030883789,4628
