Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,128.8000030517578,148.75999450683594,125.0,145.72000122070312,144.92637634277344,27201365
2019-10-15,147.39999389648438,149.77999877929688,139.24000549316406,142.6199951171875,141.84326171875,6130625
2019-10-16,142.9600067138672,144.11000061035156,139.67999267578125,140.1199951171875,139.35687255859375,1657140
2019-10-17,140.00999450683594,146.5800018310547,137.4600067138672,144.8699951171875,144.0810089111328,2675230
2019-10-18,145.22000122070312,157.97999572753906,143.1999969482422,155.83999633789062,154.9912567138672,5564655
2019-10-22,157.39999389648438,173.1999969482422,156.25,169.05999755859375,168.13926696777344,5221410
2019-10-23,172.60000610351562,181.89999389648438,172.60000610351562,180.0800018310547,179.09925842285156,5023020
2019-10-24,184.0,190.72999572753906,172.63999938964844,180.2899932861328,179.30810546875,7535420
2019-10-25,181.39999389648438,183.1999969482422,175.1999969482422,179.8800048828125,178.9003448486328,2221040
2019-10-27,182.39999389648438,185.5800018310547,178.69000244140625,181.5,180.5115203857422,795220
2019-10-29,182.0,182.0,175.6999969482422,176.69000244140625,175.7277069091797,1144495
2019-10-30,176.39999389648438,183.97999572753906,176.0,178.0800018310547,177.11013793945312,1725335
2019-10-31,179.9600067138672,181.57000732421875,175.39999389648438,176.44000244140625,175.4790802001953,1056035
2019-11-01,177.39999389648438,181.64999389648438,176.85000610351562,178.05999755859375,177.09024047851562,740990
2019-11-04,178.39999389648438,179.7100067138672,176.2100067138672,176.69000244140625,175.7277069091797,402255
2019-11-05,176.8000030517578,181.39999389648438,174.25,176.33999633789062,175.37960815429688,998360
2019-11-06,176.83999633789062,178.94000244140625,176.0,176.7899932861328,175.82716369628906,480470
2019-11-07,178.0,178.3000030517578,176.0,176.25,175.2901153564453,324000
2019-11-08,176.0,178.1999969482422,174.8000030517578,175.4499969482422,174.4944610595703,409860
2019-11-11,177.19000244140625,188.7100067138672,176.82000732421875,186.55999755859375,185.54396057128906,2347990
2019-11-13,190.0,196.27000427246094,180.72999572753906,186.36000061035156,185.3450469970703,3124125
2019-11-14,183.0,189.3000030517578,179.3300018310547,181.3699951171875,180.38221740722656,1535655
2019-11-15,183.8000030517578,188.0,180.47999572753906,185.4600067138672,184.449951171875,1567890
2019-11-18,187.39999389648438,187.57000732421875,183.22000122070312,184.30999755859375,183.30621337890625,562925
2019-11-19,184.30999755859375,184.91000366210938,180.02000427246094,180.4499969482422,179.46722412109375,507005
2019-11-20,182.1999969482422,183.3800048828125,178.0,179.0500030517578,178.07485961914062,626545
2019-11-21,179.1999969482422,181.13999938964844,176.11000061035156,176.9199981689453,175.95645141601562,607825
2019-11-22,177.8000030517578,177.8000030517578,174.58999633789062,175.16000366210938,174.2060546875,324055
2019-11-25,175.60000610351562,177.94000244140625,174.75999450683594,176.3800048828125,175.41940307617188,255235
2019-11-26,177.60000610351562,179.0,175.0,175.75999450683594,174.80276489257812,382655
2019-11-27,175.22000122070312,178.16000366210938,175.22000122070312,176.6300048828125,175.6680450439453,276300
2019-11-28,177.58999633789062,177.61000061035156,175.6300048828125,176.44000244140625,175.4790802001953,162450
2019-11-29,176.60000610351562,183.8000030517578,175.60000610351562,179.4199981689453,178.44284057617188,778150
2019-12-02,179.6199951171875,180.6699981689453,175.74000549316406,176.2100067138672,175.25033569335938,324045
2019-12-03,177.8000030517578,177.8000030517578,174.1999969482422,175.1199951171875,174.166259765625,225635
2019-12-04,175.1199951171875,176.97999572753906,172.47000122070312,174.99000549316406,174.03697204589844,347660
2019-12-05,176.2899932861328,177.75999450683594,174.41000366210938,175.08999633789062,174.1364288330078,216870
2019-12-06,175.1999969482422,175.9600067138672,173.8000030517578,174.3699951171875,173.42034912109375,140305
2019-12-09,175.97999572753906,175.97999572753906,172.85000610351562,173.5500030517578,172.6048126220703,150085
