Date,Open,High,Low,Close,Adj Close,Volume
2010-09-29,18.489999771118164,18.489999771118164,17.6200008392334,17.729999542236328,15.000650405883789,23140
2010-09-30,17.415000915527344,18.299999237060547,17.415000915527344,17.959999084472656,15.195245742797852,10580
2010-10-01,17.614999771118164,18.0,17.614999771118164,17.80500030517578,15.064104080200195,2360
2010-10-04,19.0,19.899999618530273,17.889999389648438,17.985000610351562,15.216398239135742,4800
2010-10-05,19.0,19.0,17.149999618530273,18.045000076293945,15.26716423034668,10350
2010-10-06,18.600000381469727,18.600000381469727,17.854999542236328,18.31999969482422,15.499828338623047,12480
2010-10-07,18.31999969482422,18.475000381469727,17.950000762939453,17.954999923706055,15.191019058227539,2370
2010-10-08,17.5049991607666,18.399999618530273,17.5049991607666,18.399999618530273,15.567510604858398,1300
2010-10-11,18.399999618530273,18.475000381469727,18.110000610351562,18.475000381469727,15.63096809387207,4220
2010-10-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.39830207824707,250
2010-10-13,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,15.567510604858398,70
2010-10-14,18.024999618530273,18.575000762939453,18.014999389648438,18.014999389648438,15.241779327392578,1500
2010-10-15,18.299999237060547,19.200000762939453,18.014999389648438,19.084999084472656,16.147064208984375,40670
2010-10-18,18.69499969482422,19.274999618530273,18.69499969482422,19.155000686645508,16.20629119873047,23660
2010-10-19,18.399999618530273,19.200000762939453,18.399999618530273,18.7549991607666,15.867863655090332,16000
2010-10-20,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,15.867863655090332,0
2010-10-21,19.0,19.100000381469727,18.760000228881836,18.809999465942383,15.914399147033691,6000
2010-10-22,18.5,19.19499969482422,18.5,19.030000686645508,16.10053062438965,1200
2010-10-25,18.799999237060547,19.93000030517578,18.799999237060547,19.075000762939453,16.138607025146484,4670
2010-10-26,19.469999313354492,19.485000610351562,18.899999618530273,18.959999084472656,16.041305541992188,530
2010-10-27,19.100000381469727,19.600000381469727,19.0049991607666,19.594999313354492,16.578554153442383,2260
2010-10-28,19.700000762939453,19.700000762939453,19.204999923706055,19.264999389648438,16.299358367919922,3020
2010-10-29,19.110000610351562,19.350000381469727,19.110000610351562,19.25,16.286659240722656,3000
2010-11-01,19.200000762939453,19.4950008392334,18.725000381469727,19.149999618530273,16.202056884765625,167470
2010-11-02,18.9950008392334,19.200000762939453,18.700000762939453,19.149999618530273,16.202056884765625,97000
2010-11-03,18.850000381469727,19.5,18.719999313354492,19.4950008392334,16.493947982788086,38650
2010-11-04,19.200000762939453,19.5,19.15999984741211,19.19499969482422,16.24013328552246,6270
2010-11-08,19.200000762939453,19.899999618530273,19.200000762939453,19.614999771118164,16.595474243164062,15630
2010-11-09,19.700000762939453,19.700000762939453,19.200000762939453,19.3700008392334,16.388193130493164,4010
2010-11-10,19.799999237060547,20.299999237060547,19.280000686645508,19.8799991607666,16.81968116760254,10890
2010-11-11,19.899999618530273,20.200000762939453,19.799999237060547,19.809999465942383,16.76045799255371,4180
2010-11-12,19.8799991607666,20.03499984741211,19.65999984741211,19.75,16.70969581604004,4980
