Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,660.0,681.5,625.0,654.4000244140625,634.9762573242188,17942727
2017-10-19,654.4000244140625,654.4000244140625,654.4000244140625,654.4000244140625,634.9762573242188,0
2017-10-24,670.0,701.9500122070312,650.0,670.0,650.1132202148438,1259959
2017-10-25,675.0,679.0,646.2999877929688,655.5,636.0435180664062,888300
2017-10-26,658.4000244140625,665.0,643.0999755859375,660.1500244140625,640.5555419921875,309951
2017-10-27,660.0,673.7000122070312,660.0,668.5499877929688,648.7061767578125,304034
2017-10-30,668.5499877929688,668.5499877929688,652.0,659.25,639.6821899414062,144051
2017-10-31,655.0,663.0,632.0,636.9000244140625,617.9956665039062,222813
2017-11-01,638.0,660.0,631.0499877929688,658.25,638.7119750976562,249850
2017-11-02,655.0,655.0,642.75,645.7999877929688,626.6315307617188,73029
2017-11-03,646.0,656.0,641.0,642.0,622.9442749023438,58675
2017-11-06,641.0,644.8499755859375,629.0,635.5,616.63720703125,70049
2017-11-07,638.0499877929688,645.0,618.0,619.7999877929688,601.4031372070312,104453
2017-11-08,621.0499877929688,632.0,590.5999755859375,607.6500244140625,589.6138305664062,182516
2017-11-09,610.0,614.8499755859375,585.0499877929688,592.75,575.1561279296875,112162
2017-11-14,585.0,614.4500122070312,585.0,610.25,592.1366577148438,135153
2017-11-17,589.7000122070312,602.0,585.0,589.5999755859375,572.0995483398438,75332
2017-11-20,589.5999755859375,596.4000244140625,586.0499877929688,589.0499877929688,571.5658569335938,60575
2017-11-21,594.0,608.0499877929688,592.0,593.7000122070312,576.0779418945312,151252
2017-11-23,615.0499877929688,630.0499877929688,606.9000244140625,614.1500244140625,595.9208374023438,87064
2017-11-24,614.0,626.25,613.9500122070312,619.9500122070312,601.5487670898438,318259
2017-11-28,618.0,624.0,612.0,617.75,599.4140014648438,55006
2017-11-29,614.0499877929688,653.0,614.0499877929688,649.7000122070312,630.4156494140625,271501
2017-11-30,647.9000244140625,664.8499755859375,641.0,646.75,627.5532836914062,180199
2017-12-01,648.6500244140625,664.0,630.0,639.6500244140625,620.6640625,247690
2017-12-05,626.0,658.4000244140625,616.0499877929688,650.75,631.4346313476562,72791
2017-12-07,631.5499877929688,649.0,631.5499877929688,638.7000122070312,619.7421264648438,87457
2017-12-08,637.0,646.0,622.0999755859375,636.5499877929688,617.6559448242188,41527
2017-12-11,636.5499877929688,658.75,628.5,639.5499877929688,620.5670166015625,90857
2017-12-12,642.25,645.5499877929688,609.4000244140625,614.4500122070312,596.2120361328125,97437
2017-12-13,611.0,624.9000244140625,609.5,619.0,600.626953125,40655
2017-12-14,628.0,667.7000122070312,603.0,649.7000122070312,630.4156494140625,157372
2017-12-15,651.0,656.0,631.4000244140625,637.4000244140625,618.4808349609375,39195
2017-12-18,635.5,645.0,610.2000122070312,641.2000122070312,622.16796875,23248
2017-12-19,646.0,650.0,630.0,641.8499755859375,622.7987060546875,73834
2017-12-20,640.9000244140625,645.0,630.0,631.7999877929688,613.0469360351562,37251
2017-12-21,626.7999877929688,641.0999755859375,626.0999755859375,628.1500244140625,609.50537109375,31921
2017-12-22,633.1500244140625,639.7999877929688,626.2000122070312,629.4500122070312,610.766845703125,15094
2017-12-26,630.0,632.9500122070312,621.0999755859375,623.0499877929688,604.5567626953125,23904
2017-12-27,630.0,630.0,621.0,622.9500122070312,604.459716796875,11769
2017-12-28,623.0,628.9500122070312,621.0,625.0499877929688,606.497314453125,26357
2017-12-29,620.0,630.0,607.5999755859375,626.75,608.1469116210938,51685
2018-01-02,620.7000122070312,628.0,614.1500244140625,615.3499755859375,597.085205078125,12241
2018-01-03,620.0,623.0499877929688,612.0,614.1500244140625,595.9208374023438,15775
2018-01-04,617.0999755859375,620.9500122070312,607.0,608.5499877929688,590.4871215820312,23366
2018-01-05,604.5999755859375,617.5999755859375,599.3499755859375,609.2000122070312,591.1177368164062,108637
2018-01-08,610.7999877929688,619.5999755859375,610.7999877929688,612.0,593.834716796875,18480
2018-01-09,611.0,634.7999877929688,611.0,622.4000244140625,603.926025390625,203266
2018-01-10,623.0,630.1500244140625,612.1500244140625,627.2000122070312,608.5835571289062,22385
2018-01-11,627.5,630.6500244140625,624.0999755859375,626.1500244140625,607.5648193359375,23195
2018-01-12,640.0,658.9000244140625,639.9500122070312,645.7999877929688,626.6315307617188,246756
