Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,275.0,307.0,275.0,300.1000061035156,300.1000061035156,4026792
2019-12-05,303.3999938964844,314.20001220703125,294.3500061035156,297.6499938964844,297.6499938964844,782385
2019-12-06,298.0,299.0,267.75,274.25,274.25,643100
2019-12-09,272.0,277.0,261.45001220703125,269.25,269.25,263071
2019-12-10,268.0,270.8999938964844,257.8999938964844,259.3500061035156,259.3500061035156,96964
2019-12-11,257.70001220703125,258.3500061035156,238.1999969482422,240.75,240.75,217907
2019-12-12,241.1999969482422,243.5500030517578,216.5,223.0500030517578,223.0500030517578,350810
2019-12-13,221.8000030517578,239.0,218.0,235.75,235.75,424726
2019-12-16,236.5,244.25,227.89999389648438,240.8000030517578,240.8000030517578,208427
2019-12-17,241.3000030517578,249.60000610351562,239.0,245.3000030517578,245.3000030517578,131717
2019-12-18,245.0,245.0,238.0,239.75,239.75,59782
2019-12-19,237.5500030517578,241.8000030517578,234.1999969482422,238.60000610351562,238.60000610351562,41729
2019-12-20,239.1999969482422,244.6999969482422,237.64999389648438,241.8000030517578,241.8000030517578,31038
2019-12-23,242.0,243.1999969482422,239.1999969482422,240.25,240.25,28391
2019-12-24,244.0,244.0,236.0,237.10000610351562,237.10000610351562,59431
2019-12-26,242.0,242.0,230.1999969482422,231.4499969482422,231.4499969482422,39731
2019-12-27,233.0,235.75,228.89999389648438,230.25,230.25,32275
2019-12-30,231.0,233.39999389648438,224.1999969482422,224.89999389648438,224.89999389648438,42479
2019-12-31,224.89999389648438,225.3000030517578,215.4499969482422,216.64999389648438,216.64999389648438,61419
2020-01-01,216.0,218.8000030517578,206.0,206.8000030517578,206.8000030517578,62360
2020-01-02,209.85000610351562,217.6999969482422,207.0500030517578,211.64999389648438,211.64999389648438,95869
2020-01-03,211.3000030517578,211.3000030517578,206.60000610351562,207.89999389648438,207.89999389648438,42531
2020-01-06,207.9499969482422,207.9499969482422,198.3000030517578,199.5,199.5,50796
2020-01-07,202.5,209.6999969482422,202.39999389648438,207.75,207.75,93711
2020-01-08,204.6999969482422,206.0,200.35000610351562,203.60000610351562,203.60000610351562,43660
2020-01-09,205.0,208.0,203.14999389648438,203.85000610351562,203.85000610351562,28917
2020-01-10,206.1999969482422,206.1999969482422,200.75,201.5,201.5,39848
2020-01-13,202.89999389648438,202.89999389648438,197.3000030517578,198.10000610351562,198.10000610351562,41397
2020-01-14,200.0,200.0,192.5500030517578,193.14999389648438,193.14999389648438,30091
2020-01-15,197.0,201.9499969482422,192.8000030517578,195.8000030517578,195.8000030517578,99952
2020-01-16,194.89999389648438,198.8000030517578,192.0,193.39999389648438,193.39999389648438,58579
2020-01-17,194.9499969482422,205.3000030517578,192.4499969482422,201.14999389648438,201.14999389648438,180673
2020-01-20,203.9499969482422,203.9499969482422,195.60000610351562,197.5,197.5,44589
2020-01-21,198.0,199.0,195.5,196.0500030517578,196.0500030517578,22931
2020-01-22,197.14999389648438,200.4499969482422,195.5500030517578,196.0,196.0,28486
2020-01-23,197.85000610351562,198.25,194.89999389648438,196.14999389648438,196.14999389648438,22375
2020-01-24,196.0,202.14999389648438,195.89999389648438,198.85000610351562,198.85000610351562,32214
2020-01-27,197.8000030517578,202.85000610351562,196.3000030517578,196.6999969482422,196.6999969482422,45759
2020-01-28,198.5,198.64999389648438,194.3000030517578,194.5500030517578,194.5500030517578,15979
2020-01-29,196.60000610351562,197.0,190.35000610351562,193.5,193.5,14755
2020-01-30,194.39999389648438,194.39999389648438,186.39999389648438,186.6999969482422,186.6999969482422,24310
2020-01-31,183.25,188.25,181.0,183.8000030517578,183.8000030517578,34874
2020-02-03,184.0,188.39999389648438,180.4499969482422,181.8000030517578,181.8000030517578,29381
2020-02-04,184.3000030517578,188.3000030517578,182.89999389648438,186.5,186.5,15531
2020-02-05,198.0500030517578,200.0,189.25,190.1999969482422,190.1999969482422,56421
2020-02-06,194.89999389648438,194.89999389648438,185.1999969482422,186.10000610351562,186.10000610351562,10464
2020-02-07,187.0,187.25,184.4499969482422,185.0500030517578,185.0500030517578,13159
2020-02-10,185.14999389648438,185.1999969482422,179.25,180.1999969482422,180.1999969482422,12213
2020-02-11,181.64999389648438,183.4499969482422,177.14999389648438,179.4499969482422,179.4499969482422,8743
2020-02-12,179.4499969482422,179.5,168.0500030517578,169.5,169.5,27112
2020-02-13,171.0,174.8000030517578,163.39999389648438,173.8000030517578,173.8000030517578,72580
2020-02-14,176.14999389648438,176.9499969482422,169.5,171.5500030517578,171.5500030517578,10796
2020-02-17,170.0500030517578,170.14999389648438,165.10000610351562,166.10000610351562,166.10000610351562,13167
2020-02-18,166.10000610351562,166.10000610351562,160.6999969482422,162.0500030517578,162.0500030517578,18073
2020-02-19,163.60000610351562,164.4499969482422,162.10000610351562,162.75,162.75,20929
2020-02-20,164.60000610351562,168.5500030517578,161.0,164.35000610351562,164.35000610351562,29427
2020-02-24,162.89999389648438,165.5500030517578,160.5500030517578,164.85000610351562,164.85000610351562,29159
2020-02-25,164.64999389648438,166.0,162.6999969482422,165.0,165.0,19743
2020-02-26,163.5500030517578,179.0,161.89999389648438,176.85000610351562,176.85000610351562,62253
2020-02-27,176.8000030517578,179.0,172.0,176.6999969482422,176.6999969482422,12710
2020-02-28,171.0,181.5,166.4499969482422,172.39999389648438,172.39999389648438,24284
2020-03-02,175.5,176.1999969482422,170.0,171.35000610351562,171.35000610351562,11253
2020-03-03,173.6999969482422,176.5,172.0,174.4499969482422,174.4499969482422,8322
2020-03-04,177.0,177.0,166.5,167.5500030517578,167.5500030517578,6498
2020-03-05,169.35000610351562,171.6999969482422,165.5,170.39999389648438,170.39999389648438,8398
2020-03-06,165.0,170.0,151.0500030517578,161.5,161.5,20641
2020-03-09,160.89999389648438,160.89999389648438,150.0,151.14999389648438,151.14999389648438,12808
2020-03-11,151.25,154.6999969482422,142.3000030517578,143.9499969482422,143.9499969482422,13683
2020-03-12,140.0,140.0,121.25,126.19999694824219,126.19999694824219,21439
2020-03-13,115.0,128.5,103.0,126.19999694824219,126.19999694824219,27484
2020-03-16,126.19999694824219,126.19999694824219,117.94999694824219,118.5,118.5,8918
2020-03-17,122.80000305175781,124.0,115.25,117.80000305175781,117.80000305175781,51908
2020-03-18,117.55000305175781,120.94999694824219,107.0,108.30000305175781,108.30000305175781,21055
2020-03-19,102.94999694824219,111.5999984741211,100.3499984741211,101.5999984741211,101.5999984741211,15550
2020-03-20,105.0,119.0,102.6500015258789,114.19999694824219,114.19999694824219,23192
2020-03-23,102.3499984741211,110.0,96.0999984741211,100.80000305175781,100.80000305175781,6971
2020-03-24,104.0,110.0,99.0999984741211,99.94999694824219,99.94999694824219,6684
2020-03-25,99.0,101.44999694824219,95.0,100.44999694824219,100.44999694824219,9669
2020-03-26,101.0,111.30000305175781,99.0999984741211,105.3499984741211,105.3499984741211,20113
2020-03-27,110.6500015258789,114.0999984741211,103.94999694824219,104.44999694824219,104.44999694824219,7656
2020-03-30,107.80000305175781,113.5,104.25,110.55000305175781,110.55000305175781,10158
2020-03-31,111.8499984741211,119.0,111.8499984741211,118.5,118.5,759588
2020-04-01,116.0,116.05000305175781,112.5,113.5999984741211,113.5999984741211,3697
2020-04-03,111.75,112.0999984741211,108.75,110.5,110.5,5687
2020-04-07,113.5999984741211,115.0,110.5999984741211,112.4000015258789,112.4000015258789,3046
2020-04-08,114.4000015258789,120.0,112.3499984741211,118.4000015258789,118.4000015258789,6804
2020-04-09,120.05000305175781,122.0999984741211,117.0,117.8499984741211,117.8499984741211,4045
2020-04-13,121.0,127.69999694824219,111.75,112.94999694824219,112.94999694824219,24263
2020-04-15,115.5999984741211,117.0,108.30000305175781,110.25,110.25,20819
2020-04-16,109.94999694824219,113.75,109.55000305175781,113.05000305175781,113.05000305175781,6246
2020-04-17,115.80000305175781,118.5,113.94999694824219,117.6500015258789,117.6500015258789,12542
2020-04-20,117.94999694824219,124.19999694824219,116.3499984741211,120.55000305175781,120.55000305175781,23121
2020-04-21,116.30000305175781,126.0,114.3499984741211,120.0999984741211,120.0999984741211,16314
2020-04-22,119.5,122.0,116.80000305175781,117.3499984741211,117.3499984741211,5497
2020-04-23,118.0,119.6500015258789,115.8499984741211,116.55000305175781,116.55000305175781,3756
2020-04-24,115.0,116.5,110.0,111.05000305175781,111.05000305175781,3797
2020-04-27,112.55000305175781,113.0,111.19999694824219,112.44999694824219,112.44999694824219,3875
2020-04-28,114.5999984741211,118.0,112.55000305175781,117.05000305175781,117.05000305175781,5862
2020-04-29,117.8499984741211,128.0500030517578,117.80000305175781,121.8499984741211,121.8499984741211,35493
2020-04-30,124.1500015258789,126.0999984741211,116.44999694824219,120.55000305175781,120.55000305175781,13372
