Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,210.25,216.85000610351562,203.0,212.39999389648438,149.22415161132812,478342
2008-01-03,212.5,215.89999389648438,208.0500030517578,212.35000610351562,149.18905639648438,89816
2008-01-04,215.0,215.0,210.0500030517578,212.9499969482422,149.6105499267578,50489
2008-01-07,195.5500030517578,229.0,195.5500030517578,216.35000610351562,151.99928283691406,217020
2008-01-08,217.10000610351562,221.5,203.10000610351562,209.9499969482422,147.5028839111328,43466
2008-01-09,210.0,216.0,205.39999389648438,209.3000030517578,147.04623413085938,41642
2008-01-10,210.5,219.5,204.0,206.60000610351562,145.14930725097656,40628
2008-01-11,213.39999389648438,213.39999389648438,197.0,199.9499969482422,140.47726440429688,76210
2008-01-14,204.60000610351562,218.0,204.5,216.39999389648438,152.03440856933594,401102
2008-01-15,221.89999389648438,229.89999389648438,214.0,219.60000610351562,154.28260803222656,458671
2008-01-16,219.0500030517578,239.89999389648438,214.10000610351562,232.75,163.52127075195312,369246
2008-01-17,235.5500030517578,240.0,220.5500030517578,223.64999389648438,157.1279754638672,429410
2008-01-18,226.0,228.89999389648438,199.0,206.6999969482422,145.21957397460938,595018
2008-01-21,209.0,213.89999389648438,175.5500030517578,186.4499969482422,130.99267578125,251749
2008-01-22,184.0,205.0,157.0,197.3000030517578,138.615478515625,70432
2008-01-23,206.10000610351562,212.0,192.0,208.1999969482422,146.27337646484375,136211
2008-01-24,211.89999389648438,212.0,187.0,192.4499969482422,135.2080535888672,93786
2008-01-25,199.0,210.0,199.0,209.5,147.18673706054688,44820
2008-01-28,197.5,219.8000030517578,196.0,217.60000610351562,152.87750244140625,114023
2008-01-29,222.89999389648438,228.89999389648438,211.0,214.39999389648438,150.62928771972656,144108
2008-01-30,214.0,218.9499969482422,202.35000610351562,204.10000610351562,143.39291381835938,50553
2008-01-31,200.0,213.0,200.0,207.9499969482422,146.09776306152344,51283
2008-02-01,210.0,224.9499969482422,209.14999389648438,220.14999389648438,154.66900634765625,101193
2008-02-04,226.0,256.0,220.3000030517578,224.14999389648438,157.47926330566406,814858
2008-02-05,222.0,240.89999389648438,220.0,239.14999389648438,168.01768493652344,458558
2008-02-06,231.64999389648438,237.3000030517578,225.0,226.9499969482422,159.4464569091797,206442
2008-02-07,225.0,234.0,216.1999969482422,218.14999389648438,153.26390075683594,152502
2008-02-08,218.14999389648438,225.0,205.0,217.64999389648438,152.91261291503906,138479
2008-02-11,214.0,227.9499969482422,202.0,204.14999389648438,143.4280242919922,328731
2008-02-12,214.0,217.10000610351562,203.0,207.10000610351562,145.50057983398438,227014
2008-02-13,212.0,219.9499969482422,206.0,208.89999389648438,146.76519775390625,116173
2008-02-14,215.0,225.0,215.0,220.89999389648438,155.1959228515625,155045
2008-02-15,218.25,234.35000610351562,218.25,228.85000610351562,160.78131103515625,187695
2008-02-18,231.10000610351562,241.0,227.5,234.89999389648438,165.0317840576172,212205
2008-02-19,237.0,239.8000030517578,231.25,233.5500030517578,164.08335876464844,180257
2008-02-20,237.0,237.0,216.25,219.0500030517578,153.89622497558594,167416
2008-02-21,225.10000610351562,225.10000610351562,206.5,209.39999389648438,147.116455078125,128307
2008-02-22,208.9499969482422,209.0,203.0,205.0500030517578,144.06033325195312,74593
2008-02-25,206.35000610351562,209.60000610351562,199.5,208.25,146.30853271484375,89023
2008-02-26,209.10000610351562,214.0,202.1999969482422,204.60000610351562,143.74417114257812,86855
2008-02-27,210.0,211.39999389648438,206.10000610351562,207.39999389648438,145.71131896972656,74619
2008-02-28,206.5,209.0,196.0500030517578,199.60000610351562,140.2313690185547,186567
2008-02-29,201.0,207.0,193.0,204.14999389648438,143.4280242919922,132953
