Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,697.7000122070312,704.0,693.0,698.4500122070312,425.5670166015625,38394
2008-01-02,695.0,700.9500122070312,683.0,698.75,425.74993896484375,186602
2008-01-03,690.0,721.0,688.25,710.0,432.60443115234375,730380
2008-01-04,715.0,718.9000244140625,695.2000122070312,700.5999755859375,426.8771667480469,97820
2008-01-07,685.0,705.0,685.0,702.0,427.7301025390625,458655
2008-01-08,714.9000244140625,714.9000244140625,681.0999755859375,691.5999755859375,421.3934020996094,69812
2008-01-09,695.0,696.0,686.0,688.2000122070312,419.32177734375,57512
2008-01-10,690.0,690.0,676.0999755859375,683.2999877929688,416.336181640625,113567
2008-01-11,685.0999755859375,688.7000122070312,657.5999755859375,661.25,402.901123046875,136637
2008-01-14,674.7999877929688,709.7999877929688,662.2000122070312,704.5999755859375,429.3143005371094,373565
2008-01-15,704.5999755859375,714.7999877929688,701.2000122070312,706.1500244140625,430.2588806152344,163532
2008-01-16,691.0499877929688,713.7999877929688,686.25,704.1500244140625,429.0401611328125,698279
2008-01-17,701.0,706.0,694.0499877929688,697.1500244140625,424.77508544921875,70509
2008-01-18,685.0999755859375,702.7999877929688,685.0,696.0,424.0743103027344,104981
2008-01-21,675.0,697.75,634.0999755859375,643.0,391.7814025878906,127430
2008-01-22,634.0,665.0,550.0,592.7999877929688,361.19439697265625,282771
2008-01-23,629.0,699.9000244140625,575.0,605.5,368.9324951171875,183017
2008-01-24,575.0,655.0,575.0,648.2999877929688,395.0105285644531,379925
2008-01-25,655.0,700.0,645.0999755859375,691.2000122070312,421.14959716796875,207095
2008-01-28,690.0,701.0,675.0499877929688,695.6500244140625,423.861083984375,224417
2008-01-29,699.0,700.9000244140625,670.0,688.4500122070312,419.4740905761719,88065
2008-01-30,686.0,700.0,665.5999755859375,690.2000122070312,420.540283203125,119240
2008-01-31,691.0,710.0,656.9500122070312,692.5999755859375,422.0025939941406,416281
2008-02-01,696.0,731.8499755859375,675.0,728.3499755859375,443.7851257324219,296949
2008-02-04,740.0,779.0,731.1500244140625,768.4500122070312,468.2182922363281,454881
2008-02-05,760.0,760.0,725.0,728.25,443.7243957519531,191583
2008-02-06,722.0,747.9500122070312,701.0,717.4000244140625,437.11346435546875,171944
2008-02-07,716.0,716.0,685.0,706.75,430.6244201660156,240540
2008-02-08,700.0,719.2999877929688,690.5,707.1500244140625,430.8680419921875,176921
2008-02-11,702.0,715.0,675.2999877929688,687.8499755859375,419.10858154296875,55817
