Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,63.630001068115234,64.30500030517578,62.90999984741211,63.45500183105469,12.265586853027344,875600
2008-01-02,64.82499694824219,67.16999816894531,62.5,66.03500366210938,12.764286994934082,2173300
2008-01-03,67.4800033569336,68.69999694824219,65.0,67.91999816894531,13.128649711608887,1525060
2008-01-04,67.0,71.5,67.0,70.0250015258789,13.535537719726562,4844790
2008-01-07,66.51000213623047,70.0,66.51000213623047,68.91999816894531,13.321946144104004,968220
2008-01-08,69.91999816894531,70.0,64.0,65.81500244140625,12.721761703491211,657500
2008-01-09,65.0,70.0,64.30000305175781,68.70500183105469,13.280388832092285,767180
2008-01-10,68.87000274658203,69.45999908447266,64.4000015258789,65.65499877929688,12.690834045410156,1058470
2008-01-11,68.0,68.0,62.099998474121094,64.87000274658203,12.53909969329834,871140
2008-01-14,65.59500122070312,65.9000015258789,62.79999923706055,64.30000305175781,12.42892074584961,2612420
2008-01-15,66.4000015258789,66.9000015258789,62.505001068115234,63.17499923706055,12.21146011352539,2158610
2008-01-16,62.5,65.0,60.400001525878906,63.959999084472656,12.363200187683105,1938070
2008-01-17,64.0999984741211,64.0999984741211,61.61000061035156,62.16999816894531,12.017197608947754,404040
2008-01-18,62.16999816894531,62.16999816894531,56.79999923706055,57.75,11.162833213806152,1053710
2008-01-21,55.130001068115234,56.900001525878906,47.5,51.095001220703125,9.876448631286621,1707090
2008-01-22,49.88999938964844,52.0,32.0,50.85499954223633,9.830057144165039,850680
2008-01-23,55.0,55.0,46.20000076293945,51.76499938964844,10.00595760345459,312160
2008-01-24,56.0,57.0,46.0,48.03499984741211,9.284963607788086,6397260
2008-01-25,50.79999923706055,50.79999923706055,49.0,50.01499938964844,9.66769027709961,375810
2008-01-28,46.5,50.0,46.5,48.98500061035156,9.468594551086426,877820
2008-01-29,50.9900016784668,51.89500045776367,48.20500183105469,51.1349983215332,9.884180068969727,209970
2008-01-30,50.040000915527344,51.27000045776367,49.099998474121094,49.974998474121094,9.659957885742188,1622800
2008-01-31,49.38999938964844,52.099998474121094,48.5,49.79499816894531,9.625164985656738,175480
2008-02-01,50.0,50.279998779296875,47.79999923706055,49.189998626708984,9.508220672607422,126500
2008-02-04,49.400001525878906,54.099998474121094,49.29999923706055,52.7599983215332,10.198286056518555,381700
2008-02-05,53.0,57.099998474121094,51.404998779296875,56.45000076293945,10.911548614501953,540220
2008-02-06,53.125,56.5,52.1150016784668,56.06999969482422,10.838096618652344,621540
2008-02-07,57.900001525878906,57.900001525878906,54.5,54.72999954223633,10.579078674316406,766940
2008-02-08,57.20000076293945,57.20000076293945,51.599998474121094,53.3849983215332,10.319096565246582,281780
2008-02-11,55.0,55.0,48.70000076293945,49.86000061035156,9.637727737426758,236530
2008-02-12,49.599998474121094,49.599998474121094,46.005001068115234,48.064998626708984,9.290761947631836,117290
2008-02-13,47.5,51.970001220703125,46.5,50.279998779296875,9.718912124633789,575260
2008-02-14,51.9900016784668,53.900001525878906,51.525001525878906,53.5099983215332,10.34325885772705,144300
2008-02-15,51.20000076293945,55.900001525878906,51.20000076293945,54.849998474121094,10.602274894714355,477730
2008-02-18,55.01499938964844,55.45000076293945,50.900001525878906,52.58000183105469,10.163494110107422,378460
2008-02-19,53.89500045776367,53.970001220703125,52.505001068115234,52.7400016784668,10.19442081451416,145190
2008-02-20,49.20000076293945,52.20000076293945,49.20000076293945,50.744998931884766,9.808793067932129,84170
2008-02-21,52.5,52.5,50.0,50.470001220703125,9.755638122558594,86620
2008-02-22,48.025001525878906,50.099998474121094,48.0,49.73500061035156,9.613568305969238,501920
2008-02-25,51.88999938964844,51.88999938964844,49.30500030517578,50.23500061035156,9.710214614868164,553960
2008-02-26,50.790000915527344,52.0,50.5099983215332,51.275001525878906,9.911242485046387,288660
2008-02-27,52.0,57.70000076293945,51.599998474121094,54.625,10.558783531188965,760500
2008-02-28,54.900001525878906,55.099998474121094,52.720001220703125,54.0,10.437973022460938,281410
2008-02-29,54.0,54.994998931884766,52.810001373291016,53.345001220703125,10.31136417388916,166970
2008-03-03,51.70500183105469,52.4900016784668,49.5,50.05500030517578,9.675421714782715,112320
2008-03-04,51.0,57.400001525878906,45.79499816894531,47.005001068115234,9.085868835449219,193830
2008-03-05,47.005001068115234,48.29499816894531,46.10499954223633,47.415000915527344,9.165120124816895,172140
2008-03-07,47.0,52.27000045776367,43.5,45.994998931884766,8.890641212463379,434570
2008-03-10,45.099998474121094,45.099998474121094,42.51499938964844,43.529998779296875,8.414165496826172,168330
2008-03-11,43.494998931884766,48.79999923706055,42.904998779296875,48.005001068115234,9.27916431427002,325410
2008-03-12,49.5,50.5,45.5,46.650001525878906,9.01724910736084,407080
2008-03-13,45.20000076293945,47.79999923706055,43.400001525878906,46.724998474121094,9.031744956970215,310480
2008-03-14,48.0,49.900001525878906,44.625,48.10499954223633,9.298493385314941,507860
2008-03-17,45.10499954223633,45.60499954223633,42.10499954223633,42.974998474121094,8.306886672973633,377670
2008-03-18,42.599998474121094,43.790000915527344,41.20500183105469,42.7599983215332,8.265327453613281,429970
2008-03-19,43.599998474121094,44.5,39.29999923706055,40.53499984741211,7.835245132446289,700950
2008-03-24,41.099998474121094,42.0,36.029998779296875,38.67499923706055,7.4757161140441895,465190
2008-03-25,39.48500061035156,41.0,38.0,40.76499938964844,7.879703044891357,195810
2008-03-26,40.20000076293945,40.79999923706055,38.20500183105469,39.43000030517578,7.621653079986572,252430
2008-03-27,39.47999954223633,40.29999923706055,38.30500030517578,39.6150016784668,7.657414436340332,250950
2008-03-28,40.0,41.900001525878906,40.0,41.095001220703125,7.9434919357299805,460500
2008-03-31,40.970001220703125,41.599998474121094,39.5,41.17499923706055,7.958954811096191,385160
2008-04-01,41.20000076293945,41.48500061035156,39.5,39.6349983215332,7.661279678344727,286840
2008-04-02,40.5,42.38999938964844,40.025001525878906,40.39500045776367,7.808183193206787,203540
2008-04-03,40.400001525878906,40.900001525878906,40.02000045776367,40.654998779296875,7.8584394454956055,145920
2008-04-04,40.400001525878906,40.97999954223633,40.20000076293945,40.5,7.828480243682861,2089900
2008-04-07,40.505001068115234,41.790000915527344,39.900001525878906,40.26499938964844,7.783055305480957,151000
2008-04-08,40.22999954223633,40.599998474121094,39.5,40.025001525878906,7.736664295196533,96120
2008-04-09,42.0,42.0,39.625,41.125,7.949289798736572,356830
2008-04-10,41.20000076293945,43.599998474121094,41.19499969482422,42.040000915527344,8.126153945922852,367250
2008-04-11,42.97999954223633,44.29999923706055,42.79999923706055,43.775001525878906,8.461523056030273,451810
2008-04-15,43.29999923706055,44.0,42.0,42.625,8.239234924316406,122880
2008-04-16,43.790000915527344,43.790000915527344,42.5,42.67499923706055,8.248899459838867,54690
2008-04-17,44.0,45.5,42.67499923706055,44.40999984741211,8.58426570892334,713830
2008-04-21,45.0,46.290000915527344,44.904998779296875,45.41999816894531,8.779494285583496,301970
2008-04-22,44.9900016784668,45.5,44.400001525878906,44.7400016784668,8.648055076599121,177350
2008-04-23,45.0,46.47999954223633,43.20000076293945,44.3650016784668,8.575569152832031,1085220
2008-04-24,44.88999938964844,45.650001525878906,43.5,44.01499938964844,8.507914543151855,584750
2008-04-25,44.9900016784668,45.5,43.5,45.0,8.698309898376465,253080
2008-04-28,45.5,46.400001525878906,45.029998779296875,45.73500061035156,8.840383529663086,953910
2008-04-29,46.29999923706055,48.29999923706055,45.720001220703125,47.52000045776367,9.185417175292969,932880
2008-04-30,47.04499816894531,51.005001068115234,47.0,49.39500045776367,9.547846794128418,865740
2008-05-02,50.5,51.189998626708984,49.0,49.814998626708984,9.62903118133545,293390
2008-05-05,50.88999938964844,50.88999938964844,47.20000076293945,48.005001068115234,9.27916431427002,645680
2008-05-06,47.900001525878906,48.900001525878906,47.11000061035156,48.209999084472656,9.3187894821167,863760
2008-05-07,48.20000076293945,48.79999923706055,47.994998931884766,48.17499923706055,9.312026023864746,112660
2008-05-08,47.5,48.400001525878906,47.30500030517578,47.68000030517578,9.216343879699707,461880
2008-05-09,46.0,48.5,46.0,48.0,9.2781982421875,105740
2008-05-12,47.400001525878906,49.20000076293945,47.0,48.95500183105469,9.46279525756836,148680
2008-05-13,49.29999923706055,50.529998779296875,47.29999923706055,47.89500045776367,9.257902145385742,369890
2008-05-14,48.29999923706055,49.400001525878906,47.665000915527344,48.98500061035156,9.468594551086426,1050210
2008-05-15,49.939998626708984,49.939998626708984,48.40999984741211,48.790000915527344,9.430900573730469,90320
2008-05-16,49.20000076293945,49.5,48.70000076293945,49.060001373291016,9.48309326171875,107830
2008-05-20,48.90999984741211,49.70000076293945,48.810001373291016,49.25,9.519818305969238,89730
2008-05-21,48.79999923706055,49.869998931884766,48.5,49.20000076293945,9.510153770446777,91970
2008-05-22,49.0,50.66999816894531,48.20000076293945,49.89500045776367,9.64449405670166,212060
2008-05-23,50.099998474121094,51.099998474121094,48.709999084472656,49.869998931884766,9.63966178894043,130820
2008-05-26,49.5,50.400001525878906,47.02000045776367,47.525001525878906,9.186382293701172,298840
2008-05-27,47.70000076293945,48.19499969482422,45.80500030517578,46.165000915527344,8.923501968383789,6122900
2008-05-28,46.79999923706055,48.060001373291016,45.29999923706055,47.404998779296875,9.163187980651855,1089280
2008-05-29,48.099998474121094,49.29999923706055,46.80500030517578,48.69499969482422,9.412538528442383,255110
2008-05-30,48.70000076293945,50.0,47.79999923706055,48.89500045776367,9.45119857788086,165450
2008-06-02,49.20000076293945,49.349998474121094,47.650001525878906,47.95000076293945,9.268532752990723,115450
2008-06-03,47.0,47.474998474121094,45.60499954223633,46.334999084472656,8.956360816955566,264770
2008-06-04,46.0,46.77000045776367,45.099998474121094,45.494998931884766,8.793992042541504,46690
2008-06-05,45.02000045776367,45.20000076293945,44.2599983215332,44.994998931884766,8.697343826293945,1126370
2008-06-06,46.0,46.0,44.79999923706055,44.90999984741211,8.680912971496582,55170
2008-06-09,43.005001068115234,43.29499816894531,41.599998474121094,42.89500045776367,8.291423797607422,33460
2008-06-10,43.099998474121094,43.29999923706055,42.400001525878906,42.52000045776367,8.218936920166016,111720
2008-06-11,42.150001525878906,43.20000076293945,41.03499984741211,42.22999954223633,8.162881851196289,140320
2008-06-12,41.52000045776367,44.48500061035156,41.29999923706055,43.98500061035156,8.502116203308105,81610
2008-06-13,44.20000076293945,45.599998474121094,42.625,43.084999084472656,8.328149795532227,48970
2008-06-16,43.79499816894531,43.79499816894531,42.0,42.68000030517578,8.249866485595703,49200
2008-06-17,42.29999923706055,42.900001525878906,40.0,41.994998931884766,8.117456436157227,149330
2008-06-18,42.599998474121094,43.994998931884766,41.505001068115234,41.70500183105469,8.0614013671875,77240
2008-06-19,41.20000076293945,41.494998931884766,40.10499954223633,40.6349983215332,7.854574203491211,76270
2008-06-20,40.224998474121094,41.29999923706055,39.70000076293945,40.0099983215332,7.7337646484375,114060
2008-06-23,39.70000076293945,39.70000076293945,37.400001525878906,37.709999084472656,7.2891845703125,261390
2008-06-24,37.599998474121094,38.994998931884766,37.224998474121094,38.209999084472656,7.385831832885742,235060
2008-06-25,37.44499969482422,40.20500183105469,37.29999923706055,39.6150016784668,7.657414436340332,648030
2008-06-26,40.0,41.20000076293945,39.099998474121094,40.9900016784668,7.923194885253906,527070
2008-06-27,40.0,41.459999084472656,38.025001525878906,40.46500015258789,7.821714401245117,46800
2008-06-30,40.5,42.29999923706055,39.0,39.220001220703125,7.581060886383057,202180
2008-07-01,39.150001525878906,39.150001525878906,37.60499954223633,37.98500061035156,7.342340469360352,2649970
2008-07-02,37.900001525878906,39.400001525878906,34.5,38.94499969482422,7.527904987335205,208920
2008-07-03,38.20000076293945,39.0,37.0,37.9900016784668,7.343307018280029,395920
2008-07-04,37.9900016784668,39.0,36.505001068115234,37.505001068115234,7.249558925628662,309500
2008-07-07,37.5,39.0,37.5,38.30500030517578,7.404195308685303,247960
2008-07-08,37.599998474121094,38.47999954223633,36.70000076293945,37.875,7.321078777313232,148230
2008-07-09,38.564998626708984,39.88999938964844,37.61000061035156,38.939998626708984,7.5269389152526855,257260
2008-07-10,38.79999923706055,39.540000915527344,37.29999923706055,37.724998474121094,7.292083263397217,204750
