Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,216.0,221.14999389648438,213.14999389648438,215.39999389648438,171.0186767578125,234077
2008-01-03,218.0,225.0,214.0,222.9499969482422,177.01307678222656,624440
2008-01-04,223.0500030517578,234.89999389648438,222.9499969482422,231.35000610351562,183.682373046875,1347427
2008-01-07,228.0,240.4499969482422,224.0,237.25,188.36671447753906,978476
2008-01-08,239.10000610351562,244.10000610351562,231.25,234.64999389648438,186.3024139404297,433964
2008-01-09,234.60000610351562,238.0,230.0,233.85000610351562,185.66726684570312,410418
2008-01-10,235.0,235.0,226.14999389648438,228.8000030517578,181.6577606201172,299960
2008-01-11,230.75,230.75,219.0,224.25,178.04525756835938,197960
2008-01-14,224.0,224.5,217.5,219.5500030517578,174.3136444091797,183553
2008-01-15,221.6999969482422,221.6999969482422,215.1999969482422,216.1999969482422,171.65386962890625,299371
2008-01-16,224.0,224.0,210.35000610351562,214.9499969482422,170.66140747070312,277889
2008-01-17,218.5,222.0,215.5,217.3000030517578,172.52725219726562,187202
2008-01-18,217.0,221.39999389648438,211.0,214.14999389648438,170.02626037597656,273801
2008-01-21,213.0,214.9499969482422,195.5,199.8000030517578,158.6329345703125,481381
2008-01-22,191.0,197.0,170.0,186.25,147.8748016357422,619758
2008-01-23,198.0,199.75,185.0,189.5500030517578,150.49485778808594,235851
2008-01-24,195.0,202.89999389648438,183.35000610351562,187.60000610351562,148.9466552734375,748322
2008-01-25,190.0,201.0,187.9499969482422,199.3000030517578,158.23594665527344,323202
2008-01-28,199.3000030517578,201.0,185.0,199.35000610351562,158.27566528320312,213172
2008-01-29,202.0,209.5,198.5,207.25,164.5479736328125,198002
2008-01-30,208.0,210.0,196.0,196.60000610351562,156.09226989746094,196804
2008-01-31,195.5,209.0,195.0,206.5,163.95249938964844,324132
2008-02-01,209.39999389648438,209.39999389648438,203.4499969482422,207.8000030517578,164.984619140625,133310
2008-02-04,208.0,216.1999969482422,208.0,211.89999389648438,168.2398681640625,215566
2008-02-05,210.5,214.0,205.0,209.0500030517578,165.9770965576172,169943
2008-02-06,202.0,208.0,202.0,205.0500030517578,162.80120849609375,167867
2008-02-07,205.0,205.0,196.0,199.60000610351562,158.4741668701172,196793
2008-02-08,199.89999389648438,213.39999389648438,195.60000610351562,211.75,168.12078857421875,674034
2008-02-11,212.0,212.0,194.5,195.9499969482422,155.5762176513672,257711
2008-02-12,199.89999389648438,200.75,191.8000030517578,193.6999969482422,153.7898406982422,198475
2008-02-13,197.0,198.8000030517578,190.0,193.0500030517578,153.2737274169922,458190
2008-02-14,196.10000610351562,207.0,196.0,203.35000610351562,161.45150756835938,1043495
2008-02-15,204.0,212.0,200.0,211.1999969482422,167.68406677246094,300018
2008-02-18,212.0,217.89999389648438,208.14999389648438,216.60000610351562,171.97145080566406,519354
2008-02-19,216.5,224.0,214.89999389648438,221.10000610351562,175.54429626464844,948009
2008-02-20,222.0,222.5,211.0,213.89999389648438,169.82774353027344,346004
2008-02-21,217.0,221.10000610351562,215.0,219.8000030517578,174.51214599609375,346675
2008-02-22,218.0,219.8000030517578,213.5,215.75,171.29656982421875,154368
2008-02-25,217.0,219.9499969482422,213.39999389648438,215.39999389648438,171.0186767578125,266931
2008-02-26,217.0,220.5,214.3000030517578,219.4499969482422,174.23422241210938,390018
2008-02-27,220.0,224.5,218.0,219.89999389648438,174.591552734375,288081
2008-02-28,220.0,224.6999969482422,218.1999969482422,220.14999389648438,174.78997802734375,2289268
2008-02-29,220.0,229.0,219.5500030517578,227.35000610351562,180.50650024414062,604997
2008-03-03,226.0,236.35000610351562,221.3000030517578,231.8000030517578,184.0395965576172,1182018
2008-03-04,233.8000030517578,235.0,226.10000610351562,229.0,181.8165283203125,478312
2008-03-05,228.8000030517578,234.10000610351562,222.64999389648438,225.5500030517578,179.077392578125,358814
2008-03-07,223.10000610351562,229.8000030517578,219.25,226.64999389648438,179.95074462890625,1884841
2008-03-10,225.0,227.5,222.5500030517578,223.5,177.44979858398438,3191230
2008-03-11,224.35000610351562,226.4499969482422,221.60000610351562,223.75,177.64825439453125,440532
2008-03-12,223.75,227.0,219.14999389648438,221.75,176.0603485107422,2241407
2008-03-13,220.0,224.5,215.0,222.4499969482422,176.61610412597656,513419
2008-03-14,222.5,227.60000610351562,221.0,226.14999389648438,179.5537872314453,561998
2008-03-17,221.64999389648438,228.39999389648438,219.1999969482422,222.60000610351562,179.11123657226562,335140
2008-03-18,222.0,236.0,219.60000610351562,231.0500030517578,185.91036987304688,914660
2008-03-19,232.0,241.0,223.89999389648438,225.3000030517578,181.28369140625,836533
2008-03-24,227.0,236.60000610351562,226.25,235.0,189.0886688232422,378927
2008-03-25,240.0,247.35000610351562,235.5500030517578,244.9499969482422,197.0947723388672,936070
2008-03-26,246.0,247.5500030517578,231.5500030517578,234.39999389648438,188.60586547851562,1030344
2008-03-27,230.10000610351562,246.0,230.10000610351562,244.0,196.33035278320312,379047
2008-03-28,243.0,245.9499969482422,236.8000030517578,242.1999969482422,194.8820343017578,291538
2008-03-31,238.0,244.0,225.25,228.6999969482422,184.01947021484375,427952
2008-04-01,232.0,239.89999389648438,229.5,238.5500030517578,191.9451446533203,252240
2008-04-02,242.0,245.0,235.0,235.8000030517578,189.73236083984375,268805
2008-04-03,236.5500030517578,244.5,234.1999969482422,243.35000610351562,195.80735778808594,448601
2008-04-04,243.89999389648438,248.89999389648438,237.60000610351562,241.5500030517578,194.35902404785156,468810
2008-04-07,242.3000030517578,255.0,239.89999389648438,253.0,203.57205200195312,865201
2008-04-08,254.6999969482422,256.0,244.5,247.89999389648438,199.46841430664062,324902
2008-04-09,248.0,248.6999969482422,239.8000030517578,244.4499969482422,196.69241333007812,604142
2008-04-10,243.10000610351562,246.0,238.25,240.0,193.11178588867188,151737
2008-04-11,242.0,243.0,234.5500030517578,235.14999389648438,189.2093505859375,389957
2008-04-15,234.0,247.64999389648438,232.25,245.39999389648438,197.45681762695312,411811
2008-04-16,246.10000610351562,247.35000610351562,240.10000610351562,241.0500030517578,193.95668029785156,184878
2008-04-17,242.14999389648438,244.0,231.8000030517578,232.39999389648438,186.9966278076172,296232
2008-04-21,235.0,238.4499969482422,233.0,235.85000610351562,189.77259826660156,306780
2008-04-22,236.0,239.89999389648438,230.0,237.89999389648438,191.42210388183594,199320
2008-04-23,239.0,245.0,236.0,241.8000030517578,194.56016540527344,291645
2008-04-24,243.0,251.5,240.10000610351562,249.35000610351562,200.63514709472656,529925
2008-04-25,246.8000030517578,251.6999969482422,244.1999969482422,249.75,200.95697021484375,327060
2008-04-28,252.5,253.0,246.10000610351562,247.1999969482422,198.90518188476562,235500
2008-04-29,247.1999969482422,253.5,243.0,250.85000610351562,201.8420867919922,642010
2008-04-30,245.25,252.8000030517578,245.25,249.5,200.755859375,295993
2008-05-02,252.6999969482422,252.6999969482422,248.35000610351562,249.4499969482422,200.71560668945312,142316
2008-05-05,246.5,251.0,246.5,248.14999389648438,199.66957092285156,205869
2008-05-06,246.0,253.9499969482422,246.0,248.1999969482422,199.70980834960938,3516423
2008-05-07,248.0,254.25,246.64999389648438,251.10000610351562,202.04324340820312,220794
2008-05-08,249.0,253.4499969482422,248.0,250.9499969482422,201.92257690429688,239625
2008-05-09,251.0,252.0,246.10000610351562,250.39999389648438,201.47999572753906,170521
2008-05-12,245.10000610351562,251.6999969482422,242.25,247.10000610351562,198.8247528076172,133012
2008-05-13,249.0,249.0,244.75,245.64999389648438,197.657958984375,260472
2008-05-14,244.0,246.9499969482422,240.60000610351562,243.10000610351562,195.606201171875,115340
2008-05-15,244.0,245.5,236.0,238.60000610351562,191.98536682128906,356091
2008-05-16,241.75,244.39999389648438,239.10000610351562,243.6999969482422,196.0889892578125,556461
2008-05-20,242.39999389648438,243.39999389648438,240.0,241.75,194.51991271972656,116709
2008-05-21,241.0,242.0,234.1999969482422,236.10000610351562,189.97377014160156,235430
2008-05-22,237.6999969482422,237.6999969482422,232.10000610351562,235.0,189.0886688232422,222675
2008-05-23,236.0,237.5,233.6999969482422,235.75,189.69212341308594,322864
2008-05-26,233.10000610351562,239.25,229.0500030517578,231.25,186.07127380371094,191550
2008-05-27,231.0,233.39999389648438,225.5,232.35000610351562,186.9563751220703,543589
2008-05-28,234.0,239.6999969482422,231.5,238.10000610351562,191.58302307128906,605756
2008-05-29,239.14999389648438,241.0,233.25,236.64999389648438,190.41632080078125,280578
2008-05-30,237.5500030517578,240.5,235.89999389648438,237.14999389648438,190.81863403320312,283081
2008-06-02,237.5,238.0,231.0500030517578,233.60000610351562,187.962158203125,372058
2008-06-03,231.5500030517578,235.60000610351562,230.3000030517578,234.6999969482422,188.8472442626953,273949
2008-06-04,234.75,234.85000610351562,230.0,230.39999389648438,185.3873291015625,205765
2008-06-05,232.0,239.0,229.75,237.85000610351562,191.38185119628906,567606
2008-06-06,239.25,239.25,233.3000030517578,235.60000610351562,189.57147216796875,131010
2008-06-09,228.0,236.4499969482422,228.0,231.9499969482422,186.63453674316406,324773
2008-06-10,230.0,235.0,227.0,234.39999389648438,188.60586547851562,191815
2008-06-11,235.9499969482422,235.9499969482422,229.5500030517578,232.5500030517578,187.1172637939453,304938
2008-06-12,229.0,233.89999389648438,228.0,232.4499969482422,187.03684997558594,472755
2008-06-13,233.0,233.0,225.10000610351562,226.5500030517578,182.28953552246094,273008
2008-06-16,224.0,232.85000610351562,224.0,231.64999389648438,186.3931427001953,161053
2008-06-17,230.5500030517578,237.85000610351562,230.5,236.39999389648438,190.21511840820312,248858
2008-06-18,236.0,237.75,232.0500030517578,234.8000030517578,188.927734375,222750
2008-06-19,232.25,233.89999389648438,228.8000030517578,231.9499969482422,186.63453674316406,114704
2008-06-20,233.1999969482422,233.8000030517578,224.5500030517578,225.64999389648438,181.5653533935547,144021
2008-06-23,224.89999389648438,228.75,221.0,226.5500030517578,182.28953552246094,220183
2008-06-24,227.0,227.5,208.0,214.5,172.59368896484375,909319
2008-06-25,209.89999389648438,221.0,205.0,216.0500030517578,173.8408660888672,478593
2008-06-26,216.5500030517578,217.5,208.5,212.14999389648438,170.7028350830078,344529
2008-06-27,207.5,210.35000610351562,204.5,208.5,167.7659149169922,267284
2008-06-30,208.5,209.85000610351562,199.0,206.10000610351562,165.8347625732422,403814
2008-07-01,205.0,208.60000610351562,196.0,197.6999969482422,159.0758819580078,321780
2008-07-02,199.0,201.89999389648438,194.35000610351562,200.14999389648438,161.04721069335938,560821
2008-07-03,199.89999389648438,199.89999389648438,191.0,196.4499969482422,158.07005310058594,282885
2008-07-04,194.4499969482422,202.1999969482422,194.0,201.60000610351562,162.2139434814453,117214
2008-07-07,203.0,211.0,202.10000610351562,209.4499969482422,168.5303192138672,204972
2008-07-08,209.4499969482422,211.89999389648438,201.8000030517578,209.60000610351562,168.65098571777344,339236
2008-07-09,211.0,216.35000610351562,210.0500030517578,215.5500030517578,173.4385528564453,120313
2008-07-10,215.0,219.0,214.0,217.75,175.2087860107422,91918
2008-07-11,220.0,220.5,209.10000610351562,214.8000030517578,172.83511352539062,178356
2008-07-14,215.0,221.89999389648438,210.0,219.1999969482422,176.37547302246094,212533
2008-07-15,215.0,216.0,209.0500030517578,211.64999389648438,170.30047607421875,228035
2008-07-16,211.5,217.35000610351562,209.64999389648438,215.39999389648438,173.31787109375,300128
2008-07-17,217.60000610351562,221.35000610351562,216.6999969482422,219.8000030517578,176.85824584960938,808866
2008-07-18,219.75,221.5,215.0,219.6999969482422,176.77774047851562,313841
2008-07-21,221.0,228.8000030517578,218.0,227.9499969482422,183.41598510742188,510113
2008-07-22,225.0,235.75,224.0,232.5500030517578,187.1172637939453,918497
2008-07-23,237.5500030517578,240.0,228.14999389648438,231.0500030517578,185.91036987304688,863983
2008-07-24,231.0,232.0,223.35000610351562,227.85000610351562,183.3355255126953,1404913
2008-07-25,224.0,235.0,223.0,232.1999969482422,186.83570861816406,1260723
2008-07-28,233.89999389648438,240.0,229.0,230.89999389648438,185.78965759277344,2418436
2008-07-29,228.0,238.60000610351562,226.60000610351562,237.5,191.10025024414062,264922
2008-07-30,239.5,240.6999969482422,234.1999969482422,238.60000610351562,191.98536682128906,1085145
2008-07-31,239.5,241.0,236.14999389648438,239.6999969482422,192.87042236328125,391926
2008-08-01,238.0,239.85000610351562,232.8000030517578,235.14999389648438,189.2093505859375,204853
2008-08-04,233.85000610351562,235.0,230.75,234.0,191.12876892089844,202939
2008-08-05,234.0,241.85000610351562,231.60000610351562,240.0500030517578,196.0703887939453,513987
2008-08-06,243.4499969482422,251.1999969482422,241.5,245.64999389648438,200.6443634033203,1002440
2008-08-07,246.0,247.5,240.10000610351562,242.0500030517578,197.70399475097656,409519
2008-08-08,240.10000610351562,244.8000030517578,239.5,242.0500030517578,197.70399475097656,279144
2008-08-11,244.0,245.75,238.6999969482422,241.5,197.25473022460938,653462
2008-08-12,245.0,246.85000610351562,242.1999969482422,242.9499969482422,198.4390869140625,301893
2008-08-13,241.0,244.89999389648438,240.35000610351562,243.75,199.09254455566406,983707
2008-08-14,243.0,244.0,238.0,238.89999389648438,195.13108825683594,331636
