Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,3376.0,3398.800048828125,3331.050048828125,3346.39990234375,2833.677001953125,10146
2008-01-02,3357.0,3365.0,3301.050048828125,3344.800048828125,2832.322509765625,16921
2008-01-03,3335.0,3385.0,3300.050048828125,3319.050048828125,2810.517822265625,16873
2008-01-04,3250.0,3352.0,3250.0,3320.449951171875,2811.70361328125,8122
2008-01-07,3308.0,3360.0,3250.0,3294.89990234375,2790.068115234375,25749
2008-01-08,3275.0,3307.0,3191.0,3213.699951171875,2721.308837890625,44513
2008-01-09,3160.0,3230.0,3101.0,3127.85009765625,2648.613037109375,17930
2008-01-10,3199.949951171875,3210.0,2998.0,3020.14990234375,2557.41455078125,34136
2008-01-11,3095.0,3100.0,2950.0,3000.300048828125,2540.605712890625,36018
2008-01-14,3020.0,3080.0,3011.050048828125,3018.949951171875,2556.397705078125,3722
2008-01-15,3079.0,3079.0,2960.050048828125,2968.35009765625,2513.55029296875,2403
2008-01-16,2960.0,2968.0,2870.0,2906.199951171875,2460.923095703125,6057
2008-01-17,2950.0,3019.89990234375,2800.0,2943.699951171875,2492.677978515625,5985
2008-01-18,2910.0,2958.0,2899.0,2920.10009765625,2472.693359375,25136
2008-01-21,2890.85009765625,2898.949951171875,2340.0,2410.0,2040.7491455078125,55153
2008-01-22,2020.0999755859375,2489.89990234375,1700.0,2203.199951171875,1865.634033203125,130505
2008-01-23,2400.0,2400.0,1861.0,2299.199951171875,1946.9251708984375,34261
2008-01-24,2399.0,2399.0,2075.0,2150.60009765625,1821.093017578125,30741
2008-01-25,2349.949951171875,2400.0,2156.0,2371.39990234375,2008.06298828125,14413
2008-01-28,2251.0,2360.0,2150.0,2339.800048828125,1981.304443359375,11653
2008-01-29,2350.0,2400.0,2275.0,2313.25,1958.8228759765625,11338
2008-01-30,2300.0,2318.0,2104.0,2138.0,1810.423828125,17894
2008-01-31,2190.0,2190.0,1900.0,2004.9000244140625,1697.7166748046875,157559
2008-02-01,2049.0,2080.0,2004.0,2043.5999755859375,1730.4874267578125,14973
2008-02-04,2155.0,2160.0,2050.0,2136.75,1809.3651123046875,12176
2008-02-05,2149.0,2248.0,2110.050048828125,2215.5,1876.0496826171875,14373
2008-02-06,2150.0,2213.5,2026.0,2182.89990234375,1848.4443359375,8619
2008-02-07,2249.949951171875,2249.949951171875,2060.199951171875,2077.5,1759.193359375,13609
2008-02-08,2070.0,2140.0,2020.0999755859375,2083.199951171875,1764.0198974609375,9449
2008-02-11,2075.0,2075.0,1860.0,1894.550048828125,1604.2742919921875,11354
2008-02-12,1984.0,1984.0,1810.050048828125,1823.3499755859375,1543.9832763671875,12063
2008-02-13,1890.0,1904.0,1826.0,1847.8499755859375,1564.7293701171875,8298
2008-02-14,1928.0,2030.0,1907.0,2022.5,1712.6202392578125,11550
2008-02-15,1965.0,2040.0,1864.6500244140625,2031.949951171875,1720.6224365234375,9398
2008-02-18,2026.0,2104.0,2020.0,2069.949951171875,1752.8001708984375,5309
2008-02-19,2119.949951171875,2119.949951171875,2035.0,2050.85009765625,1736.6263427734375,3837
2008-02-20,2040.0,2056.5,1991.199951171875,2004.0999755859375,1697.0394287109375,3122
2008-02-21,2045.0,2050.10009765625,1985.0,2009.300048828125,1701.4427490234375,6216
2008-02-22,2000.0,2024.0,1970.0,2003.949951171875,1696.9122314453125,2671
2008-02-25,2010.0,2037.5999755859375,1980.25,2011.6500244140625,1703.4327392578125,3244
2008-02-26,2025.0,2040.0,2005.0,2011.199951171875,1703.0517578125,3568
2008-02-27,2040.0,2080.0,2010.0,2057.60009765625,1742.3426513671875,16038
2008-02-28,2050.0,2056.0,1950.0999755859375,1978.5999755859375,1675.4464111328125,53335
2008-02-29,2016.0,2065.0,1960.0,2036.8499755859375,1724.7716064453125,15112
2008-03-03,1985.0,2009.9000244140625,1931.25,1949.5999755859375,1650.889892578125,3197
2008-03-04,1955.0,1980.0,1830.0,1840.6500244140625,1558.6324462890625,6733
2008-03-05,1859.0,1889.9000244140625,1859.0,1878.1500244140625,1590.3870849609375,2520
2008-03-07,1860.0,1860.0,1700.0,1754.0,1485.2584228515625,7445
2008-03-10,1764.0,1764.0,1625.0,1688.050048828125,1429.4136962890625,8365
2008-03-11,1769.0,1820.0,1700.0,1753.9000244140625,1485.1739501953125,5722
2008-03-12,1820.0,1849.9000244140625,1700.0,1715.0,1452.2342529296875,7258
2008-03-13,1625.0,1694.0,1565.0,1586.1500244140625,1343.126220703125,10456
2008-03-14,1603.0,1625.0,1500.0,1573.4000244140625,1332.3297119140625,17080
2008-03-17,1500.050048828125,1540.0,1485.0,1520.4000244140625,1287.4498291015625,16443
2008-03-18,1525.0,1544.0,1454.0,1472.8499755859375,1247.1856689453125,8150
2008-03-19,1520.0,1550.0,1410.0,1427.6500244140625,1208.9110107421875,7098
2008-03-24,1440.0,1479.0,1360.0,1379.5999755859375,1168.222900390625,8056
2008-03-25,1434.0,1447.8499755859375,1386.0,1428.75,1209.84228515625,12224
2008-03-26,1429.0,1579.949951171875,1401.0,1522.699951171875,1289.3978271484375,17834
2008-03-27,1522.699951171875,1534.9000244140625,1435.0,1469.5999755859375,1244.433349609375,47143
2008-03-28,1475.0,1578.9000244140625,1455.0,1566.1500244140625,1326.190673828125,32213
2008-03-31,1578.0,1650.0,1521.0,1610.5999755859375,1363.8302001953125,25381
2008-04-01,1620.0,1625.0,1548.1500244140625,1562.699951171875,1323.26904296875,5973
2008-04-02,1640.0,1640.0,1555.0,1565.0999755859375,1325.301025390625,2358
2008-04-03,1555.0,1579.0,1535.050048828125,1542.449951171875,1306.1217041015625,3570
2008-04-04,1552.0999755859375,1565.0,1500.0,1505.699951171875,1275.0023193359375,3408
2008-04-07,1508.0,1525.0,1482.0,1513.699951171875,1281.77685546875,2626
2008-04-08,1515.0,1519.949951171875,1482.050048828125,1491.6500244140625,1263.1051025390625,11154
2008-04-09,1500.0,1539.0,1476.699951171875,1508.1500244140625,1277.0771484375,10958
2008-04-10,1509.949951171875,1558.0,1490.0,1499.550048828125,1269.794921875,47635
2008-04-11,1510.0,1519.699951171875,1495.0,1505.949951171875,1275.2142333984375,3172
2008-04-15,1502.0,1524.9000244140625,1480.0,1513.8499755859375,1281.9036865234375,6314
2008-04-16,1450.0,1545.0,1450.0,1512.199951171875,1280.5064697265625,6362
2008-04-17,1520.0,1614.0,1512.0,1582.8499755859375,1340.3316650390625,30848
2008-04-21,1621.0,1804.449951171875,1589.0,1593.4000244140625,1349.2650146484375,13639
2008-04-22,1600.0,1659.9000244140625,1590.0,1623.050048828125,1374.372314453125,21072
2008-04-23,1690.0,1938.9000244140625,1640.0,1649.0999755859375,1396.43115234375,54260
2008-04-24,1660.050048828125,1690.0,1600.050048828125,1670.949951171875,1414.933349609375,19758
2008-04-25,1669.0,1730.0,1668.0,1712.699951171875,1450.286376953125,34200
2008-04-28,1725.0,1764.949951171875,1690.0,1697.6500244140625,1437.54248046875,16514
2008-04-29,1680.0,1719.9000244140625,1680.0,1691.25,1432.1231689453125,14459
2008-04-30,1707.0,1721.0,1690.0,1706.4000244140625,1444.951904296875,16544
2008-05-02,1720.0,1746.0,1620.0,1737.1500244140625,1470.9906005859375,21394
2008-05-05,1749.800048828125,1771.0,1730.5,1750.25,1482.0833740234375,15834
2008-05-06,1725.0,1757.949951171875,1613.75,1708.4000244140625,1446.6456298828125,6263
2008-05-07,1695.0,1720.0,1655.0,1692.75,1433.393310546875,3042
2008-05-08,1661.0,1699.949951171875,1660.5,1685.0999755859375,1426.915283203125,2595
2008-05-09,1665.0,1699.949951171875,1650.0,1662.9000244140625,1408.11669921875,16120
2008-05-12,1616.0,1650.0,1582.0,1606.25,1360.1463623046875,4350
2008-05-13,1610.0999755859375,1638.0,1590.0,1597.6500244140625,1352.864013671875,3830
2008-05-14,1590.0,1619.9000244140625,1572.0,1613.25,1366.073974609375,2865
2008-05-15,1640.0,1645.0,1590.0,1612.449951171875,1365.396484375,10028
2008-05-16,1630.0,1680.0,1622.1500244140625,1643.949951171875,1392.0703125,10731
2008-05-20,1665.0,1690.0,1633.550048828125,1661.0999755859375,1406.592529296875,11878
2008-05-21,1675.0,1690.0,1647.0,1675.800048828125,1419.0404052734375,31464
2008-05-22,1640.0,1667.0,1615.0,1621.5999755859375,1373.1446533203125,5713
2008-05-23,1640.0,1700.0,1625.0,1646.300048828125,1394.060302734375,44784
2008-05-26,1625.0999755859375,1625.0999755859375,1580.050048828125,1588.4000244140625,1345.031494140625,4294
2008-05-27,1604.0,1619.0,1580.199951171875,1590.9000244140625,1347.1483154296875,11071
2008-05-28,1592.0,1595.0,1550.0,1568.9000244140625,1328.5194091796875,7069
2008-05-29,1575.0,1580.0,1470.050048828125,1489.9000244140625,1261.623291015625,41018
2008-05-30,1505.0,1549.0,1490.050048828125,1505.1500244140625,1274.53662109375,9375
2008-06-02,1519.949951171875,1529.550048828125,1442.0,1452.699951171875,1230.122802734375,6055
2008-06-03,1445.0,1473.0,1411.0,1465.3499755859375,1240.834716796875,7791
2008-06-04,1440.0,1475.0,1401.199951171875,1404.6500244140625,1189.4349365234375,5634
2008-06-05,1400.050048828125,1440.0,1371.5,1405.5,1190.1546630859375,12693
2008-06-06,1475.0,1475.0,1390.0,1413.550048828125,1196.9710693359375,6822
2008-06-09,1401.550048828125,1401.550048828125,1335.0,1345.4000244140625,1139.26318359375,8396
2008-06-10,1283.0,1365.0,1283.0,1327.25,1123.8939208984375,11118
2008-06-11,1315.0,1378.0,1315.0,1365.300048828125,1156.1138916015625,4397
2008-06-12,1325.0,1405.0,1320.0,1396.199951171875,1182.2794189453125,6527
2008-06-13,1410.0,1414.699951171875,1375.0,1383.5999755859375,1171.6102294921875,2922
2008-06-16,1400.0,1418.5,1372.199951171875,1386.8499755859375,1174.3621826171875,13024
2008-06-17,1399.699951171875,1420.0,1373.0,1411.5999755859375,1195.320068359375,2995
2008-06-18,1420.0,1429.9000244140625,1405.0,1415.75,1198.83447265625,6565
2008-06-19,1387.4000244140625,1404.0,1382.0,1389.4000244140625,1176.521484375,2077
2008-06-20,1385.300048828125,1389.0,1325.0,1330.9000244140625,1126.984619140625,4783
2008-06-23,1318.0,1383.0,1250.0,1255.75,1063.3486328125,8253
2008-06-24,1255.75,1271.5,1215.0,1220.800048828125,1033.7535400390625,12365
2008-06-25,1210.0,1239.0,1185.0,1227.4000244140625,1039.342529296875,7983
2008-06-26,1245.0,1260.0,1191.0,1204.449951171875,1019.908447265625,9504
2008-06-27,1204.449951171875,1204.449951171875,1155.050048828125,1171.9000244140625,992.3461303710938,6922
2008-06-30,1185.0,1219.949951171875,1151.0,1155.800048828125,978.712646484375,5284
2008-07-01,1156.0,1164.0,1098.0,1102.0999755859375,933.2402954101562,5073
2008-07-02,1105.0,1160.0,1051.0,1150.5,974.2246704101562,9648
2008-07-03,1135.0,1140.0,1108.0,1131.5,958.1359252929688,3522
2008-07-04,1110.0,1175.0,1060.050048828125,1077.25,912.1978149414062,18589
2008-07-07,1090.0,1118.949951171875,1025.0,1031.4000244140625,873.3728637695312,22031
2008-07-08,1026.0,1070.0,1000.9500122070312,1047.75,887.2177124023438,8480
2008-07-09,1060.0,1125.0,1060.0,1107.0999755859375,937.4744873046875,7087
2008-07-10,1081.0999755859375,1120.0,1081.0999755859375,1108.300048828125,938.4906616210938,4595
2008-07-11,1120.0,1158.0,1085.0,1099.300048828125,930.8695678710938,7367
2008-07-14,1080.0,1108.0,1030.0,1075.699951171875,932.0824584960938,11491
2008-07-15,1065.0,1075.0,1018.25,1028.5,891.1842651367188,17551
2008-07-16,1048.0,1055.0,1018.0,1022.0999755859375,885.638671875,10972
2008-07-17,1045.0,1069.0,1008.0,1013.0499877929688,877.7969360351562,10616
2008-07-18,1027.699951171875,1060.0,1019.0,1048.800048828125,908.77392578125,4468
2008-07-21,1038.0,1055.0,1035.25,1041.4000244140625,902.3619384765625,3954
2008-07-22,1045.0,1060.0,1013.0,1018.25,882.3026733398438,14084
2008-07-23,1088.0,1088.0,1044.0,1052.050048828125,911.5900268554688,70262
2008-07-24,1060.0,1170.0,1051.0,1099.550048828125,952.748291015625,50729
2008-07-25,1094.449951171875,1149.949951171875,1067.0,1113.0999755859375,964.4892578125,21254
2008-07-28,1098.0,1129.9000244140625,1098.0,1113.300048828125,964.6626586914062,6400
2008-07-29,1100.0,1110.949951171875,1060.0,1074.550048828125,931.0862426757812,10782
2008-07-30,1078.0,1170.0,1074.550048828125,1103.5999755859375,956.2576904296875,17114
2008-07-31,1106.0,1118.0,1051.0,1067.0,924.5440063476562,26197
2008-08-01,1067.25,1100.0,1045.0,1089.6500244140625,944.1699829101562,13061
2008-08-04,1150.0,1150.0,1070.0999755859375,1112.199951171875,963.7093505859375,7560
2008-08-05,1101.0999755859375,1141.0,1076.75,1131.949951171875,980.8225708007812,9859
2008-08-06,1141.0,1173.0,1110.0,1139.550048828125,987.4078369140625,16925
2008-08-07,1133.949951171875,1215.0,1133.949951171875,1198.4000244140625,1038.4010009765625,17681
2008-08-08,1181.0,1225.0,1181.0,1203.8499755859375,1043.1229248046875,13685
2008-08-11,1220.0,1232.0,1215.0,1220.3499755859375,1057.4200439453125,8232
2008-08-12,1225.0,1234.0,1190.0,1198.300048828125,1038.314208984375,6727
2008-08-13,1200.0,1200.0,1170.0,1185.0,1026.7899169921875,3015
2008-08-14,1170.0,1188.800048828125,1145.0,1150.5999755859375,996.9824829101562,5198
2008-08-18,1152.6500244140625,1152.6500244140625,1110.0,1117.4000244140625,968.2152099609375,4804
2008-08-19,1110.0,1135.0,1092.0,1108.0999755859375,960.1568603515625,7902
