Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,162.10000610351562,169.5,147.10000610351562,154.35000610351562,149.58888244628906,13767
2008-07-29,157.5,159.85000610351562,150.0,151.35000610351562,146.681396484375,2166
2008-07-30,158.60000610351562,158.60000610351562,150.10000610351562,156.8000030517578,151.96327209472656,338
2008-07-31,152.3000030517578,158.8000030517578,152.0,153.8000030517578,149.0558319091797,1458
2008-08-01,147.0,158.75,147.0,153.5,148.76507568359375,648
2008-08-04,157.6999969482422,164.0,157.6999969482422,161.60000610351562,156.61520385742188,30370
2008-08-05,164.8000030517578,193.9499969482422,164.8000030517578,193.9499969482422,187.96730041503906,44100
2008-08-06,224.0,224.0,184.0,191.0,185.1083526611328,51045
2008-08-07,181.0,189.6999969482422,181.0,182.14999389648438,176.5312957763672,5602
2008-08-08,182.10000610351562,184.9499969482422,180.0,180.1999969482422,174.64146423339844,3883
2008-08-11,198.0,198.0,180.0,181.10000610351562,175.51368713378906,4382
2008-08-12,186.0,189.89999389648438,177.0,178.1999969482422,172.70318603515625,2300
2008-08-13,186.39999389648438,188.0,177.0,178.9499969482422,173.4300537109375,36107
2008-08-14,178.9499969482422,184.89999389648438,178.0500030517578,179.8000030517578,174.2538299560547,3851
2008-08-18,178.0,181.0,178.0,179.9499969482422,174.39915466308594,10181
2008-08-19,180.0,189.0,175.5,178.6999969482422,173.18771362304688,5231
2008-08-20,175.10000610351562,184.0,175.10000610351562,179.60000610351562,174.0600128173828,4684
2008-08-21,176.0,183.9499969482422,176.0,178.35000610351562,172.8485565185547,2607
2008-08-22,180.0,183.9499969482422,176.1999969482422,180.35000610351562,174.78683471679688,26056
2008-08-25,175.1999969482422,198.0,175.1999969482422,179.25,173.7207489013672,12063
2008-08-26,176.0,176.0,161.25,168.64999389648438,163.44775390625,5873
2008-08-27,167.0500030517578,171.8000030517578,163.25,164.14999389648438,159.08653259277344,1998
2008-08-28,162.0,169.64999389648438,162.0,163.75,158.69891357421875,1481
2008-08-29,171.0,176.5,165.25,172.4499969482422,167.13050842285156,3546
2008-09-01,182.0,193.4499969482422,170.5500030517578,175.25,169.84410095214844,3162
2008-09-02,178.9499969482422,183.9499969482422,171.10000610351562,173.14999389648438,167.80894470214844,2092
2008-09-04,178.0,178.0,166.0,175.0,169.60189819335938,36235
2008-09-05,171.0,173.89999389648438,168.0,169.8000030517578,164.5623016357422,4192
2008-09-08,180.0,180.0,170.0500030517578,174.6999969482422,169.31112670898438,1362
2008-09-09,172.0,176.0,169.0,169.6999969482422,164.46534729003906,706
2008-09-10,175.0,176.89999389648438,169.0,172.39999389648438,167.08206176757812,163879
2008-09-11,170.0,176.0,166.35000610351562,167.89999389648438,162.7208709716797,301642
2008-09-12,174.4499969482422,174.4499969482422,165.0,165.0500030517578,159.95880126953125,1458
2008-09-15,170.0,170.0,150.0,170.0,164.756103515625,375427
2008-09-16,154.0,158.14999389648438,150.5,153.64999389648438,148.91043090820312,2228
2008-09-17,152.10000610351562,163.0,148.5,149.3000030517578,144.69461059570312,1176
2008-09-18,149.5,149.5,135.0,137.10000610351562,132.87098693847656,6196
2008-09-19,135.6999969482422,149.9499969482422,135.6999969482422,146.5500030517578,142.02947998046875,3276
2008-09-22,146.5500030517578,156.9499969482422,142.25,145.89999389648438,141.39952087402344,1144
2008-09-23,143.0,152.4499969482422,142.0500030517578,148.3000030517578,143.72549438476562,3755
2008-09-24,138.10000610351562,150.0,138.10000610351562,144.89999389648438,140.43032836914062,1057
2008-09-25,150.0,150.0,144.4499969482422,144.4499969482422,139.9942169189453,320
2008-09-26,141.39999389648438,144.0,132.0,135.3000030517578,131.12649536132812,1526
2008-09-29,137.3000030517578,139.0,127.0,133.8000030517578,129.67276000976562,2573
2008-09-30,125.5,132.0,125.5,130.0,125.98995208740234,1033
2008-10-01,129.10000610351562,131.0,125.0,128.4499969482422,124.63158416748047,201416
2008-10-03,150.0,150.0,120.25,129.1999969482422,125.35926055908203,305095
2008-10-06,127.94999694824219,128.6999969482422,120.5,122.4000015258789,118.76142883300781,23527
