Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,113.9000015258789,114.5999984741211,109.1050033569336,113.41000366210938,98.24478149414062,105560
2008-01-02,113.5,116.5,111.20500183105469,113.62999725341797,98.43536376953125,191880
2008-01-03,114.0999984741211,114.88999938964844,112.30000305175781,113.90499877929688,98.67359924316406,133510
2008-01-04,115.0,115.79000091552734,111.0999984741211,114.08999633789062,98.83384704589844,208380
2008-01-07,114.08999633789062,122.0999984741211,107.7699966430664,121.23999786376953,105.02775573730469,222280
2008-01-08,121.19999694824219,129.99000549316406,117.9000015258789,124.81999969482422,108.12904357910156,403670
2008-01-09,124.81999969482422,129.89999389648438,118.5999984741211,120.29000091552734,104.20480346679688,1437040
2008-01-10,120.69499969482422,120.69499969482422,115.12000274658203,117.2249984741211,101.54964447021484,68440
2008-01-11,117.5,117.5,112.25,115.72000122070312,100.24590301513672,49530
2008-01-14,109.06500244140625,115.9000015258789,109.06500244140625,112.41000366210938,97.3785171508789,51850
2008-01-15,118.0,118.0,109.0,109.95999908447266,95.25611877441406,84430
2008-01-16,109.9000015258789,111.19999694824219,107.5,108.62000274658203,94.09528350830078,364870
2008-01-17,108.0,109.9000015258789,106.0,108.67500305175781,94.1429443359375,91120
2008-01-18,105.19999694824219,109.0,101.5,104.0,90.09309387207031,217260
2008-01-21,107.99500274658203,107.99500274658203,103.1050033569336,104.55999755859375,90.57820129394531,1040430
2008-01-22,96.30000305175781,119.9000015258789,90.30000305175781,95.0,82.29659271240234,358100
2008-01-23,104.0,104.5,97.0999984741211,100.26499938964844,86.85753631591797,1102060
2008-01-24,101.1050033569336,105.98999786376953,99.0,101.61499786376953,88.02700805664062,2792830
2008-01-25,101.5,111.01000213623047,101.5,104.69499969482422,90.69515228271484,274530
2008-01-28,104.0,113.98999786376953,100.19999694824219,112.71499633789062,97.64271545410156,235940
2008-01-29,112.69999694824219,114.98999786376953,106.69999694824219,110.77999877929688,95.96646118164062,88070
2008-01-30,111.0,120.0,110.0,118.0,102.22101593017578,252020
2008-01-31,117.80000305175781,131.9949951171875,110.19999694824219,124.61499786376953,107.95146179199219,537940
2008-02-01,126.0,126.0,113.30999755859375,117.0,101.35472869873047,186080
2008-02-04,120.12999725341797,123.80000305175781,117.5999984741211,119.6050033569336,103.61139678955078,747470
2008-02-05,120.5,123.0,119.5,121.63999938964844,105.37425231933594,212330
2008-02-06,116.0,121.4000015258789,116.0,120.7750015258789,104.62493896484375,2718600
2008-02-07,118.0,120.5,111.96499633789062,114.05500030517578,98.80355072021484,327970
2008-02-08,115.0,119.0,110.5,118.0,102.22101593017578,1520360
2008-02-11,118.0,120.0,113.0,115.16500091552734,99.7651138305664,79230
2008-02-12,115.5,116.0,110.05500030517578,115.16000366210938,99.76078033447266,117070
2008-02-13,115.4000015258789,118.0,113.0,114.7699966430664,99.42292022705078,107020
2008-02-14,116.69999694824219,116.9000015258789,115.0,115.36499786376953,99.9383544921875,63320
2008-02-15,115.5,116.69999694824219,115.0,115.36000061035156,99.93405151367188,41160
2008-02-18,116.80000305175781,117.0,114.125,115.03500366210938,99.6524887084961,20900
2008-02-19,115.69999694824219,116.29000091552734,110.5,111.16000366210938,96.2956771850586,85520
2008-02-20,112.0,114.49500274658203,107.9000015258789,108.7300033569336,94.19058990478516,43270
2008-02-21,110.0,112.44999694824219,104.0,105.38500213623047,91.29290008544922,111780
2008-02-22,105.0999984741211,111.5,104.0999984741211,109.62000274658203,94.96160125732422,38830
2008-02-25,113.5,118.9000015258789,109.0,113.49500274658203,98.31843566894531,108640
2008-02-26,114.0,114.0,112.0,113.09500122070312,97.9719009399414,68870
2008-02-27,113.5,120.3949966430664,113.0999984741211,119.84500122070312,103.81930541992188,452810
2008-02-28,119.0,119.0,110.13999938964844,113.62999725341797,98.43536376953125,219470
2008-02-29,114.9000015258789,114.9000015258789,110.0,111.5,96.59019470214844,90510
2008-03-03,110.0,117.80000305175781,109.19999694824219,116.0250015258789,100.51009368896484,134990
2008-03-04,112.0,117.9000015258789,112.0,116.58999633789062,100.99954986572266,87700
2008-03-05,116.80000305175781,116.80000305175781,112.50499725341797,113.5999984741211,98.40938568115234,217150
2008-03-07,112.5,113.98999786376953,110.12000274658203,112.3949966430664,97.36550903320312,633930
2008-03-10,111.0199966430664,117.0,109.80000305175781,115.97000122070312,100.46247863769531,2251280
2008-03-11,114.69999694824219,120.0,114.0,116.4749984741211,100.89994049072266,177140
2008-03-12,116.0999984741211,118.5,114.4000015258789,115.66999816894531,100.20257568359375,82340
2008-03-13,115.0999984741211,115.5999984741211,112.5999984741211,113.31999969482422,98.16682434082031,375560
2008-03-14,114.80000305175781,118.0,113.19999694824219,114.08000183105469,98.82521057128906,5044210
2008-03-17,110.5,114.0,105.19999694824219,110.57499694824219,95.78887176513672,502990
2008-03-18,110.0,114.0,109.0,113.38500213623047,98.22314453125,108130
2008-03-19,111.19999694824219,120.80000305175781,110.0,117.50499725341797,101.79217529296875,12180790
2008-03-24,117.5,119.5,115.0,116.7750015258789,101.15982818603516,284490
2008-03-25,117.80000305175781,117.80000305175781,115.05000305175781,115.7750015258789,100.2935562133789,108820
2008-03-26,116.0,116.0,115.0,115.70999908447266,100.23722076416016,56880
2008-03-27,115.0,117.49500274658203,114.9000015258789,116.47000122070312,100.89559173583984,1740100
2008-03-28,117.19999694824219,118.5,115.5,117.8949966430664,102.13005828857422,121070
2008-03-31,117.0,120.5,116.0,119.98999786376953,103.94491577148438,188480
2008-04-01,120.0,123.0,118.80000305175781,119.81500244140625,103.7933120727539,129880
2008-04-02,120.80000305175781,123.80000305175781,116.5,118.69499969482422,102.82308959960938,52140
2008-04-03,119.0,119.48999786376953,116.30500030517578,118.29499816894531,102.47657012939453,85020
2008-04-04,118.69999694824219,119.0,115.06999969482422,118.41000366210938,102.576171875,35510
2008-04-07,118.5,118.80000305175781,117.0,118.34500122070312,102.51985168457031,26520
2008-04-08,117.41999816894531,119.79499816894531,117.0,118.20999908447266,102.4029312133789,113640
2008-04-09,118.30000305175781,123.5,118.30000305175781,122.25499725341797,105.90702819824219,348320
2008-04-10,123.4000015258789,123.4000015258789,120.0,121.50499725341797,105.25731658935547,139070
2008-04-11,117.5,122.69999694824219,112.68499755859375,119.98999786376953,103.94491577148438,378790
2008-04-15,119.19999694824219,121.0,119.19999694824219,120.04000091552734,103.98822021484375,16010
2008-04-16,120.19999694824219,122.99500274658203,119.0,120.13999938964844,104.0748519897461,48660
2008-04-17,122.0,122.98999786376953,120.0,121.8949966430664,105.5951919555664,114830
2008-04-21,121.4000015258789,124.69999694824219,121.0,124.09500122070312,107.50099182128906,91220
2008-04-22,123.9000015258789,123.99500274658203,121.30000305175781,123.47000122070312,106.95958709716797,41370
2008-04-23,122.80000305175781,123.80000305175781,121.69999694824219,122.87000274658203,106.43980407714844,32820
2008-04-24,122.87000274658203,123.5,121.5,122.04000091552734,105.72079467773438,211510
2008-04-25,122.80000305175781,123.80000305175781,122.00499725341797,122.9749984741211,106.53074645996094,17430
2008-04-28,123.19999694824219,125.0,122.80500030517578,124.37000274658203,107.73921203613281,56350
2008-04-29,123.30000305175781,126.19000244140625,123.26499938964844,125.54499816894531,108.75708770751953,75670
2008-04-30,125.80000305175781,128.5,125.20500183105469,128.02999877929688,110.90978240966797,112990
2008-05-02,128.0,129.89999389648438,126.0,127.58499908447266,110.52428436279297,215770
2008-05-05,127.5,129.5,126.0,128.48500061035156,111.30393981933594,69380
2008-05-06,128.39999389648438,129.6999969482422,126.50499725341797,128.35499572753906,111.19132995605469,78290
2008-05-07,128.5,133.39999389648438,126.51000213623047,127.44499969482422,110.40299987792969,38620
2008-05-08,124.0999984741211,127.4000015258789,121.5,123.37999725341797,106.88158416748047,102440
2008-05-09,126.0,126.0,121.0250015258789,122.25,105.90269470214844,110860
2008-05-12,122.19999694824219,122.19999694824219,119.5,120.32499694824219,104.23509216308594,106690
2008-05-13,120.9000015258789,124.0,120.0,123.49500274658203,106.98121643066406,64880
2008-05-14,122.80000305175781,123.80000305175781,121.4000015258789,122.83000183105469,106.40514373779297,62570
2008-05-15,122.75,123.90499877929688,121.0,121.72000122070312,105.44355773925781,38770
2008-05-16,121.69999694824219,125.0,121.00499725341797,121.38500213623047,105.15336608886719,20380
2008-05-20,121.5999984741211,123.5,120.16999816894531,122.56999969482422,106.179931640625,84280
2008-05-21,121.80000305175781,122.80000305175781,119.50499725341797,122.07499694824219,105.7510757446289,53870
2008-05-22,120.69999694824219,123.44999694824219,120.69999694824219,122.59500122070312,106.20158386230469,48210
2008-05-23,122.5,123.30000305175781,122.5,122.63500213623047,106.2362289428711,30880
