Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,81.25,81.48750305175781,78.25,78.5999984741211,33.88949203491211,453144
2008-01-03,79.5,79.5,77.5,77.73750305175781,33.51760482788086,420100
2008-01-04,78.0,79.0,76.5,78.5999984741211,33.88949203491211,212688
2008-01-07,78.0,78.5,74.69999694824219,74.92500305175781,32.30495834350586,414616
2008-01-08,76.25,76.625,74.5,75.3125,32.47202682495117,338048
2008-01-09,78.0,78.0,74.75,75.0,32.33729553222656,210444
2008-01-10,75.01249694824219,76.4749984741211,73.75,74.0374984741211,31.922290802001953,227896
2008-01-11,75.5,75.5,71.0,72.2249984741211,31.14080810546875,275268
2008-01-14,73.5,73.5,70.01249694824219,71.01249694824219,30.618032455444336,199284
2008-01-15,71.2750015258789,71.4749984741211,69.0,69.2125015258789,29.841930389404297,217068
2008-01-16,67.5,69.48750305175781,66.25,67.0875015258789,28.92571449279785,357712
2008-01-17,68.625,68.75,65.3125,66.9000015258789,28.844867706298828,326792
2008-01-18,68.0,69.75,66.0250015258789,66.5,28.672391891479492,708440
2008-01-21,66.5,66.94999694824219,60.5,62.224998474121094,26.829172134399414,12471912
2008-01-22,60.0,62.224998474121094,45.0,57.150001525878906,24.641014099121094,303568
2008-01-23,59.25,63.224998474121094,57.25,60.224998474121094,26.908533096313477,700940
2008-01-24,62.0,62.95000076293945,56.29999923706055,57.724998474121094,25.791519165039062,460976
2008-01-25,58.29999923706055,63.25,58.29999923706055,62.3125,27.841211318969727,329396
2008-01-28,59.75,61.0,57.75,60.25,26.919689178466797,203140
2008-01-29,61.650001525878906,64.0,60.25,63.51250076293945,28.37738609313965,489528
2008-01-30,65.75,65.75,61.0,62.92499923706055,28.11487579345703,246688
2008-01-31,62.79999923706055,65.17500305175781,60.025001525878906,62.375,27.869144439697266,372332
2008-02-01,63.025001525878906,67.25,61.25,66.3499984741211,29.645177841186523,782692
2008-02-04,67.5,70.23750305175781,67.5,69.4625015258789,31.035839080810547,375500
2008-02-05,67.75,70.98750305175781,67.75,69.17500305175781,30.90738296508789,405696
2008-02-06,67.0250015258789,67.73750305175781,65.01249694824219,66.26249694824219,29.606075286865234,528820
2008-02-07,65.7750015258789,66.7249984741211,60.29999923706055,61.037498474121094,27.271549224853516,567516
2008-02-08,62.5,65.7125015258789,60.75,64.4375,28.79067039489746,1184172
2008-02-11,63.375,64.9625015258789,60.974998474121094,63.875,28.539348602294922,289204
2008-02-12,64.9749984741211,65.75,61.51250076293945,62.3125,27.841211318969727,160728
2008-02-13,62.79999923706055,64.125,61.25,62.86249923706055,28.086957931518555,128328
2008-02-14,64.25,67.0,64.25,65.9375,29.460866928100586,776116
2008-02-15,65.0,69.17500305175781,62.5,68.7874984741211,30.7342529296875,400092
2008-02-18,68.0,69.4749984741211,65.7750015258789,68.92500305175781,30.795690536499023,144292
2008-02-19,69.98750305175781,71.9749984741211,68.75,71.5250015258789,31.95735740661621,9830492
2008-02-20,71.2750015258789,71.2750015258789,65.9000015258789,67.125,29.991445541381836,263152
2008-02-21,67.55000305175781,71.6624984741211,67.55000305175781,71.13749694824219,31.78421974182129,486516
2008-02-22,68.76249694824219,71.25,66.5,67.5999984741211,30.203672409057617,259548
