Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,262.5,272.5,253.39999389648438,270.6000061035156,270.36737060546875,78515580
2017-07-11,269.0,286.82501220703125,266.0,283.0,282.7567138671875,7085560
2017-07-12,287.0,321.67498779296875,287.0,314.5,314.2296447753906,7650646
2017-07-13,324.0,349.20001220703125,315.5,345.5249938964844,345.22796630859375,8688656
2017-07-14,349.04998779296875,362.2250061035156,281.5,298.875,298.6180725097656,14205862
2017-07-17,296.45001220703125,306.5,281.04998779296875,296.8500061035156,296.5948181152344,5088272
2017-07-18,297.0,301.4750061035156,290.92498779296875,295.29998779296875,295.0461120605469,1784180
2017-07-19,295.6000061035156,300.82501220703125,291.67498779296875,293.8500061035156,293.5973815917969,767616
2017-07-20,294.5,299.3500061035156,288.8999938964844,290.95001220703125,290.69989013671875,1407914
2017-07-21,292.0,297.2749938964844,289.0,291.04998779296875,290.7997741699219,638116
2017-07-24,292.5,295.4750061035156,288.125,292.75,292.4983215332031,680580
2017-07-25,294.9750061035156,305.6499938964844,294.9750061035156,300.625,300.3665466308594,1431912
2017-07-26,300.95001220703125,303.45001220703125,296.32501220703125,297.125,296.86956787109375,604188
2017-07-27,297.5,298.8999938964844,289.125,290.5249938964844,290.2752380371094,331962
2017-07-28,287.5,298.67498779296875,285.0,293.92498779296875,293.67230224609375,1033268
2017-07-31,294.95001220703125,297.5,289.1499938964844,294.70001220703125,294.4466552734375,407122
2017-08-01,295.5,296.4750061035156,291.125,292.42498779296875,292.173583984375,148776
2017-08-02,293.0,294.875,289.04998779296875,290.5249938964844,290.2752380371094,162092
2017-08-03,290.0,292.67498779296875,274.5,279.3999938964844,279.1597900390625,337744
2017-08-04,280.0,280.67498779296875,270.79998779296875,276.79998779296875,276.5620422363281,331712
2017-08-07,278.8999938964844,290.4750061035156,248.1999969482422,276.32501220703125,276.08746337890625,2388890
2017-08-08,277.5,289.0,274.2749938964844,284.4750061035156,284.2304382324219,1024884
2017-08-09,284.04998779296875,284.04998779296875,270.1000061035156,274.42498779296875,274.1890563964844,582500
2017-08-10,259.95001220703125,276.0,251.02499389648438,271.2250061035156,270.9918518066406,2277190
2017-08-11,267.45001220703125,273.75,260.5,270.70001220703125,270.46728515625,367454
2017-08-14,272.0,277.5,268.1499938964844,270.9750061035156,270.7420654296875,310084
2017-08-16,271.6499938964844,276.0,270.25,271.4750061035156,271.24163818359375,238758
2017-08-17,272.2250061035156,276.29998779296875,270.2749938964844,271.0,270.76702880859375,146064
2017-08-18,270.0,274.70001220703125,267.5249938964844,268.82501220703125,268.5939025878906,186440
2017-08-21,270.6000061035156,273.2250061035156,268.57501220703125,270.125,269.8927917480469,267204
2017-08-22,271.9750061035156,272.0,262.6000061035156,264.0249938964844,263.7980041503906,144818
2017-08-23,265.0,266.54998779296875,261.5,262.92498779296875,262.6989440917969,292404
2017-08-24,264.4750061035156,267.3999938964844,261.95001220703125,265.875,265.64642333984375,179532
2017-08-28,266.25,270.75,264.57501220703125,268.75,268.5189514160156,199628
2017-08-29,267.0,279.25,267.0,271.7250061035156,271.4914245605469,390518
2017-08-30,274.8999938964844,278.92498779296875,273.54998779296875,274.70001220703125,274.4638671875,231038
2017-08-31,276.0,278.1000061035156,273.25,274.3500061035156,274.1141662597656,88628
2017-09-01,274.0,285.0,274.0,275.5249938964844,275.2881164550781,284918
2017-09-04,279.0,282.1499938964844,271.07501220703125,277.92498779296875,277.6860656738281,264360
2017-09-05,279.5,288.2250061035156,276.29998779296875,286.3500061035156,286.1038513183594,272866
2017-09-06,283.54998779296875,289.0,281.9750061035156,284.17498779296875,283.9306945800781,214112
2017-09-07,285.5,288.75,277.5,278.45001220703125,278.21063232421875,147262
2017-09-08,277.04998779296875,282.7250061035156,275.0,277.1000061035156,276.8617858886719,126390
2017-09-11,277.54998779296875,282.0,275.67498779296875,278.5249938964844,278.2855529785156,154866
2017-09-12,280.0,280.5,275.875,277.25,277.01165771484375,148186
2017-09-13,277.0,279.95001220703125,275.625,278.8999938964844,278.66021728515625,135774
2017-09-14,277.54998779296875,282.42498779296875,275.75,276.42498779296875,276.1873474121094,154602
2017-09-15,275.6000061035156,285.0,275.6000061035156,282.70001220703125,282.45697021484375,141632
2017-09-18,283.125,287.125,278.95001220703125,280.8999938964844,280.65850830078125,131670
2017-09-19,280.04998779296875,280.32501220703125,275.625,276.4750061035156,276.2373352050781,119006
2017-09-20,276.67498779296875,278.95001220703125,273.2749938964844,274.92498779296875,274.6886291503906,191456
2017-09-21,274.0,280.0,272.7749938964844,276.5249938964844,276.2872619628906,144310
2017-09-22,277.0,277.0,271.0,272.9750061035156,272.7403259277344,146634
2017-09-25,273.04998779296875,278.5,264.42498779296875,276.7250061035156,276.48712158203125,486526
2017-09-26,277.57501220703125,282.25,272.5,280.17498779296875,279.9341125488281,103606
2017-09-27,278.29998779296875,280.92498779296875,275.7250061035156,279.375,279.13482666015625,116134
2017-09-28,277.6000061035156,279.20001220703125,275.25,278.3500061035156,278.1107177734375,64954
2017-09-29,278.45001220703125,289.3500061035156,275.5,283.8999938964844,283.65594482421875,118344
2017-10-03,283.5,286.2250061035156,279.5,281.9750061035156,281.73260498046875,59798
2017-10-04,282.3999938964844,285.9750061035156,279.625,281.07501220703125,280.8333740234375,70776
2017-10-05,281.6499938964844,294.25,281.57501220703125,292.17498779296875,291.9237976074219,224434
2017-10-06,294.5,309.25,293.2749938964844,306.4750061035156,306.2115478515625,731334
2017-10-09,305.5,305.8999938964844,293.79998779296875,295.2749938964844,295.0211486816406,169926
2017-10-10,297.0,297.0,288.7250061035156,289.92498779296875,289.6757507324219,102508
2017-10-11,291.8500061035156,293.375,289.3500061035156,291.32501220703125,291.0745544433594,173106
2017-10-12,292.5,292.6000061035156,286.0,289.4750061035156,289.2261657714844,87120
2017-10-13,291.5,297.57501220703125,289.1000061035156,293.0,292.74810791015625,446920
2017-10-16,292.6000061035156,306.42498779296875,291.1499938964844,303.79998779296875,303.538818359375,2763594
2017-10-17,303.79998779296875,304.95001220703125,299.5,302.875,302.6146240234375,73856
2017-10-18,302.45001220703125,304.4750061035156,294.5,295.42498779296875,295.1710205078125,80156
2017-10-19,296.0,302.0,296.0,300.07501220703125,299.8170471191406,33088
2017-10-23,297.04998779296875,303.0,297.04998779296875,298.95001220703125,298.6930236816406,247830
2017-10-24,299.20001220703125,300.75,294.5,296.0,295.74554443359375,54894
2017-10-25,299.9750061035156,299.9750061035156,282.0,285.875,285.6292419433594,120436
2017-10-26,287.45001220703125,295.1000061035156,287.0,290.75,290.50006103515625,74708
2017-10-27,294.0,301.5,293.0,296.2749938964844,296.0202941894531,155000
2017-10-30,296.2749938964844,298.375,285.4750061035156,292.70001220703125,292.4483947753906,155876
2017-10-31,294.3999938964844,297.5,289.2749938964844,290.7250061035156,290.4750671386719,60032
2017-11-01,292.875,295.57501220703125,289.9750061035156,293.75,293.4974670410156,63904
2017-11-02,298.0,309.3500061035156,298.0,303.8999938964844,303.63873291015625,225388
2017-11-03,309.95001220703125,310.45001220703125,305.5,306.70001220703125,306.43634033203125,90876
2017-11-06,307.5,311.3999938964844,304.20001220703125,306.6000061035156,306.33642578125,51112
2017-11-07,309.29998779296875,309.9750061035156,298.04998779296875,305.625,305.3622741699219,206038
2017-11-08,304.54998779296875,311.5,304.54998779296875,306.20001220703125,305.936767578125,56226
2017-11-09,306.57501220703125,313.8500061035156,306.57501220703125,312.1499938964844,311.88165283203125,96482
2017-11-10,310.125,312.07501220703125,300.6000061035156,302.6000061035156,302.3398742675781,46310
2017-11-13,305.0,309.0,298.25,307.29998779296875,307.0357971191406,54682
2017-11-14,309.0,312.04998779296875,308.125,310.75,310.48284912109375,50684
2017-11-15,310.0,315.0,308.67498779296875,313.2749938964844,313.00567626953125,61248
2017-11-16,314.25,326.20001220703125,312.8500061035156,322.29998779296875,322.0229187011719,125608
2017-11-17,322.45001220703125,339.0,318.5,335.07501220703125,334.7869567871094,273742
2017-11-20,335.07501220703125,337.5,329.0,331.82501220703125,331.5397644042969,70018
2017-11-21,332.5,336.875,323.375,325.3999938964844,325.1202697753906,85654
2017-11-22,324.75,327.95001220703125,320.625,325.20001220703125,324.9204406738281,45544
2017-11-23,320.0249938964844,336.875,320.0249938964844,333.17498779296875,332.8885498046875,66190
2017-11-24,330.0,335.875,328.70001220703125,331.0249938964844,330.74041748046875,42804
2017-11-27,327.5,334.75,327.5,332.9750061035156,332.6887512207031,33596
2017-11-28,330.0,341.07501220703125,330.0,339.32501220703125,339.0332946777344,395266
2017-11-29,341.0,349.20001220703125,341.0,343.75,343.4544982910156,93840
2017-11-30,343.5,356.25,338.125,348.0,347.7008361816406,148816
2017-12-01,349.0,355.6000061035156,345.0,349.1499938964844,348.8498229980469,81624
2017-12-04,350.0,355.0,336.0,343.57501220703125,343.2796630859375,68670
2017-12-05,340.0,348.7749938964844,339.82501220703125,341.20001220703125,340.90667724609375,40142
2017-12-06,341.75,344.75,330.95001220703125,335.7749938964844,335.486328125,23268
2017-12-07,338.45001220703125,341.5,334.7250061035156,337.8500061035156,337.5595703125,42480
2017-12-08,339.70001220703125,346.92498779296875,339.70001220703125,343.6000061035156,343.30462646484375,31312
2017-12-11,346.70001220703125,365.1499938964844,344.45001220703125,355.70001220703125,355.39422607421875,242194
2017-12-12,361.75,366.20001220703125,357.54998779296875,361.5,361.1892395019531,118750
2017-12-13,363.875,368.0,347.5,350.32501220703125,350.0238342285156,92034
2017-12-14,354.875,354.875,326.32501220703125,338.7749938964844,338.4837646484375,96146
2017-12-15,348.5,348.5,330.04998779296875,334.8500061035156,334.5621337890625,227388
2017-12-18,334.5,339.67498779296875,325.75,333.8500061035156,333.56298828125,46536
2017-12-19,336.3500061035156,341.5,332.5249938964844,336.54998779296875,336.2606506347656,54482
2017-12-20,338.0,346.8500061035156,334.45001220703125,342.9750061035156,342.6801452636719,82556
2017-12-21,349.5,349.5,340.0,341.54998779296875,341.2563781738281,22996
2017-12-22,343.7749938964844,343.7749938964844,337.5,338.79998779296875,338.50872802734375,32904
2017-12-26,341.0,341.875,335.0,338.8500061035156,338.5587158203125,25194
2017-12-27,339.4750061035156,343.57501220703125,337.75,340.8999938964844,340.60693359375,26462
2017-12-28,340.8999938964844,342.375,336.5,337.79998779296875,337.50958251953125,16984
2017-12-29,339.07501220703125,340.0,331.3999938964844,333.75,333.46307373046875,32554
2018-01-01,336.2749938964844,337.4750061035156,330.0,331.4750061035156,331.1900329589844,19766
2018-01-02,329.0,339.45001220703125,327.5,331.7250061035156,331.4398193359375,36342
2018-01-03,332.2749938964844,337.20001220703125,331.1499938964844,333.25,332.9635009765625,22938
2018-01-04,333.5,337.7749938964844,332.79998779296875,336.3999938964844,336.1108093261719,25474
2018-01-05,338.5,352.5,337.9750061035156,348.32501220703125,348.02557373046875,55608
2018-01-08,349.32501220703125,360.0,349.32501220703125,354.6499938964844,354.3451232910156,51184
2018-01-09,355.9750061035156,357.4750061035156,347.2250061035156,349.5249938964844,349.2245178222656,24126
2018-01-10,352.4750061035156,352.4750061035156,347.5249938964844,348.79998779296875,348.5001220703125,8238
2018-01-11,351.82501220703125,362.0,348.5249938964844,354.3500061035156,354.0453796386719,480506
2018-01-12,354.54998779296875,358.07501220703125,348.0,351.70001220703125,351.3976745605469,34890
2018-01-15,353.0,356.95001220703125,351.8500061035156,353.125,352.8214111328125,16812
2018-01-16,357.0,357.0,348.70001220703125,350.5249938964844,350.2236633300781,21642
2018-01-17,351.5249938964844,354.7749938964844,346.82501220703125,353.125,352.8214111328125,36162
2018-01-18,360.79998779296875,361.5,350.70001220703125,353.6000061035156,353.2960205078125,68518
2018-01-19,358.7250061035156,369.5,352.0,359.04998779296875,358.7413330078125,100458
2018-01-22,355.5,359.3999938964844,350.54998779296875,357.0249938964844,356.71807861328125,48966
2018-01-23,357.5,361.75,355.04998779296875,356.2749938964844,355.9687194824219,17120
2018-01-24,356.1000061035156,357.7250061035156,347.5,349.875,349.57421875,29772
2018-01-25,347.57501220703125,351.6000061035156,337.5,342.4750061035156,342.18060302734375,51436
2018-01-29,344.79998779296875,349.82501220703125,342.42498779296875,344.32501220703125,344.02899169921875,23922
2018-01-30,346.5,346.5,338.0,339.5,339.2081298828125,21486
2018-01-31,337.5,338.0,323.2749938964844,328.45001220703125,328.16766357421875,53932
2018-02-01,328.5,333.9750061035156,324.5249938964844,331.29998779296875,331.0151672363281,29264
2018-02-02,325.3500061035156,326.0,286.5,318.9750061035156,318.7007751464844,54754
2018-02-05,318.5,318.5,302.54998779296875,312.7250061035156,312.4561767578125,31048
2018-02-06,302.5,311.25,291.8500061035156,301.67498779296875,301.4156494140625,46752
