Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,545.0,567.0,545.0,550.7000122070312,339.28997802734375,106780
2008-01-02,557.4000244140625,557.4000244140625,532.0,544.6500244140625,335.5625915527344,234161
2008-01-03,520.1500244140625,547.0,520.1500244140625,536.1500244140625,330.3257141113281,116090
2008-01-04,541.9000244140625,554.4000244140625,534.0,539.4000244140625,332.3280334472656,543687
2008-01-07,534.2000122070312,549.75,522.5,528.9500122070312,325.8896179199219,364908
2008-01-08,533.25,539.4000244140625,512.0,521.5,321.29974365234375,196100
2008-01-09,520.0,625.7999877929688,511.3500061035156,518.0,319.14337158203125,151042
2008-01-10,520.0,524.0,482.0,489.20001220703125,301.3993835449219,605379
2008-01-11,494.0,498.5,483.1000061035156,492.8500061035156,303.6482238769531,136883
2008-01-14,509.25,529.9000244140625,490.0,497.54998779296875,306.5438537597656,180291
2008-01-15,512.0,512.0,499.0,500.95001220703125,308.638671875,163627
2008-01-16,491.0,493.0,466.0,475.6000061035156,293.0204162597656,352292
2008-01-17,451.1000061035156,486.8999938964844,451.1000061035156,472.29998779296875,290.9871826171875,319703
2008-01-18,472.0,477.0,445.0,449.95001220703125,277.21728515625,204735
2008-01-21,450.0,454.0,315.1499938964844,369.8999938964844,227.89785766601562,545960
2008-01-22,350.0,360.1000061035156,290.0,324.70001220703125,200.0498809814453,827538
2008-01-23,369.0,390.0,338.0,366.45001220703125,225.77230834960938,467670
2008-01-24,393.5,393.5,315.0,325.70001220703125,200.66598510742188,765523
2008-01-25,340.0,394.5,325.0,390.0,240.28163146972656,369719
2008-01-28,390.0,412.45001220703125,345.0,408.5,251.6796417236328,348443
2008-01-29,415.0,437.5,400.20001220703125,411.1499938964844,253.31227111816406,326991
2008-01-30,416.0,422.5,384.0,401.04998779296875,247.08961486816406,586956
2008-01-31,398.8999938964844,429.0,380.0,400.75,246.9047393798828,838142
2008-02-01,409.0,410.0,395.1000061035156,401.0,247.058837890625,432269
2008-02-04,408.0,422.8999938964844,408.0,418.70001220703125,257.96392822265625,178611
2008-02-05,415.0,447.0,410.5,444.8999938964844,276.4165344238281,464258
2008-02-06,429.95001220703125,452.1000061035156,417.3999938964844,435.29998779296875,270.4519958496094,252339
2008-02-07,434.0,443.79998779296875,414.0,417.1000061035156,259.1443176269531,87322
2008-02-08,420.0,429.3999938964844,394.0,410.20001220703125,254.85740661621094,178726
2008-02-11,412.8999938964844,412.8999938964844,377.0,397.75,247.1222686767578,256461
2008-02-12,396.04998779296875,405.0,369.0,373.04998779296875,231.77609252929688,143622
2008-02-13,376.1000061035156,389.0,370.0,374.29998779296875,232.5526580810547,125115
2008-02-14,389.0,394.0,373.1499938964844,381.29998779296875,236.90185546875,486726
2008-02-15,375.0,399.0,375.0,394.25,244.9476776123047,123061
2008-02-18,398.0,428.8500061035156,393.5,425.1000061035156,264.11474609375,337855
2008-02-19,452.0,466.79998779296875,419.0,435.25,270.4209899902344,389724
2008-02-20,433.25,450.8500061035156,415.54998779296875,421.95001220703125,262.15771484375,591529
2008-02-21,429.0,441.8999938964844,427.0,438.3500061035156,272.3469543457031,300381
2008-02-22,440.0,440.0,420.0,427.25,265.4505615234375,113322
2008-02-25,435.54998779296875,440.0,407.1000061035156,437.20001220703125,271.6325378417969,186355
2008-02-26,438.54998779296875,448.0,421.1000061035156,424.8500061035156,263.9594421386719,181191
2008-02-27,428.0,444.0,422.3999938964844,438.95001220703125,272.71966552734375,421257
2008-02-28,439.0,442.95001220703125,417.20001220703125,421.1000061035156,261.6296081542969,602263
2008-02-29,425.0,430.0,405.0,414.3500061035156,257.435791015625,304408
2008-03-03,415.0,420.1000061035156,402.0,410.1000061035156,254.79527282714844,127909
2008-03-04,406.0,409.70001220703125,390.04998779296875,400.04998779296875,248.55116271972656,145616
2008-03-05,393.1499938964844,406.0,390.0,402.1000061035156,249.8249053955078,99273
2008-03-07,392.1499938964844,414.8500061035156,387.1000061035156,410.25,254.8884735107422,458852
2008-03-10,395.0,418.70001220703125,390.0,405.45001220703125,251.90623474121094,230579
2008-03-11,406.0,412.0,396.04998779296875,403.8999938964844,250.9431610107422,194996
2008-03-12,410.0,416.70001220703125,392.0,392.0,243.54971313476562,77206
2008-03-13,391.0,396.0,362.0,369.54998779296875,229.60157775878906,328875
2008-03-14,365.0,381.8500061035156,365.0,373.0,231.74496459960938,233302
2008-03-17,370.0,370.0,347.0,349.3999938964844,217.08236694335938,245839
2008-03-18,355.0,358.0,341.1000061035156,348.75,216.6785125732422,234994
2008-03-19,359.70001220703125,359.70001220703125,340.20001220703125,343.6499938964844,213.50990295410156,364119
2008-03-24,344.29998779296875,353.0,310.0,330.8999938964844,205.58827209472656,418288
2008-03-25,342.5,352.0,334.0,346.45001220703125,215.2494659423828,444588
2008-03-26,341.0,361.79998779296875,340.0,357.04998779296875,221.83523559570312,594682
2008-03-27,349.79998779296875,354.8999938964844,333.0,337.45001220703125,209.65777587890625,666202
2008-03-28,340.0,368.6499938964844,340.0,362.70001220703125,225.3456573486328,153689
2008-03-31,355.0,402.0,340.0,377.1499938964844,234.3234100341797,642324
2008-04-01,378.0,382.0,366.1000061035156,378.25,235.0067901611328,75526
2008-04-02,388.0,398.79998779296875,376.0,380.6000061035156,236.4669189453125,54394
2008-04-03,380.0,385.95001220703125,365.0,376.1000061035156,233.67111206054688,140964
2008-04-04,376.04998779296875,388.79998779296875,376.0,380.1000061035156,236.15623474121094,114333
2008-04-07,380.0,386.0,379.04998779296875,380.8500061035156,236.6222381591797,65445
2008-04-08,382.5,396.8999938964844,380.0,388.6499938964844,241.46835327148438,113284
2008-04-09,386.0,404.79998779296875,383.1000061035156,387.8999938964844,241.00234985351562,278326
2008-04-10,380.0,392.8999938964844,378.04998779296875,384.20001220703125,238.70361328125,153222
2008-04-11,388.0,395.95001220703125,385.04998779296875,392.5,243.8603515625,75069
2008-04-15,385.04998779296875,394.0,382.0,387.0,240.44322204589844,98693
2008-04-16,387.0,400.95001220703125,387.0,393.95001220703125,244.7613067626953,93346
2008-04-17,402.70001220703125,405.79998779296875,396.1000061035156,401.45001220703125,249.42092895507812,177687
2008-04-21,406.8999938964844,425.8999938964844,405.04998779296875,422.20001220703125,262.3130187988281,197757
2008-04-22,423.8999938964844,423.8999938964844,402.3999938964844,405.45001220703125,251.90623474121094,182113
2008-04-23,409.0,425.8500061035156,406.0,420.29998779296875,261.13250732421875,213907
2008-04-24,426.0,433.04998779296875,411.5,417.8500061035156,259.6103210449219,530626
2008-04-25,426.0,433.0,417.0,424.20001220703125,263.55560302734375,144878
2008-04-28,426.0,433.79998779296875,421.04998779296875,422.75,262.6546630859375,120663
2008-04-29,422.0,450.0,422.0,448.20001220703125,278.466796875,276223
2008-04-30,450.0,457.79998779296875,435.0,441.3999938964844,274.2419738769531,456770
2008-05-02,456.95001220703125,456.95001220703125,431.0,437.79998779296875,272.0052185058594,897752
2008-05-05,448.0,456.95001220703125,442.29998779296875,451.54998779296875,280.5481872558594,365296
2008-05-06,452.8999938964844,461.1499938964844,450.1499938964844,453.1499938964844,281.5422668457031,595828
2008-05-07,453.0,462.70001220703125,451.0,458.1000061035156,284.61773681640625,367157
2008-05-08,455.04998779296875,473.45001220703125,447.1000061035156,468.6499938964844,296.0188293457031,324627
2008-05-09,469.0,473.79998779296875,445.1499938964844,452.45001220703125,285.7861328125,346486
2008-05-12,437.0,465.95001220703125,437.0,461.70001220703125,291.62884521484375,342813
2008-05-13,462.04998779296875,481.0,460.1499938964844,466.04998779296875,294.3765563964844,363370
2008-05-14,466.0,483.45001220703125,457.79998779296875,478.75,302.3984069824219,376081
2008-05-15,481.0,492.3999938964844,481.0,490.79998779296875,310.0096740722656,372262
2008-05-16,492.0,518.0,492.0,513.7000122070312,324.4742736816406,703100
2008-05-20,516.0,523.9500122070312,503.0,509.1499938964844,321.6002502441406,374043
2008-05-21,500.1000061035156,519.0999755859375,498.0,514.2999877929688,324.8533020019531,189609
2008-05-22,510.0,538.0499877929688,505.25,512.25,323.5584716796875,484517
2008-05-23,512.5,521.25,495.0,499.20001220703125,315.3154296875,167892
2008-05-26,491.0,497.8999938964844,469.0,473.54998779296875,299.11383056640625,557085
2008-05-27,480.0,492.0,471.5,485.8999938964844,306.91461181640625,225507
2008-05-28,487.95001220703125,522.0,482.04998779296875,514.6500244140625,325.0743713378906,451388
2008-05-29,519.7000122070312,524.0,496.1000061035156,508.25,321.0318298339844,452603
2008-05-30,505.0,517.75,501.0,505.8500061035156,319.5158386230469,189344
2008-06-02,507.5,516.0,485.5,491.5,310.4517822265625,178290
2008-06-03,476.1499938964844,499.79998779296875,476.1499938964844,485.75,306.8198547363281,334366
