Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,200.0,224.0,193.0,204.0,168.3434600830078,18460918
2010-04-07,204.0,205.6999969482422,196.64999389648438,200.3000030517578,165.29017639160156,5095790
2010-04-08,200.3000030517578,216.0,199.0,207.375,171.12857055664062,11634104
2010-04-09,208.5,210.25,204.0500030517578,205.0,169.16868591308594,2094710
2010-04-12,205.5,207.5,197.8000030517578,200.1999969482422,165.20767211914062,1091008
2010-04-13,199.5,204.72500610351562,198.9499969482422,199.6750030517578,164.77444458007812,1000214
2010-04-15,202.5,204.39999389648438,197.5,199.02499389648438,164.23802185058594,752454
2010-04-16,198.9499969482422,201.3249969482422,197.5,199.89999389648438,164.96014404296875,413410
2010-04-19,197.5,200.3249969482422,192.875,195.375,161.22601318359375,392476
2010-04-20,196.0,198.35000610351562,195.0,195.8000030517578,161.57672119140625,263522
2010-04-21,196.5,206.4499969482422,196.5,201.14999389648438,165.99160766601562,1231586
2010-04-22,200.5,204.77499389648438,199.0749969482422,200.60000610351562,165.53775024414062,554896
2010-04-23,201.89999389648438,204.0,197.60000610351562,198.64999389648438,163.9285888671875,310048
2010-04-26,200.64999389648438,205.0749969482422,199.5,200.875,165.7646942138672,481232
2010-04-27,201.375,201.77499389648438,196.5500030517578,197.0749969482422,162.62889099121094,252130
2010-04-28,195.0,196.35000610351562,191.3249969482422,192.3249969482422,158.70909118652344,188330
2010-04-29,193.6999969482422,200.6999969482422,193.5,198.5,163.80482482910156,347028
2010-04-30,200.0,202.97500610351562,198.0,198.97500610351562,164.19677734375,293462
2010-05-03,197.4499969482422,201.5,197.4499969482422,199.5500030517578,165.92210388183594,232714
2010-05-04,202.35000610351562,202.35000610351562,195.60000610351562,196.0500030517578,163.01193237304688,218480
2010-05-05,193.9499969482422,199.10000610351562,191.8000030517578,198.1999969482422,164.7996063232422,214906
2010-05-06,197.0,198.5,192.5,193.0749969482422,160.5382537841797,135616
2010-05-07,191.5749969482422,192.5,187.5,187.875,156.21456909179688,105104
2010-05-10,190.0,194.5,190.0,193.75,161.0995330810547,99296
2010-05-11,194.39999389648438,194.75,190.6999969482422,191.77499389648438,159.4573516845703,69942
2010-05-12,192.0,192.72500610351562,188.10000610351562,189.4250030517578,157.5033721923828,80418
2010-05-13,190.0,193.35000610351562,189.25,190.625,158.5011444091797,100502
2010-05-14,190.0,192.47500610351562,188.0,190.0,157.9814453125,84908
2010-05-17,188.27499389648438,190.35000610351562,188.02499389648438,188.9250030517578,157.08761596679688,39332
2010-05-18,190.47500610351562,198.77499389648438,188.8000030517578,193.10000610351562,160.55902099609375,265832
2010-05-19,190.5749969482422,195.64999389648438,187.60000610351562,188.0749969482422,156.38082885742188,108392
2010-05-20,190.25,194.0,187.77499389648438,188.3249969482422,156.58872985839844,72252
2010-05-21,187.0,191.0,185.0500030517578,189.6999969482422,157.73199462890625,63584
2010-05-24,191.1999969482422,193.47500610351562,188.0,188.64999389648438,156.85899353027344,37304
2010-05-25,188.0,191.97500610351562,182.5,183.1999969482422,152.32736206054688,70258
2010-05-26,183.5,187.4250030517578,182.5,184.35000610351562,153.2835693359375,44322
2010-05-27,185.35000610351562,186.85000610351562,184.0,185.47500610351562,154.21900939941406,25986
2010-05-28,186.9499969482422,190.5,184.3000030517578,189.4250030517578,157.5033721923828,45260
2010-05-31,188.5,194.1999969482422,188.25,193.4499969482422,160.8500518798828,45648
2010-06-01,192.5,195.9250030517578,190.0500030517578,193.375,160.7877197265625,81122
2010-06-02,194.25,194.85000610351562,189.8249969482422,194.125,161.4113311767578,31228
2010-06-03,194.60000610351562,195.9499969482422,192.875,193.4250030517578,160.8292999267578,33034
2010-06-04,193.5,197.625,191.3249969482422,196.39999389648438,163.30294799804688,42302
2010-06-07,194.0,194.0,188.0,191.14999389648438,158.9376220703125,11722
2010-06-08,189.125,193.0,185.1750030517578,191.27499389648438,159.0416259765625,23164
2010-06-09,189.0,192.375,186.0749969482422,190.25,158.18934631347656,36360
2010-06-10,191.0,191.9499969482422,189.3000030517578,190.10000610351562,158.0645751953125,26558
2010-06-11,191.02499389648438,192.375,190.10000610351562,190.89999389648438,158.7297821044922,42024
2010-06-14,191.5,192.35000610351562,189.5,191.10000610351562,158.89610290527344,18148
