Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,66.0,67.94999694824219,62.5,67.125,43.26004409790039,176272
2008-01-03,66.5,71.9000015258789,65.0,68.625,44.22674560546875,294044
2008-01-04,77.5,77.5,65.0999984741211,68.3499984741211,44.04951858520508,201302
2008-01-07,65.5,71.0,65.5,67.4000015258789,43.437278747558594,107968
2008-01-08,67.5,69.5,63.025001525878906,64.375,41.48775100708008,62788
2008-01-09,62.57500076293945,63.900001525878906,61.75,62.349998474121094,40.18269348144531,35540
2008-01-10,62.5,63.0,59.5,60.099998474121094,38.732635498046875,72532
2008-01-11,60.0,60.04999923706055,58.29999923706055,59.79999923706055,38.5392951965332,56666
2008-01-14,58.5,65.0,58.5,63.125,40.68216323852539,42032
2008-01-15,63.5,66.69999694824219,63.0,65.55000305175781,42.2450065612793,44718
2008-01-16,65.0,67.3499984741211,62.099998474121094,65.5,42.21278381347656,72046
2008-01-17,63.04999923706055,66.5,63.04999923706055,65.9749984741211,42.51890182495117,64640
2008-01-18,66.0,66.0,61.04999923706055,64.0999984741211,41.310516357421875,64236
2008-01-21,58.224998474121094,62.650001525878906,51.5,53.900001525878906,34.7369270324707,139224
2008-01-22,45.0,55.0,45.0,54.625,35.20417404174805,47378
2008-01-23,60.0,60.5,55.5,58.375,37.62092590332031,75382
2008-01-24,58.57500076293945,60.75,54.5,57.400001525878906,36.99256896972656,74040
2008-01-25,57.974998474121094,63.5,56.525001525878906,62.67499923706055,40.39215087890625,49898
2008-01-28,55.525001525878906,62.349998474121094,55.525001525878906,61.45000076293945,39.60268020629883,19924
2008-01-29,60.0,61.900001525878906,60.0,60.525001525878906,39.00653839111328,17446
2008-01-30,60.75,61.5,59.25,60.025001525878906,38.68431091308594,40470
2008-01-31,57.625,61.0,56.79999923706055,60.82500076293945,39.19989013671875,12928
2008-02-01,61.150001525878906,62.5,60.0,61.75,39.796016693115234,42800
2008-02-04,62.125,65.9000015258789,62.125,64.94999694824219,41.858314514160156,41592
2008-02-05,64.94999694824219,69.44999694824219,63.650001525878906,66.4749984741211,42.84113311767578,65602
2008-02-06,60.0,71.9749984741211,60.0,66.625,42.93781280517578,393984
2008-02-07,67.0,70.7249984741211,67.0,69.625,44.871212005615234,303194
2008-02-08,70.625,70.625,61.5,65.0999984741211,41.95499038696289,61372
2008-02-11,67.44999694824219,67.44999694824219,57.5,60.599998474121094,39.05487823486328,116922
2008-02-12,59.5,61.45000076293945,59.04999923706055,59.525001525878906,38.36206817626953,53790
2008-02-13,59.974998474121094,60.70000076293945,56.099998474121094,57.224998474121094,36.87979507446289,69910
2008-02-14,59.0,61.5,57.25,59.900001525878906,38.60375213623047,41824
2008-02-15,60.0,63.29999923706055,59.95000076293945,61.150001525878906,39.40933609008789,26862
2008-02-18,61.75,64.9000015258789,61.75,64.19999694824219,41.374969482421875,28838
2008-02-19,65.07499694824219,68.0,62.70000076293945,63.400001525878906,40.85939407348633,44768
2008-02-20,65.5,65.5,61.5,63.20000076293945,40.730499267578125,14084
2008-02-21,64.0,64.4000015258789,62.5,62.67499923706055,40.39215087890625,5514
2008-02-22,62.5,64.3499984741211,62.29999923706055,62.82500076293945,40.48882293701172,9858
2008-02-25,63.54999923706055,65.0,62.650001525878906,64.0999984741211,41.310516357421875,8806
2008-02-26,64.0,67.0,64.0,64.94999694824219,41.858314514160156,112834
2008-02-27,66.0,66.5,63.04999923706055,64.25,41.40719223022461,17738
