Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,1029.824951171875,1041.0,1025.5999755859375,1031.324951171875,1024.3685302734375,9088
2019-11-22,1040.0,1086.949951171875,1025.5,1072.125,1064.8934326171875,16596
2019-11-25,1081.25,1097.449951171875,1048.25,1053.875,1046.7664794921875,11280
2019-11-26,1057.5250244140625,1087.449951171875,1057.5250244140625,1075.074951171875,1067.823486328125,6694
2019-11-27,1085.0,1093.0,1068.75,1080.324951171875,1073.0380859375,3842
2019-11-28,1082.5,1090.9000244140625,1073.0999755859375,1083.324951171875,1076.017822265625,2872
2019-11-29,1084.449951171875,1084.449951171875,1073.1500244140625,1077.574951171875,1070.306640625,876
2019-12-02,1078.0,1100.0,1074.5,1094.0,1086.620849609375,4056
2019-12-03,1094.25,1113.0,1075.7249755859375,1097.5,1090.0972900390625,4952
2019-12-04,1085.5250244140625,1100.0,1065.0,1096.0999755859375,1088.7066650390625,5844
2019-12-05,1096.5,1096.5,1076.7750244140625,1081.5,1074.2052001953125,1706
2019-12-06,1066.800048828125,1075.199951171875,1058.375,1063.8499755859375,1056.6741943359375,2626
2019-12-09,1050.0,1077.7249755859375,1040.0,1060.5250244140625,1053.3717041015625,2226
2019-12-10,1064.0,1076.0,997.5,1002.75,995.986328125,8242
2019-12-11,1004.0,1021.7249755859375,989.9000244140625,1003.2000122070312,996.433349609375,1116
2019-12-12,1016.0,1068.5,1016.0,1043.3499755859375,1036.3125,3714
2019-12-13,1047.0,1066.3499755859375,1047.0,1055.300048828125,1048.181884765625,1966
2019-12-16,1050.0,1050.0,998.7999877929688,1010.5999755859375,1003.7833862304688,14896
2019-12-17,1020.0,1025.0,1002.5999755859375,1008.5499877929688,1001.7471923828125,2790
2019-12-18,1017.0,1023.2999877929688,1008.2000122070312,1011.5999755859375,1004.776611328125,632
2019-12-19,1016.375,1016.375,983.0,996.7750244140625,990.0516967773438,1986
2019-12-20,1008.3250122070312,1014.75,985.0,992.5499877929688,985.8551635742188,1580
2019-12-23,1028.0250244140625,1087.425048828125,1017.5,1071.550048828125,1064.3223876953125,29404
2019-12-24,1074.5,1095.0,1034.4000244140625,1044.925048828125,1037.876953125,21182
2019-12-26,1038.5,1065.5,1034.574951171875,1039.050048828125,1032.04150390625,3030
2019-12-27,1051.5,1051.5,1032.75,1036.199951171875,1029.210693359375,243420
2019-12-30,1039.7249755859375,1042.5250244140625,1028.4000244140625,1030.824951171875,1023.8719482421875,1124
2019-12-31,1031.5250244140625,1041.125,1030.0,1033.0250244140625,1026.05712890625,1496
2020-01-01,1030.7750244140625,1036.0,1025.5,1029.949951171875,1023.0028076171875,624
2020-01-02,1025.7249755859375,1027.5,1020.0,1023.2000122070312,1016.2984008789062,1594
2020-01-03,1025.0,1070.199951171875,1025.0,1037.875,1030.8743896484375,5760
2020-01-06,1038.3499755859375,1046.1500244140625,1012.5,1025.7249755859375,1018.8063354492188,4004
2020-01-07,1029.875,1036.0,1013.0,1020.2750244140625,1013.3931884765625,1124
2020-01-08,1003.1500244140625,1030.75,1001.2999877929688,1008.0,1001.200927734375,2546
2020-01-09,1012.0,1027.800048828125,1000.0,1001.4249877929688,994.6702880859375,2866
2020-01-10,1011.0,1045.0,1011.0,1022.0250244140625,1015.13134765625,2324
2020-01-13,1022.2249755859375,1041.5250244140625,1022.2249755859375,1029.949951171875,1023.0028076171875,1022
2020-01-14,1032.5,1032.5,1002.2999877929688,1004.7750244140625,997.9977416992188,1616
2020-01-15,1017.0,1021.5,1004.3499755859375,1013.7750244140625,1006.93701171875,2358
2020-01-16,1000.5,1013.8499755859375,1000.0499877929688,1002.0250244140625,995.2662353515625,1340
2020-01-17,1007.625,1088.0,1005.0,1071.6500244140625,1064.421630859375,13750
2020-01-20,1095.5,1105.0,1057.5,1067.0,1059.802978515625,6032
2020-01-21,1055.0,1080.5,1032.0,1043.625,1036.585693359375,2076
2020-01-22,1110.0,1238.824951171875,1110.0,1190.625,1182.5941162109375,106926
2020-01-23,1205.0,1219.75,1158.2249755859375,1175.0,1167.074462890625,28932
2020-01-24,1179.425048828125,1198.5,1164.0,1180.0999755859375,1172.14013671875,12770
2020-01-27,1180.5,1201.699951171875,1151.0,1163.25,1155.40380859375,11872
2020-01-28,1177.824951171875,1193.824951171875,1157.4749755859375,1167.925048828125,1160.0472412109375,3842
2020-01-29,1175.0250244140625,1178.375,1160.574951171875,1166.3499755859375,1158.4827880859375,1246
2020-01-30,1167.175048828125,1175.375,1142.5,1158.2249755859375,1150.41259765625,8822
2020-01-31,1174.125,1188.2750244140625,1162.0,1168.7249755859375,1160.841796875,2358
2020-02-03,1143.800048828125,1174.050048828125,1110.550048828125,1161.3499755859375,1153.5166015625,5098
2020-02-04,1163.2249755859375,1248.875,1155.5250244140625,1180.625,1172.66162109375,24032
2020-02-05,1195.199951171875,1230.0,1195.199951171875,1199.5,1191.4093017578125,5032
2020-02-06,1219.75,1226.3499755859375,1197.550048828125,1220.7249755859375,1212.4910888671875,3218
2020-02-07,1221.324951171875,1230.0,1205.050048828125,1212.4000244140625,1204.2222900390625,2766
2020-02-10,1214.574951171875,1222.175048828125,1194.9000244140625,1205.0,1196.8721923828125,3154
2020-02-11,1219.0999755859375,1223.0250244140625,1177.0999755859375,1181.050048828125,1173.083740234375,3322
2020-02-12,1192.6500244140625,1237.5,1172.425048828125,1211.0,1202.8316650390625,14814
2020-02-13,1213.875,1224.4000244140625,1200.0250244140625,1215.0999755859375,1206.904052734375,8496
2020-02-14,1222.824951171875,1263.175048828125,1221.699951171875,1251.074951171875,1242.6363525390625,10624
2020-02-17,1262.824951171875,1295.0,1217.5,1228.9749755859375,1220.6854248046875,20178
2020-02-18,1215.8499755859375,1243.5,1183.0999755859375,1233.7750244140625,1225.453125,11104
2020-02-19,1240.0,1275.0,1230.800048828125,1264.324951171875,1255.7969970703125,6944
2020-02-20,1286.0,1431.0,1285.824951171875,1304.7750244140625,1295.9742431640625,50810
2020-02-24,1302.5,1362.5,1302.5,1329.925048828125,1320.95458984375,23778
2020-02-25,1350.0,1360.0,1276.625,1295.5999755859375,1286.861083984375,20362
2020-02-26,1290.0,1320.9000244140625,1265.5,1286.2249755859375,1277.54931640625,9190
2020-02-27,1293.0,1296.1500244140625,1168.0,1231.175048828125,1222.87060546875,21564
2020-02-28,1225.0,1239.2750244140625,1158.5250244140625,1202.9749755859375,1194.86083984375,22884
2020-03-02,1242.5,1272.5250244140625,1187.4749755859375,1210.6500244140625,1202.4840087890625,11952
2020-03-03,1265.0,1313.449951171875,1225.0,1289.875,1281.1746826171875,9218
2020-03-04,1300.0,1310.2249755859375,1220.875,1264.6500244140625,1256.119873046875,16382
2020-03-05,1284.0,1348.175048828125,1256.425048828125,1311.25,1302.405517578125,12852
2020-03-06,1285.0,1317.5,1225.0,1275.4749755859375,1266.871826171875,8464
2020-03-09,1257.0999755859375,1269.949951171875,1158.0,1201.625,1193.5198974609375,30132
2020-03-11,1239.9749755859375,1262.5,1175.0,1255.5,1247.031494140625,9244
2020-03-12,1196.0,1205.0250244140625,1114.7249755859375,1135.824951171875,1128.1636962890625,15132
2020-03-13,1104.5,1219.0,930.5250244140625,1195.125,1187.063720703125,19280
2020-03-16,1138.0,1159.449951171875,1074.875,1150.7750244140625,1143.012939453125,13286
2020-03-17,1126.0,1162.3499755859375,1111.0250244140625,1133.5250244140625,1125.8792724609375,5044
2020-03-18,1153.0250244140625,1153.0250244140625,981.375,1051.25,1044.1591796875,8336
2020-03-19,955.0250244140625,1052.199951171875,935.2750244140625,995.2750244140625,988.561767578125,10870
2020-03-20,980.0499877929688,1117.800048828125,956.5750122070312,1105.4000244140625,1097.9439697265625,16036
2020-03-23,902.5,1190.5250244140625,902.5,942.0750122070312,935.7206420898438,10298
2020-03-24,940.0,996.3499755859375,886.5,946.7750244140625,940.388916015625,7442
2020-03-25,950.0,962.5,820.5999755859375,879.0,873.071044921875,4608
2020-03-26,879.0,1025.0,850.4000244140625,927.5250244140625,921.268798828125,6616
2020-03-27,1056.0,1056.0,910.5,922.375,916.1535034179688,5932
2020-03-30,906.4749755859375,960.0250244140625,850.0,919.5,913.2978515625,2540
2020-03-31,949.5,978.7750244140625,933.2750244140625,967.9500122070312,961.4210815429688,2548
2020-04-01,971.625,1031.5,960.0,1010.9500122070312,1004.1310424804688,7220
2020-04-03,1016.0,1026.074951171875,987.5,997.9249877929688,991.1939086914062,1880
2020-04-07,1080.0,1086.3499755859375,1008.3499755859375,1083.199951171875,1075.8936767578125,3396
2020-04-08,1091.175048828125,1145.0,1057.5,1101.25,1093.8218994140625,3456
2020-04-09,1128.0999755859375,1136.8499755859375,1113.949951171875,1121.2249755859375,1113.6622314453125,2230
2020-04-13,1188.5,1188.5,1096.5250244140625,1118.300048828125,1110.7569580078125,2008
2020-04-15,1125.0,1125.0,1055.5999755859375,1062.199951171875,1055.0352783203125,1222
2020-04-16,1055.0,1107.625,1055.0,1092.675048828125,1085.3048095703125,556
2020-04-17,1142.0,1142.0,1098.0,1122.7249755859375,1115.152099609375,1736
2020-04-20,1130.9000244140625,1131.6500244140625,1076.4000244140625,1103.699951171875,1096.25537109375,3262
2020-04-21,1084.75,1103.449951171875,1076.5,1098.875,1091.4630126953125,934
2020-04-22,1095.1500244140625,1158.75,1095.1500244140625,1131.550048828125,1123.9176025390625,2302
2020-04-23,1134.550048828125,1138.925048828125,1112.824951171875,1118.875,1111.328125,404
2020-04-24,1107.5,1130.0,1072.574951171875,1092.949951171875,1085.577880859375,1776
2020-04-27,1094.5,1138.5,1094.5,1115.550048828125,1108.0255126953125,1982
2020-04-28,1115.0,1129.5,1077.7249755859375,1116.175048828125,1108.6463623046875,1720
2020-04-29,1118.824951171875,1144.824951171875,1112.550048828125,1131.7249755859375,1124.0914306640625,1120
2020-04-30,1138.4749755859375,1139.4749755859375,1100.0,1121.925048828125,1114.3575439453125,3352
2020-05-04,1130.0,1142.5250244140625,1099.0,1132.324951171875,1124.687255859375,4728
2020-05-05,1157.25,1233.875,1155.0,1180.300048828125,1172.3388671875,5726
2020-05-06,1185.0,1189.425048828125,1158.074951171875,1170.324951171875,1162.4310302734375,1498
2020-05-07,1185.800048828125,1187.449951171875,1164.0,1175.199951171875,1167.2730712890625,222
2020-05-08,1195.0,1207.800048828125,1175.625,1181.4749755859375,1173.505859375,1068
2020-05-11,1190.0,1190.0,1114.300048828125,1125.375,1117.7841796875,1810
2020-05-12,1138.0,1138.0,1065.800048828125,1096.125,1088.7315673828125,3064
2020-05-13,1200.0,1210.0,1085.824951171875,1099.8499755859375,1092.431396484375,19180
2020-05-14,1080.0,1112.5,1060.074951171875,1106.300048828125,1098.837890625,3176
2020-05-15,1100.7750244140625,1158.5,1100.7750244140625,1148.375,1140.629150390625,5294
2020-05-18,1152.074951171875,1188.5,1120.5,1142.050048828125,1134.3468017578125,5144
2020-05-19,1149.800048828125,1189.449951171875,1141.300048828125,1179.0999755859375,1171.1468505859375,3146
2020-05-20,1189.449951171875,1200.0,1175.0,1194.300048828125,1186.244384765625,2248
2020-05-21,1207.5,1270.125,1207.5,1252.550048828125,1244.1014404296875,7084
2020-05-22,1252.550048828125,1281.925048828125,1223.0250244140625,1269.175048828125,1260.6143798828125,5114
2020-05-26,1272.5,1274.050048828125,1230.0,1244.175048828125,1235.782958984375,2062
2020-05-27,1230.300048828125,1237.5,1204.5,1209.074951171875,1200.919677734375,2940
2020-05-28,1228.800048828125,1233.4749755859375,1175.0250244140625,1179.0999755859375,1171.1468505859375,2308
2020-05-29,1175.0,1268.9749755859375,1159.425048828125,1239.324951171875,1230.965576171875,8696
2020-06-01,1272.0,1287.1500244140625,1252.5,1278.449951171875,1269.82666015625,1876
2020-06-02,1287.7249755859375,1293.5999755859375,1226.7750244140625,1234.625,1226.29736328125,2076
2020-06-03,1225.0,1255.0,1156.625,1165.9749755859375,1158.1103515625,247494
2020-06-04,1199.574951171875,1199.574951171875,1160.5,1167.5250244140625,1159.64990234375,3546
2020-06-05,1174.375,1175.0,1130.5,1167.25,1159.3768310546875,3340
2020-06-08,1175.4749755859375,1199.0,1135.199951171875,1152.375,1144.6021728515625,3470
2020-06-09,1160.0,1199.0,1156.75,1178.449951171875,1170.501220703125,5678
2020-06-10,1181.949951171875,1199.0,1174.25,1189.949951171875,1181.923583984375,282114
2020-06-11,1187.4000244140625,1192.5,1127.5,1140.875,1133.1796875,5444
2020-06-12,1120.0,1152.800048828125,1100.050048828125,1139.324951171875,1131.64013671875,2804
2020-06-15,1096.0,1150.2249755859375,1096.0,1105.7750244140625,1098.31640625,2514
2020-06-16,1104.0250244140625,1125.375,1066.0250244140625,1090.925048828125,1083.566650390625,311100
2020-06-17,1092.5,1121.0,1092.5,1115.8499755859375,1108.323486328125,1306
2020-06-18,1134.0,1136.0999755859375,1108.8499755859375,1127.4000244140625,1119.795654296875,6718
2020-06-19,1140.0,1172.5,1122.0250244140625,1153.4000244140625,1145.6202392578125,14402
2020-06-22,1143.050048828125,1180.699951171875,1129.2249755859375,1177.25,1169.309326171875,2186
2020-06-23,1182.949951171875,1210.0,1177.0,1182.824951171875,1174.8466796875,1932
2020-06-24,1198.449951171875,1199.5,1168.300048828125,1179.625,1171.6683349609375,1880
2020-06-25,1145.0250244140625,1207.5,1132.0,1193.800048828125,1185.747802734375,8200
2020-06-26,1175.5,1215.0,1175.5,1199.074951171875,1190.987060546875,2094
2020-06-29,1194.0250244140625,1215.0,1162.8499755859375,1182.6500244140625,1174.6729736328125,5752
2020-06-30,1197.375,1197.375,1144.074951171875,1158.7249755859375,1150.9093017578125,1102
2020-07-01,1165.2249755859375,1165.2249755859375,1085.0,1105.5999755859375,1098.142578125,37666
2020-07-02,1090.0,1095.699951171875,1039.5,1059.5,1052.353515625,202562
2020-07-03,1045.0,1089.550048828125,1044.625,1049.050048828125,1041.97412109375,18304
2020-07-06,1060.0,1060.0,1045.2249755859375,1047.6500244140625,1040.58349609375,5860
2020-07-07,1054.800048828125,1106.75,1048.0250244140625,1093.5,1086.124267578125,13454
2020-07-08,1107.4749755859375,1127.5,1095.25,1105.199951171875,1097.7452392578125,4986
2020-07-09,1112.800048828125,1132.0,1112.699951171875,1130.199951171875,1122.57666015625,4306
2020-07-10,1129.4000244140625,1136.0,1106.5999755859375,1113.7750244140625,1106.262451171875,2996
2020-07-13,1114.3499755859375,1114.3499755859375,1090.5,1099.9749755859375,1092.5555419921875,308536
2020-07-14,1100.0,1100.0,1075.5,1081.449951171875,1074.155517578125,7894
2020-07-15,1100.0,1100.9749755859375,1079.2249755859375,1090.5,1083.1444091796875,1722
2020-07-16,1099.0999755859375,1099.0999755859375,1050.5,1053.3499755859375,1046.2449951171875,5436
2020-07-17,1065.0,1084.5,1018.1749877929688,1028.324951171875,1021.3887939453125,29758
2020-07-20,1020.5,1062.300048828125,1020.5,1044.9749755859375,1037.926513671875,15666
2020-07-21,1058.7249755859375,1083.675048828125,1058.7249755859375,1076.800048828125,1069.536865234375,6766
2020-07-22,1175.0,1228.300048828125,1108.5,1129.0250244140625,1121.40966796875,66968
2020-07-23,1131.75,1244.5,1131.75,1225.0,1216.7373046875,930896
2020-07-24,1239.0,1256.5999755859375,1203.5,1228.449951171875,1220.1639404296875,44906
2020-07-27,1236.9749755859375,1239.625,1210.0,1221.4749755859375,1213.2359619140625,22502
2020-07-28,1227.199951171875,1227.199951171875,1195.675048828125,1202.625,1194.51318359375,15852
2020-07-29,1209.9000244140625,1250.0,1172.5,1240.824951171875,1232.4554443359375,351576
2020-07-30,1270.0,1343.0,1259.6500244140625,1300.375,1291.6038818359375,76470
2020-07-31,1305.5250244140625,1436.0250244140625,1305.5250244140625,1414.7750244140625,1405.232177734375,73424
2020-08-03,1400.5250244140625,1530.675048828125,1400.5250244140625,1444.875,1435.129150390625,91708
2020-08-04,1468.9000244140625,1473.0,1396.5250244140625,1451.8499755859375,1442.05712890625,19966
2020-08-05,1452.5,1549.925048828125,1438.800048828125,1523.875,1513.5963134765625,62502
2020-08-06,1550.0,1561.5,1512.875,1552.0999755859375,1541.630859375,29478
2020-08-07,1547.5,1573.4000244140625,1510.5,1541.699951171875,1531.301025390625,20088
2020-08-10,1543.199951171875,1559.800048828125,1511.5,1528.75,1518.4384765625,6828
2020-08-11,1532.5,1549.5,1475.0250244140625,1480.5250244140625,1470.5386962890625,4252
2020-08-12,1480.5250244140625,1484.4000244140625,1410.0,1458.6500244140625,1448.811279296875,9594
2020-08-13,1452.0,1520.4749755859375,1452.0,1483.074951171875,1473.0714111328125,3936
2020-08-14,1487.4000244140625,1496.5,1445.0,1459.875,1450.0279541015625,6520
2020-08-17,1461.5,1485.0,1455.0,1469.5999755859375,1459.6873779296875,1922
2020-08-18,1465.0,1485.0,1451.0250244140625,1477.3499755859375,1467.3851318359375,4578
2020-08-19,1486.0,1505.0,1470.550048828125,1492.550048828125,1482.482666015625,6672
2020-08-20,1500.0,1553.5,1495.5,1526.2750244140625,1515.9801025390625,17106
2020-08-21,1553.5,1640.0,1539.5,1617.7750244140625,1606.8629150390625,21754
2020-08-24,1675.0,1845.0,1636.0,1759.75,1747.88037109375,40260
2020-08-25,1847.0,1941.5,1799.5,1855.1500244140625,1842.6368408203125,48930
2020-08-26,1863.0,1910.0,1613.0,1820.925048828125,1808.6427001953125,27762
2020-08-27,1855.5,1889.0,1758.5,1839.0,1826.595703125,11306
2020-08-28,1892.5,1892.5,1750.0,1768.0,1756.07470703125,13084
2020-08-31,1755.625,1896.7750244140625,1755.625,1839.9000244140625,1827.48974609375,41002
2020-09-01,1899.9749755859375,1950.0,1845.9749755859375,1915.0,1902.0831298828125,19422
2020-09-02,1880.5,2298.0,1850.75,2287.52490234375,2272.09521484375,340396
2020-09-03,2284.5,2363.97509765625,2103.75,2127.875,2113.522216796875,80320
2020-09-04,2075.0,2129.64990234375,2020.9749755859375,2049.97509765625,2036.1478271484375,140790
2020-09-07,2100.0,2385.0,2061.35009765625,2273.875,2258.53759765625,86948
2020-09-08,2293.425048828125,2462.0,2166.050048828125,2378.375,2362.33251953125,84018
2020-09-09,2295.0,2354.5,2205.0,2262.27490234375,2247.015625,44192
2020-09-10,2325.0,2399.0,2308.39990234375,2370.85009765625,2354.8583984375,18532
2020-09-11,2375.0,2437.5,2327.35009765625,2384.10009765625,2368.01904296875,25240
2020-09-14,2424.5,2549.0,2385.425048828125,2511.574951171875,2494.634033203125,47934
2020-09-15,2527.5,2612.5,2527.5,2566.52490234375,2549.21337890625,25152
2020-09-16,2597.5,2602.5,2469.550048828125,2568.97509765625,2551.647216796875,19104
2020-09-17,2570.0,2573.425048828125,2461.0,2476.574951171875,2459.8701171875,27046
2020-09-18,2500.0,2551.5,2472.77490234375,2502.949951171875,2486.0673828125,20296
2020-09-21,2534.949951171875,2534.949951171875,2253.0,2381.52490234375,2365.461181640625,43998
2020-09-22,2344.02490234375,2467.5,2185.75,2426.35009765625,2409.984130859375,65570
2020-09-23,2426.02490234375,2492.074951171875,2346.5,2449.39990234375,2432.87841796875,14558
2020-09-24,2372.5,2444.5,2341.949951171875,2407.64990234375,2391.41015625,12294
2020-09-25,2463.699951171875,2648.39990234375,2426.875,2629.0,2611.26708984375,21730
2020-09-28,2650.0,2742.5,2638.625,2665.925048828125,2647.943115234375,34200
2020-09-29,2710.0,2710.0,2537.5,2547.89990234375,2530.714111328125,27748
2020-09-30,2565.0,2572.39990234375,2440.0,2496.02490234375,2479.18896484375,10078
2020-10-01,2600.0,2600.0,2474.324951171875,2496.949951171875,2480.107666015625,6200
2020-10-05,2496.89990234375,2520.0,2450.0,2486.925048828125,2470.150390625,7704
2020-10-06,2491.125,2582.89990234375,2490.125,2509.925048828125,2492.995361328125,5252
2020-10-07,2515.199951171875,2552.5,2482.875,2503.5,2486.613525390625,3502
2020-10-08,2524.5,2674.72509765625,2459.800048828125,2473.27490234375,2456.592529296875,45544
