Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,48.0,52.150001525878906,46.099998474121094,52.150001525878906,42.89533996582031,3583698
2008-01-03,53.0,53.599998474121094,49.54999923706055,49.54999923706055,40.756736755371094,2630139
2008-01-04,50.099998474121094,50.79999923706055,47.099998474121094,47.29999923706055,38.90603256225586,1385584
2008-01-07,46.0,48.70000076293945,45.0,45.599998474121094,37.50771713256836,1127234
2008-01-08,46.70000076293945,47.45000076293945,43.349998474121094,43.45000076293945,35.739261627197266,883563
2008-01-09,43.95000076293945,45.04999923706055,41.54999923706055,42.04999923706055,34.587703704833984,681238
2008-01-10,42.25,44.150001525878906,40.099998474121094,40.650001525878906,33.4361572265625,778167
2008-01-11,41.0,41.5,39.0,39.95000076293945,32.86037826538086,472584
2008-01-14,40.0,41.900001525878906,39.099998474121094,41.849998474121094,34.42320251464844,249944
2008-01-15,43.900001525878906,43.900001525878906,41.54999923706055,41.79999923706055,34.38207244873047,275261
2008-01-16,41.0,41.0,39.75,39.849998474121094,32.77812576293945,258681
2008-01-17,41.0,41.54999923706055,40.0,40.95000076293945,33.682918548583984,229670
2008-01-18,40.29999923706055,41.0,38.95000076293945,39.0,32.07896423339844,219047
2008-01-21,38.0,39.0,37.099998474121094,37.099998474121094,30.516143798828125,105954
2008-01-22,35.25,35.25,35.25,35.25,28.994449615478516,9515
2008-01-23,33.5,34.5,33.5,33.54999923706055,27.596139907836914,183550
2008-01-24,34.400001525878906,34.900001525878906,31.899999618530273,31.950000762939453,26.28007698059082,249259
2008-01-25,32.75,33.150001525878906,30.5,32.599998474121094,26.814725875854492,260481
2008-01-28,31.799999237060547,33.0,31.049999237060547,32.79999923706055,26.979232788085938,141378
2008-01-29,33.5,34.400001525878906,33.5,34.099998474121094,28.04853057861328,197394
2008-01-30,34.900001525878906,34.900001525878906,32.70000076293945,32.900001525878906,27.061491012573242,139614
2008-01-31,33.599998474121094,33.599998474121094,31.5,32.400001525878906,26.650218963623047,131976
2008-02-01,32.5,33.79999923706055,32.150001525878906,33.20000076293945,27.30824851989746,100534
2008-02-04,34.70000076293945,34.79999923706055,33.70000076293945,34.5,28.377544403076172,117897
2008-02-05,34.650001525878906,35.150001525878906,33.75,34.900001525878906,28.706565856933594,101106
2008-02-06,33.5,36.400001525878906,33.20000076293945,35.79999923706055,29.446847915649414,258466
2008-02-07,36.5,36.849998474121094,34.099998474121094,34.650001525878906,28.50092887878418,187839
2008-02-08,34.5,34.900001525878906,33.0,33.25,27.349374771118164,104781
2008-02-11,33.5,33.5,31.600000381469727,31.649999618530273,26.033313751220703,97594
2008-02-12,31.200000762939453,32.0,30.25,30.399999618530273,25.00514030456543,129164
2008-02-13,30.600000381469727,31.299999237060547,29.600000381469727,29.950000762939453,24.6350040435791,131816
2008-02-14,31.25,31.25,30.350000381469727,31.049999237060547,25.539793014526367,80898
2008-02-15,31.450000762939453,31.850000381469727,30.200000762939453,31.549999237060547,25.951065063476562,108547
2008-02-18,32.95000076293945,32.95000076293945,31.799999237060547,32.45000076293945,26.691347122192383,112249
2008-02-19,33.0,33.25,32.20000076293945,32.349998474121094,26.609092712402344,86204
2008-02-20,32.150001525878906,32.29999923706055,30.799999237060547,31.450000762939453,25.868810653686523,118966
2008-02-21,32.0,32.099998474121094,31.299999237060547,31.700000762939453,26.074443817138672,72514
2008-02-22,30.149999618530273,32.400001525878906,30.149999618530273,31.950000762939453,26.28007698059082,56204
2008-02-25,32.0,32.400001525878906,31.0,31.350000381469727,25.786556243896484,41425
2008-02-26,31.100000381469727,31.950000762939453,31.100000381469727,31.5,25.909936904907227,56058
2008-02-27,31.75,32.45000076293945,31.200000762939453,31.649999618530273,26.033313751220703,72331
2008-02-28,31.850000381469727,32.0,31.049999237060547,31.450000762939453,25.868810653686523,66960
2008-02-29,31.450000762939453,32.5,31.299999237060547,32.0,26.32120132446289,119120
2008-03-03,31.5,33.29999923706055,31.5,31.799999237060547,26.156694412231445,241155
2008-03-04,31.799999237060547,32.29999923706055,30.299999237060547,30.5,25.087400436401367,127488
2008-03-05,30.5,30.799999237060547,29.5,30.200000762939453,24.840639114379883,134603
2008-03-07,29.5,29.799999237060547,28.700000762939453,28.799999237060547,23.689085006713867,126989
2008-03-10,28.5,28.700000762939453,27.0,28.200000762939453,23.1955623626709,195496
2008-03-11,27.549999237060547,29.5,27.549999237060547,28.950000762939453,23.812467575073242,98200
2008-03-12,29.5,30.200000762939453,28.600000381469727,28.799999237060547,23.689085006713867,148352
2008-03-13,28.149999618530273,28.600000381469727,27.600000381469727,27.899999618530273,22.94879913330078,158849
2008-03-14,28.0,28.0,27.200000762939453,27.549999237060547,22.660913467407227,127774
2008-03-17,27.350000381469727,27.350000381469727,26.25,26.5,21.79724884033203,176871
2008-03-18,26.450000762939453,26.549999237060547,24.049999237060547,25.75,21.18034553527832,87089
2008-03-19,26.5,26.950000762939453,24.899999618530273,25.049999237060547,20.60456657409668,146477
2008-03-24,25.799999237060547,25.799999237060547,23.25,23.649999618530273,19.45301628112793,213538
2008-03-25,23.399999618530273,26.0,23.399999618530273,25.850000381469727,21.26259994506836,183434
2008-03-26,25.25,26.5,25.25,26.049999237060547,21.427104949951172,157571
2008-03-27,25.5,28.649999618530273,25.5,27.799999237060547,22.86654281616211,149578
2008-03-28,28.5,29.0,27.549999237060547,28.649999618530273,23.565704345703125,129424
2008-03-31,28.649999618530273,29.899999618530273,28.049999237060547,28.549999237060547,23.483448028564453,79810
2008-04-01,28.75,31.100000381469727,28.100000381469727,30.049999237060547,24.717254638671875,113622
2008-04-02,31.200000762939453,31.350000381469727,29.899999618530273,30.100000381469727,24.75838279724121,115090
2008-04-03,30.450000762939453,30.450000762939453,28.950000762939453,29.049999237060547,23.894718170166016,59763
2008-04-04,29.0,29.75,28.0,28.200000762939453,23.1955623626709,68728
2008-04-07,28.5,28.5,27.5,28.149999618530273,23.154438018798828,72076
2008-04-08,28.5,29.399999618530273,28.200000762939453,29.200000762939453,24.018098831176758,64012
2008-04-09,29.049999237060547,31.049999237060547,28.899999618530273,30.549999237060547,25.128522872924805,126183
2008-04-10,30.100000381469727,31.0,30.0,30.149999618530273,24.799509048461914,58294
2008-04-11,30.149999618530273,30.399999618530273,29.899999618530273,30.149999618530273,24.799509048461914,45372
2008-04-15,29.5,30.549999237060547,29.5,30.0,24.676128387451172,59582
2008-04-16,30.25,32.70000076293945,30.25,31.299999237060547,25.745426177978516,190383
2008-04-17,31.899999618530273,32.0,31.049999237060547,31.350000381469727,25.786556243896484,64676
2008-04-21,31.549999237060547,32.20000076293945,31.5,31.799999237060547,26.156694412231445,87916
2008-04-22,31.5,32.45000076293945,31.5,31.799999237060547,26.156694412231445,77783
2008-04-23,32.0,32.45000076293945,31.75,31.899999618530273,26.23895263671875,56940
2008-04-24,32.25,32.45000076293945,31.049999237060547,31.299999237060547,25.745426177978516,37159
2008-04-25,31.0,31.5,30.299999237060547,30.5,25.087400436401367,57251
2008-04-28,30.899999618530273,31.200000762939453,30.450000762939453,30.75,25.293033599853516,41225
2008-04-29,30.549999237060547,31.350000381469727,30.5,30.75,25.293033599853516,64356
2008-04-30,30.549999237060547,31.100000381469727,30.5,30.600000381469727,25.16965103149414,40151
2008-05-02,30.899999618530273,31.200000762939453,30.5,30.700000762939453,25.251903533935547,76092
2008-05-05,31.0,31.0,30.399999618530273,30.450000762939453,25.04627227783203,43432
2008-05-06,30.450000762939453,30.799999237060547,30.049999237060547,30.149999618530273,24.799509048461914,32460
2008-05-07,30.5,30.5,29.299999237060547,29.600000381469727,24.34711456298828,56773
2008-05-08,29.25,29.75,29.0,29.299999237060547,24.100351333618164,26275
2008-05-09,29.0,31.450000762939453,28.700000762939453,29.75,24.47049331665039,150581
2008-05-12,30.0,30.0,28.5,28.950000762939453,23.812467575073242,59069
2008-05-13,29.049999237060547,31.299999237060547,28.649999618530273,29.200000762939453,24.018098831176758,159126
2008-05-14,29.0,29.899999618530273,28.899999618530273,29.25,24.059226989746094,45559
2008-05-15,29.5,31.200000762939453,29.5,30.600000381469727,25.16965103149414,235202
