Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,263.0419616699219,263.6615905761719,256.8454284667969,258.5804748535156,218.97891235351562,900190
2008-01-02,258.70440673828125,280.7020263671875,253.11204528808594,270.6636657714844,229.21151733398438,2116093
2008-01-03,266.4500427246094,270.927001953125,258.7198791503906,261.0435791015625,221.06480407714844,1303694
2008-01-04,262.73211669921875,267.0386962890625,259.9436950683594,261.0126037597656,221.03854370117188,702950
2008-01-07,260.238037109375,260.8731689453125,254.0570068359375,256.7679748535156,217.44398498535156,261111
2008-01-08,255.60614013671875,261.0900573730469,244.3904571533203,247.51968383789062,209.61207580566406,356700
2008-01-09,248.4801483154297,259.32403564453125,244.14259338378906,256.6130676269531,217.3127899169922,944189
2008-01-10,259.7578125,268.3089904785156,239.40225219726562,254.59921264648438,215.6073455810547,1410754
2008-01-11,254.0570068359375,255.2963104248047,246.62120056152344,252.13609313964844,213.5214385986328,462289
2008-01-14,253.43736267089844,266.1247253417969,251.77980041503906,261.43084716796875,221.39273071289062,1180202
2008-01-15,263.3517761230469,272.0268859863281,260.5788269042969,261.94207763671875,221.82568359375,1451610
2008-01-16,260.2535095214844,261.0126037597656,249.4096221923828,254.6611785888672,215.65982055664062,517242
2008-01-17,258.70440673828125,270.1524658203125,256.25677490234375,266.7753601074219,225.91876220703125,895355
2008-01-18,261.05908203125,267.6893310546875,237.21798706054688,249.59552001953125,211.36997985839844,571631
2008-01-21,254.0570068359375,254.0570068359375,177.56106567382812,210.78985595703125,178.50738525390625,1034746
2008-01-22,207.58316040039062,209.13229370117188,207.58316040039062,209.13229370117188,177.1036834716797,1574534
2008-01-23,185.18276977539062,228.65130615234375,173.50234985351562,214.43031311035156,181.59033203125,1310353
2008-01-24,216.8779296875,224.7784881591797,201.38665771484375,217.35816955566406,184.06979370117188,859667
2008-01-25,219.51145935058594,230.200439453125,210.69691467285156,227.19512939453125,192.40020751953125,212145
2008-01-28,218.0862579345703,223.69410705566406,201.38665771484375,219.6973419189453,186.0507049560547,147728
