Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,10.625,11.9375,10.625,11.581250190734863,8.231996536254883,803184
2008-01-02,11.6875,11.868749618530273,10.9375,11.318750381469727,8.045412063598633,265080
2008-01-03,10.375,11.875,10.375,11.243749618530273,7.992101669311523,638576
2008-01-04,11.3125,11.850000381469727,10.887499809265137,11.0,7.818845272064209,622816
2008-01-07,11.375,11.5,10.712499618530273,10.831250190734863,7.698895454406738,102344
2008-01-08,11.225000381469727,11.237500190734863,10.3125,10.40625,7.3968048095703125,246496
2008-01-09,10.375,10.587499618530273,10.074999809265137,10.350000381469727,7.356820583343506,65520
2008-01-10,10.625,10.625,10.006250381469727,10.112500190734863,7.188003063201904,76688
2008-01-11,10.018750190734863,10.1875,9.631250381469727,9.931249618530273,7.059172630310059,70688
2008-01-14,9.625,10.375,9.625,10.356249809265137,7.361262798309326,34760
2008-01-15,9.818750381469727,10.4375,9.818750381469727,10.012499809265137,7.116923809051514,80448
2008-01-16,9.568750381469727,9.800000190734863,9.375,9.5625,6.797062873840332,104872
2008-01-17,9.762499809265137,9.987500190734863,9.65625,9.806249618530273,6.970322132110596,62360
2008-01-18,9.037500381469727,9.862500190734863,9.037500381469727,9.431249618530273,6.703768730163574,69760
2008-01-21,9.375,9.737500190734863,7.762499809265137,8.181249618530273,5.815264701843262,77480
2008-01-22,8.199999809265137,8.199999809265137,6.5625,6.5625,4.664651393890381,110592
2008-01-23,7.987500190734863,8.0,7.318749904632568,7.856249809265137,5.584254264831543,134104
2008-01-24,8.9375,8.9375,6.96875,7.418749809265137,5.273277282714844,79680
2008-01-25,7.512499809265137,7.912499904632568,7.5,7.862500190734863,5.588696479797363,59512
2008-01-28,7.21875,7.875,7.21875,7.737500190734863,5.4998459815979,37568
2008-01-29,8.087499618530273,8.25,7.775000095367432,7.987500190734863,5.677546977996826,129640
2008-01-30,7.5,9.0625,7.5,8.09375,5.75307035446167,418712
2008-01-31,8.237500190734863,8.237500190734863,7.8125,8.006250381469727,5.690874099731445,35088
2008-02-01,8.306249618530273,8.306249618530273,7.818749904632568,7.887499809265137,5.606466770172119,46944
2008-02-04,7.887499809265137,8.0625,6.5,7.9375,5.642005920410156,89664
2008-02-05,8.081250190734863,8.112500190734863,7.887499809265137,8.043749809265137,5.717529773712158,61664
2008-02-06,8.0,8.125,7.506249904632568,7.90625,5.619795322418213,28048
2008-02-07,8.112500190734863,8.574999809265137,7.912499904632568,8.050000190734863,5.721972465515137,79264
2008-02-08,7.943749904632568,8.125,7.912499904632568,7.974999904632568,5.668661117553711,31432
2008-02-11,7.518750190734863,8.487500190734863,7.25,7.556250095367432,5.371012210845947,95584
2008-02-12,8.087499618530273,8.087499618530273,7.137499809265137,7.318749904632568,5.2021965980529785,51656
2008-02-13,7.375,7.587500095367432,7.131249904632568,7.224999904632568,5.13555908203125,24992
2008-02-14,7.375,7.599999904632568,7.34375,7.581250190734863,5.388782978057861,28384
2008-02-15,7.5625,7.743750095367432,7.400000095367432,7.625,5.419880390167236,14712
2008-02-18,8.056249618530273,8.112500190734863,7.574999809265137,7.862500190734863,5.588696479797363,52224
2008-02-19,7.9375,8.043749809265137,7.887499809265137,8.006250381469727,5.690874099731445,34360
2008-02-20,7.15625,8.050000190734863,7.15625,7.949999809265137,5.650891304016113,45544
2008-02-21,8.09375,8.09375,7.8125,7.900000095367432,5.615351676940918,54632
2008-02-22,7.681250095367432,7.993750095367432,7.681250095367432,7.875,5.597581386566162,11840
2008-02-25,7.987500190734863,8.0,7.731249809265137,7.943749904632568,5.646450042724609,23752
2008-02-26,7.993750095367432,8.03125,7.768750190734863,8.03125,5.708642959594727,15040
2008-02-27,8.074999809265137,8.375,7.9375,8.100000381469727,5.757511615753174,23000
