Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,37.20000076293945,38.79999923706055,37.0,37.81999969482422,2.9320411682128906,2409695
2008-01-02,38.0099983215332,38.54999923706055,36.79999923706055,37.47999954223633,2.905682325363159,1214700
2008-01-03,37.040000915527344,40.70000076293945,37.0,39.72999954223633,3.0801162719726562,8032790
2008-01-04,39.970001220703125,41.47999954223633,39.20000076293945,39.560001373291016,3.066936731338501,4002900
2008-01-07,38.939998626708984,40.20000076293945,38.43000030517578,38.970001220703125,3.0211966037750244,1223660
2008-01-08,39.0,39.20000076293945,35.70000076293945,36.720001220703125,2.8467626571655273,1691700
2008-01-09,36.400001525878906,39.400001525878906,36.209999084472656,37.959999084472656,2.94289493560791,3070705
2008-01-10,38.5,38.720001220703125,34.5099983215332,35.02000045776367,2.714968204498291,1512305
2008-01-11,35.029998779296875,36.189998626708984,33.20000076293945,34.0099983215332,2.636666774749756,1145185
2008-01-14,34.400001525878906,36.18000030517578,33.849998474121094,35.66999816894531,2.76535964012146,1172045
2008-01-15,35.79999923706055,36.79999923706055,35.459999084472656,36.279998779296875,2.8126509189605713,1416625
2008-01-16,36.29999923706055,36.29999923706055,33.400001525878906,34.470001220703125,2.6723289489746094,1218330
2008-01-17,35.20000076293945,35.7599983215332,34.599998474121094,34.84000015258789,2.7010135650634766,1016390
2008-01-18,34.790000915527344,34.790000915527344,32.0,32.31999969482422,2.5056474208831787,829745
2008-01-21,32.63999938964844,32.63999938964844,24.0,25.09000015258789,1.9451329708099365,1245945
2008-01-22,25.0,25.219999313354492,18.799999237060547,21.360000610351562,1.655960202217102,1606915
2008-01-23,23.530000686645508,24.389999389648438,21.399999618530273,23.15999984741211,1.7955069541931152,1966580
2008-01-24,23.309999465942383,24.0,20.700000762939453,21.280000686645508,1.6497578620910645,1920235
2008-01-25,20.0,23.360000610351562,20.0,23.149999618530273,1.794731616973877,1038575
2008-01-28,22.399999618530273,23.59000015258789,21.579999923706055,23.229999542236328,1.800934076309204,809440
2008-01-29,24.0,24.540000915527344,23.110000610351562,23.43000030517578,1.8164397478103638,1296655
2008-01-30,23.200000762939453,23.899999618530273,23.0,23.15999984741211,1.7955069541931152,625810
2008-01-31,23.25,24.399999618530273,22.010000228881836,23.649999618530273,1.8334952592849731,986175
2008-02-01,23.700000762939453,24.3700008392334,23.700000762939453,24.1200008392334,1.8699324131011963,531020
2008-02-04,24.600000381469727,25.3799991607666,24.600000381469727,24.780000686645508,1.9210991859436035,856290
2008-02-05,24.510000228881836,25.389999389648438,24.399999618530273,24.90999984741211,1.9311779737472534,428750
2008-02-06,24.0,24.799999237060547,23.600000381469727,24.290000915527344,1.8831119537353516,895355
2008-02-07,24.600000381469727,25.739999771118164,23.799999237060547,24.06999969482422,1.8660557270050049,1395210
2008-02-08,24.020000457763672,24.5,22.8700008392334,23.5,1.8218659162521362,467605
2008-02-11,24.0,24.0,21.649999618530273,22.110000610351562,1.7141046524047852,419355
2008-02-12,22.200000762939453,22.770000457763672,20.799999237060547,21.209999084472656,1.6443309783935547,424790
2008-02-13,22.360000610351562,22.399999618530273,21.0,21.260000228881836,1.6482073068618774,436600
2008-02-14,22.15999984741211,23.100000381469727,22.0,22.790000915527344,1.766822338104248,633375
2008-02-15,22.579999923706055,23.139999389648438,22.200000762939453,22.959999084472656,1.7800016403198242,413240
2008-02-18,23.579999923706055,24.540000915527344,23.219999313354492,24.25,1.8800108432769775,766545
2008-02-19,24.540000915527344,24.690000534057617,23.440000534057617,23.56999969482422,1.827292799949646,500110
2008-02-20,22.799999237060547,23.540000915527344,22.600000381469727,23.170000076293945,1.7962826490402222,247260
2008-02-21,23.799999237060547,24.200000762939453,23.31999969482422,23.6200008392334,1.8311693668365479,435685
2008-02-22,23.600000381469727,24.389999389648438,23.239999771118164,23.540000915527344,1.8249671459197998,463570
2008-02-25,24.0,24.399999618530273,23.399999618530273,24.020000457763672,1.8621795177459717,547575
2008-02-26,24.200000762939453,24.540000915527344,24.059999465942383,24.170000076293945,1.8738082647323608,310860
2008-02-27,24.579999923706055,24.790000915527344,23.829999923706055,24.059999465942383,1.8652806282043457,557515
2008-02-28,24.0,24.5,23.530000686645508,24.079999923706055,1.8668314218521118,517750
2008-02-29,23.81999969482422,24.5,23.0,23.610000610351562,1.8303942680358887,632810
2008-03-03,23.200000762939453,23.690000534057617,22.399999618530273,22.729999542236328,1.7621709108352661,303755
2008-03-04,22.90999984741211,23.0,21.600000381469727,22.700000762939453,1.75984525680542,530750
2008-03-05,22.760000228881836,24.15999984741211,22.6200008392334,23.350000381469727,1.8102374076843262,995350
2008-03-07,22.799999237060547,23.0,22.200000762939453,22.420000076293945,1.7381374835968018,651975
2008-03-10,21.979999542236328,22.200000762939453,20.809999465942383,21.93000030517578,1.7001497745513916,447015
2008-03-11,22.0,23.190000534057617,21.799999237060547,22.959999084472656,1.7800016403198242,741040
2008-03-12,23.600000381469727,24.15999984741211,22.399999618530273,22.65999984741211,1.756744146347046,1763440
2008-03-13,21.989999771118164,22.639999389648438,20.799999237060547,20.90999984741211,1.6210733652114868,868280
2008-03-14,21.1200008392334,21.700000762939453,21.0,21.43000030517578,1.6613869667053223,483530
2008-03-17,20.100000381469727,21.030000686645508,19.799999237060547,20.1299991607666,1.5606024265289307,545580
2008-03-18,19.739999771118164,20.200000762939453,19.219999313354492,19.530000686645508,1.779251217842102,457995
2008-03-19,20.200000762939453,20.600000381469727,18.84000015258789,19.010000228881836,1.7318775653839111,277965
2008-03-24,19.559999465942383,19.559999465942383,18.100000381469727,18.3700008392334,1.6735707521438599,401140
2008-03-25,18.799999237060547,19.5,18.209999084472656,19.25,1.7537423372268677,871325
2008-03-26,19.579999923706055,20.200000762939453,19.239999771118164,19.670000076293945,1.7920056581497192,689315
2008-03-27,19.3799991607666,20.549999237060547,19.239999771118164,19.950000762939453,1.8175143003463745,880285
2008-03-28,19.940000534057617,20.940000534057617,19.399999618530273,20.639999389648438,1.8803759813308716,681375
2008-03-31,20.899999618530273,21.100000381469727,20.010000228881836,20.15999984741211,1.8366461992263794,650940
2008-04-01,20.5,21.209999084472656,19.799999237060547,20.389999389648438,1.8575998544692993,505360
2008-04-02,20.799999237060547,21.079999923706055,20.030000686645508,20.18000030517578,1.838468074798584,279545
2008-04-03,20.200000762939453,20.579999923706055,20.020000457763672,20.31999969482422,1.8512226343154907,180655
2008-04-04,20.209999084472656,20.739999771118164,19.799999237060547,19.989999771118164,1.8211581707000732,292245
2008-04-07,20.1299991607666,20.600000381469727,19.81999969482422,20.239999771118164,1.8439346551895142,302285
2008-04-08,20.200000762939453,21.15999984741211,20.200000762939453,20.559999465942383,1.8730875253677368,546825
2008-04-09,20.59000015258789,21.5,20.350000381469727,21.200000762939453,1.9313939809799194,552355
2008-04-10,21.600000381469727,22.600000381469727,21.399999618530273,21.65999984741211,1.9733015298843384,1282195
2008-04-11,22.18000030517578,22.299999237060547,21.420000076293945,21.610000610351562,1.968746542930603,440745
2008-04-15,21.600000381469727,22.700000762939453,21.280000686645508,22.34000015258789,2.035252094268799,856050
2008-04-16,22.700000762939453,23.43000030517578,22.440000534057617,22.940000534057617,2.089914083480835,1494910
2008-04-17,23.780000686645508,26.389999389648438,23.760000228881836,25.829999923706055,2.353203535079956,6826660
2008-04-21,26.979999542236328,27.600000381469727,25.959999084472656,27.31999969482422,2.4889469146728516,3969410
2008-04-22,27.18000030517578,27.84000015258789,27.0,27.31999969482422,2.4889469146728516,1914640
2008-04-23,27.600000381469727,27.790000915527344,26.5,27.110000610351562,2.469815254211426,1436730
2008-04-24,27.399999618530273,28.68000030517578,26.6200008392334,28.18000030517578,2.567296028137207,4442525
2008-04-25,28.600000381469727,29.18000030517578,27.399999618530273,27.809999465942383,2.53358793258667,4546835
2008-04-28,27.899999618530273,27.899999618530273,24.600000381469727,25.260000228881836,2.301273822784424,2665505
2008-04-29,24.0,25.75,24.0,25.40999984741211,2.314939498901367,1094860
2008-04-30,25.600000381469727,26.34000015258789,25.0,25.290000915527344,2.3040075302124023,1522035
2008-05-02,25.600000381469727,25.760000228881836,25.049999237060547,25.18000030517578,2.2939860820770264,625450
2008-05-05,25.299999237060547,26.280000686645508,25.15999984741211,25.6200008392334,2.334071159362793,1635955
2008-05-06,25.799999237060547,25.799999237060547,24.770000457763672,24.959999084472656,2.2739431858062744,404230
2008-05-07,25.200000762939453,25.700000762939453,24.84000015258789,25.06999969482422,2.283964157104492,426965
2008-05-08,24.799999237060547,25.06999969482422,24.450000762939453,24.729999542236328,2.2529892921447754,424250
2008-05-09,24.5,25.0,23.600000381469727,23.959999084472656,2.1828393936157227,422275
2008-05-12,23.200000762939453,23.780000686645508,22.6299991607666,23.469999313354492,2.1381986141204834,448775
2008-05-13,23.799999237060547,24.579999923706055,23.200000762939453,23.489999771118164,2.1400210857391357,438940
2008-05-14,23.399999618530273,23.899999618530273,23.229999542236328,23.709999084472656,2.1600632667541504,229650
2008-05-15,23.979999542236328,24.200000762939453,23.700000762939453,23.81999969482422,2.1700849533081055,247990
2008-05-16,23.84000015258789,24.579999923706055,23.6200008392334,24.440000534057617,2.226569175720215,620300
2008-05-20,24.399999618530273,25.579999923706055,24.190000534057617,25.1200008392334,2.288519859313965,963990
2008-05-21,25.0,26.479999542236328,24.709999084472656,26.15999984741211,2.3832664489746094,1732115
2008-05-22,25.799999237060547,26.860000610351562,25.020000457763672,25.739999771118164,2.345003843307495,1520845
2008-05-23,25.799999237060547,26.399999618530273,24.610000610351562,24.829999923706055,2.262099266052246,658510
2008-05-26,24.799999237060547,24.799999237060547,23.850000381469727,23.969999313354492,2.183750629425049,511380
2008-05-27,24.200000762939453,24.68000030517578,23.6200008392334,23.790000915527344,2.1673521995544434,629690
2008-05-28,24.3799991607666,24.399999618530273,23.479999542236328,23.850000381469727,2.1728177070617676,653975
2008-05-29,24.100000381469727,24.719999313354492,23.40999984741211,23.65999984741211,2.155508279800415,699295
2008-05-30,24.0,24.100000381469727,23.360000610351562,23.469999313354492,2.1381986141204834,401570
2008-06-02,23.950000762939453,23.950000762939453,21.799999237060547,22.1299991607666,2.0161197185516357,330115
2008-06-03,22.0,23.799999237060547,21.799999237060547,23.100000381469727,2.1044907569885254,983110
2008-06-04,23.770000457763672,24.280000686645508,22.219999313354492,22.670000076293945,2.0653162002563477,1404920
2008-06-05,23.579999923706055,23.579999923706055,21.940000534057617,22.950000762939453,2.090824842453003,680840
2008-06-06,23.350000381469727,23.59000015258789,22.5,22.600000381469727,2.05893874168396,401290
2008-06-09,22.399999618530273,22.399999618530273,21.219999313354492,21.559999465942383,1.9641915559768677,357415
2008-06-10,21.780000686645508,22.270000457763672,21.059999465942383,21.770000457763672,1.9833229780197144,490085
2008-06-11,22.299999237060547,22.540000915527344,21.639999389648438,22.34000015258789,2.035252094268799,434400
2008-06-12,21.690000534057617,23.639999389648438,21.600000381469727,23.329999923706055,2.1254444122314453,1117745
2008-06-13,23.600000381469727,23.600000381469727,22.75,22.90999984741211,2.0871803760528564,473780
2008-06-16,23.479999542236328,24.09000015258789,22.600000381469727,23.31999969482422,2.124533176422119,1076475
2008-06-17,23.0,23.889999389648438,23.0,23.59000015258789,2.1491312980651855,394015
2008-06-18,23.719999313354492,26.399999618530273,23.700000762939453,25.989999771118164,2.3677799701690674,5493395
2008-06-19,25.479999542236328,26.200000762939453,24.850000381469727,25.049999237060547,2.282142400741577,2804500
2008-06-20,25.360000610351562,26.040000915527344,24.299999237060547,24.59000015258789,2.240234613418579,2445930
2008-06-23,24.399999618530273,25.399999618530273,24.040000915527344,24.68000030517578,2.2484335899353027,1788315
2008-06-24,24.790000915527344,25.3799991607666,24.399999618530273,24.420000076293945,2.2247469425201416,1006645
2008-06-25,24.399999618530273,25.200000762939453,24.399999618530273,25.0,2.277587652206421,792770
2008-06-26,25.329999923706055,25.829999923706055,24.559999465942383,25.149999618530273,2.291252613067627,1560240
2008-06-27,24.049999237060547,24.899999618530273,23.600000381469727,24.049999237060547,2.3803293704986572,1149720
2008-06-30,24.110000610351562,24.600000381469727,23.760000228881836,23.950000762939453,2.370431900024414,456260
2008-07-01,24.579999923706055,24.579999923706055,22.40999984741211,22.729999542236328,2.249683380126953,1271950
2008-07-02,23.34000015258789,23.899999618530273,22.010000228881836,23.65999984741211,2.3417296409606934,1032095
2008-07-03,23.739999771118164,23.739999771118164,22.5,22.860000610351562,2.2625503540039062,618695
2008-07-04,22.469999313354492,23.579999923706055,22.469999313354492,23.18000030517578,2.294221878051758,442485
2008-07-07,23.59000015258789,24.5,23.399999618530273,24.040000915527344,2.3793394565582275,664845
2008-07-08,23.600000381469727,25.06999969482422,23.520000457763672,24.389999389648438,2.413980484008789,1221410
2008-07-09,24.799999237060547,25.34000015258789,24.520000457763672,24.989999771118164,2.47336483001709,747740
2008-07-10,25.100000381469727,25.200000762939453,24.530000686645508,24.920000076293945,2.4664371013641357,339610
2008-07-11,25.0,25.100000381469727,24.020000457763672,24.530000686645508,2.4278368949890137,437695
2008-07-14,24.399999618530273,24.889999389648438,24.209999084472656,24.40999984741211,2.4159598350524902,160050
2008-07-15,24.100000381469727,24.950000762939453,23.610000610351562,24.06999969482422,2.3823087215423584,878870
2008-07-16,24.579999923706055,24.700000762939453,23.5,24.1299991607666,2.38824725151062,339555
2008-07-17,24.600000381469727,24.969999313354492,24.200000762939453,24.75,2.449611186981201,321270
2008-07-18,24.81999969482422,25.649999618530273,24.600000381469727,25.139999389648438,2.488211154937744,484320
2008-07-21,25.15999984741211,25.440000534057617,24.760000228881836,25.260000228881836,2.5000879764556885,182905
2008-07-22,25.260000228881836,25.799999237060547,24.899999618530273,25.030000686645508,2.4773240089416504,219530
2008-07-23,25.760000228881836,26.75,25.0,26.139999389648438,2.5871853828430176,891500
2008-07-24,26.399999618530273,26.459999084472656,25.549999237060547,25.739999771118164,2.547595500946045,364220
2008-07-25,25.200000762939453,27.15999984741211,24.520000457763672,25.260000228881836,2.5000879764556885,1926850
2008-07-28,25.239999771118164,26.34000015258789,24.68000030517578,25.90999984741211,2.5644216537475586,955465
2008-07-29,25.56999969482422,25.860000610351562,25.139999389648438,25.43000030517578,2.516914129257202,514030
2008-07-30,26.0,26.56999969482422,25.6299991607666,26.389999389648438,2.611928701400757,845060
2008-07-31,26.600000381469727,26.979999542236328,26.010000228881836,26.479999542236328,2.6208369731903076,786810
2008-08-01,26.5,27.420000076293945,26.489999771118164,26.84000015258789,2.6564676761627197,1556925
2008-08-04,27.0,28.600000381469727,26.219999313354492,28.1200008392334,2.783154010772705,1680735
2008-08-05,29.0,30.489999771118164,28.8799991607666,29.389999389648438,2.908850908279419,4424965
2008-08-06,29.799999237060547,30.15999984741211,28.100000381469727,28.299999237060547,2.8009698390960693,3705745
2008-08-07,28.559999465942383,28.700000762939453,27.799999237060547,28.040000915527344,2.775236129760742,521035
2008-08-08,27.700000762939453,28.889999389648438,27.700000762939453,28.450000762939453,2.8158152103424072,793525
2008-08-11,28.81999969482422,29.0,28.329999923706055,28.510000228881836,2.821753978729248,721850
2008-08-12,28.639999389648438,28.770000457763672,28.0,28.600000381469727,2.8306620121002197,984205
2008-08-13,28.559999465942383,28.920000076293945,28.1200008392334,28.190000534057617,2.7900819778442383,233910
2008-08-14,28.25,28.479999542236328,27.600000381469727,28.149999618530273,2.786123275756836,514330
2008-08-18,27.600000381469727,28.389999389648438,27.579999923706055,27.940000534057617,2.765338897705078,702390
2008-08-19,27.600000381469727,27.989999771118164,27.600000381469727,27.68000030517578,2.739605188369751,183265
2008-08-20,28.200000762939453,28.399999618530273,27.510000228881836,28.110000610351562,2.7821643352508545,205955
2008-08-21,27.979999542236328,28.15999984741211,27.360000610351562,27.469999313354492,2.718820810317993,327530
2008-08-22,27.760000228881836,27.780000686645508,27.209999084472656,27.700000762939453,2.7415854930877686,200675
2008-08-25,28.200000762939453,28.299999237060547,26.600000381469727,27.1299991607666,2.6851696968078613,210045
2008-08-26,27.290000915527344,27.360000610351562,26.93000030517578,27.229999542236328,2.6950674057006836,125335
2008-08-27,27.06999969482422,27.5,26.5,26.790000915527344,2.6515188217163086,461150
