Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,733.3333129882812,748.6666870117188,711.3333129882812,728.3222045898438,594.0462036132812,2714701
2008-02-14,747.5555419921875,791.111083984375,740.6666870117188,778.0777587890625,634.6285400390625,5615833
2008-02-15,760.0,789.7777709960938,755.5555419921875,786.2555541992188,641.2986450195312,3126442
2008-02-18,788.888916015625,799.6444702148438,757.7777709960938,779.7333374023438,635.9789428710938,1407420
2008-02-19,794.4444580078125,794.4444580078125,782.2222290039062,789.8110961914062,644.1986694335938,1909327
2008-02-20,783.3333129882812,786.6666870117188,762.3777465820312,769.4666748046875,627.60498046875,1982983
2008-02-21,782.2222290039062,788.888916015625,755.5555419921875,767.04443359375,625.6295166015625,1995799
2008-02-22,752.6666870117188,775.3333129882812,752.6666870117188,761.9000244140625,621.4334716796875,1790865
2008-02-25,765.9111328125,780.8555297851562,755.5555419921875,774.2444458007812,631.501953125,2013268
2008-02-26,776.6666870117188,785.5777587890625,772.4444580078125,783.522216796875,639.0692749023438,1857334
2008-02-27,788.888916015625,819.3222045898438,788.888916015625,809.2222290039062,660.0310668945312,3538660
2008-02-28,810.0,811.111083984375,795.5555419921875,809.2333374023438,660.0401611328125,2925544
2008-02-29,813.3333129882812,821.7777709960938,773.3333129882812,782.5,638.2354736328125,3430444
2008-03-03,766.2222290039062,768.8444213867188,728.9000244140625,742.8110961914062,605.86376953125,2442339
2008-03-04,744.4444580078125,744.4444580078125,711.111083984375,715.9222412109375,583.9322509765625,4068094
2008-03-05,718.888916015625,727.111083984375,705.7777709960938,711.3555297851562,580.20751953125,2956711
2008-03-07,707.5555419921875,707.5555419921875,651.111083984375,663.5333251953125,541.201904296875,8293234
2008-03-10,646.7777709960938,655.5555419921875,580.0,606.2666625976562,494.4932556152344,15562755
2008-03-11,603.3333129882812,655.5555419921875,588.888916015625,648.2111206054688,528.7045288085938,6518151
2008-03-12,666.6666870117188,706.0,649.1333618164062,653.9111328125,533.353759765625,4976235
2008-03-13,654.4444580078125,654.4444580078125,611.3555297851562,624.1221923828125,509.05682373046875,4567081
2008-03-14,633.3333129882812,652.6666870117188,616.888916015625,646.0777587890625,526.9645385742188,3820662
2008-03-17,644.4444580078125,644.4444580078125,580.0,601.7666625976562,490.82281494140625,4349106
2008-03-18,604.4444580078125,623.7777709960938,596.7555541992188,614.5111083984375,501.21759033203125,4767466
2008-03-19,637.5555419921875,647.7777709960938,626.888916015625,631.3333129882812,514.9384155273438,4963711
2008-03-24,640.0,661.3777465820312,633.3333129882812,652.6777954101562,532.3478393554688,4898308
2008-03-25,662.4666748046875,683.3333129882812,660.1221923828125,679.2999877929688,554.061767578125,3700593
2008-03-26,684.4444580078125,688.4222412109375,673.3333129882812,679.0555419921875,553.8624267578125,2675767
2008-03-27,677.7666625976562,677.7666625976562,653.3333129882812,657.7666625976562,536.4984130859375,4246033
2008-03-28,664.4444580078125,706.7555541992188,655.6444702148438,700.1666870117188,571.081298828125,3662491
2008-03-31,696.6666870117188,696.6666870117188,663.7888793945312,674.6555786132812,550.273681640625,3800637
2008-04-01,680.4444580078125,686.2222290039062,631.3333129882812,643.8777465820312,525.1701049804688,5699470
2008-04-02,657.7111206054688,682.1889038085938,633.3333129882812,637.6666870117188,520.104248046875,4846815
2008-04-03,633.3555297851562,646.6666870117188,623.3333129882812,632.3444213867188,515.7632446289062,5629261
2008-04-04,637.7777709960938,637.7777709960938,589.4666748046875,596.888916015625,486.8443908691406,9055759
2008-04-07,600.0,610.888916015625,577.7777709960938,604.2222290039062,492.82568359375,6785235
2008-04-08,600.0,602.6666870117188,571.1221923828125,574.2555541992188,468.38385009765625,11021989
2008-04-09,575.5555419921875,589.7777709960938,566.888916015625,585.9444580078125,477.91766357421875,6152593
2008-04-10,584.4444580078125,609.3333129882812,582.3222045898438,597.3333129882812,487.2067565917969,5588343
2008-04-11,599.5555419921875,624.4444580078125,596.6666870117188,617.1221923828125,503.3473205566406,5390869
2008-04-15,613.3333129882812,629.3222045898438,602.2222290039062,623.6889038085938,508.7033996582031,4111344
2008-04-16,627.7777709960938,639.7777709960938,618.3333129882812,622.95556640625,508.10516357421875,3627261
2008-04-17,630.0,635.5555419921875,611.3444213867188,616.3444213867188,502.712890625,3113635
2008-04-21,622.2222290039062,637.7777709960938,621.111083984375,633.3110961914062,516.5515747070312,4302337
2008-04-22,628.0,651.111083984375,625.5555419921875,649.388916015625,529.6651611328125,3503997
2008-04-23,655.54443359375,664.5333251953125,636.04443359375,645.4222412109375,526.429931640625,4448808
2008-04-24,649.111083984375,660.0,646.7000122070312,652.6333618164062,532.3114624023438,4132624
2008-04-25,655.54443359375,664.4444580078125,645.5555419921875,662.6333618164062,540.4678955078125,4517586
2008-04-28,666.6666870117188,669.111083984375,650.0,655.2222290039062,534.4230346679688,2421166
2008-04-29,655.5555419921875,675.5555419921875,653.3333129882812,668.611083984375,545.3435668945312,4012803
2008-04-30,655.5555419921875,677.7555541992188,655.5555419921875,667.388916015625,544.3468017578125,3494344
2008-05-02,678.0777587890625,700.0,673.5555419921875,696.6777954101562,568.23583984375,3894709
2008-05-05,689.3666381835938,726.4444580078125,689.3666381835938,696.4000244140625,568.0092163085938,4846756
2008-05-06,698.6333618164062,701.0777587890625,678.0,680.6777954101562,555.1856689453125,4209502
2008-05-07,667.9000244140625,682.2111206054688,654.888916015625,665.022216796875,542.4164428710938,4258426
2008-05-08,661.111083984375,661.111083984375,638.0,642.388916015625,523.9558715820312,3987630
2008-05-09,638.888916015625,655.3333129882812,625.5777587890625,630.2555541992188,514.0592651367188,3403606
2008-05-12,632.2222290039062,637.6889038085938,612.8444213867188,631.6777954101562,515.2195434570312,3924783
2008-05-13,638.0,651.04443359375,617.7777709960938,625.566650390625,510.2349548339844,3985650
2008-05-14,621.95556640625,633.3333129882812,617.7777709960938,628.477783203125,512.6093139648438,3275055
2008-05-15,633.3333129882812,664.0,633.3333129882812,659.7999877929688,538.1569213867188,4916088
2008-05-16,665.6444702148438,675.3333129882812,661.1666870117188,666.388916015625,543.5311279296875,4036837
2008-05-20,662.2222290039062,665.6555786132812,651.111083984375,660.6777954101562,538.8729858398438,2506500
2008-05-21,654.6666870117188,673.3222045898438,651.5555419921875,665.04443359375,542.4344482421875,2743987
2008-05-22,660.0,660.0,644.7000122070312,648.522216796875,528.958251953125,3406383
2008-05-23,650.2222290039062,656.6555786132812,627.7777709960938,631.977783203125,515.4640502929688,3577693
2008-05-26,623.6221923828125,627.7777709960938,607.7888793945312,610.6333618164062,498.0548400878906,3874698
2008-05-27,612.0,631.111083984375,606.022216796875,609.7888793945312,497.3660888671875,2776666
2008-05-28,619.5555419921875,619.5555419921875,591.5777587890625,601.8333129882812,490.8771667480469,3200949
2008-05-29,610.6666870117188,655.111083984375,603.3333129882812,640.5,522.4151000976562,17930880
2008-05-30,655.5555419921875,677.7333374023438,650.888916015625,662.8110961914062,540.6129150390625,10305441
2008-06-02,658.888916015625,675.4222412109375,641.111083984375,648.8555297851562,529.230224609375,5488645
2008-06-03,644.4000244140625,644.4000244140625,623.3110961914062,632.6889038085938,516.044189453125,7815541
2008-06-04,632.4444580078125,637.7777709960938,607.9000244140625,612.477783203125,499.5591735839844,5795293
2008-06-05,611.111083984375,617.7666625976562,588.888916015625,603.6555786132812,492.363525390625,8997768
2008-06-06,608.888916015625,615.2777709960938,593.8110961914062,595.7333374023438,485.9018859863281,6461644
2008-06-09,593.3333129882812,594.888916015625,570.7000122070312,577.6444702148438,471.14788818359375,6555105
2008-06-10,573.3333129882812,588.6221923828125,558.388916015625,574.522216796875,468.60125732421875,5763667
2008-06-11,577.7777709960938,596.7666625976562,577.7777709960938,589.6444702148438,480.9356384277344,3644068
2008-06-12,586.6221923828125,604.2222290039062,571.111083984375,600.977783203125,490.1792907714844,4876546
2008-06-13,605.5555419921875,610.8777465820312,596.6777954101562,602.9222412109375,491.76544189453125,4271436
2008-06-16,608.6666870117188,617.7777709960938,604.95556640625,607.3333129882812,495.3631896972656,3453840
2008-06-17,607.7777709960938,636.888916015625,604.4444580078125,631.6666870117188,515.2103881835938,7583895
2008-06-18,633.3333129882812,636.4444580078125,604.6666870117188,611.3444213867188,498.6347961425781,3442770
2008-06-19,604.45556640625,605.5111083984375,579.3333129882812,582.0,474.7005310058594,4613737
2008-06-20,584.4444580078125,588.888916015625,564.9444580078125,569.8222045898438,464.7677001953125,6204069
2008-06-23,567.7777709960938,567.7777709960938,529.111083984375,532.7222290039062,434.5076904296875,7286571
2008-06-24,533.3333129882812,542.6666870117188,505.5555419921875,511.8999938964844,417.5242614746094,7336323
2008-06-25,500.0,523.2666625976562,497.81109619140625,514.0555419921875,419.2824401855469,7585236
2008-06-26,522.2222290039062,527.6666870117188,518.6666870117188,523.9222412109375,427.33013916015625,6594664
2008-06-27,513.3333129882812,514.0,491.1111145019531,503.5111083984375,410.6820068359375,9308686
2008-06-30,501.1111145019531,513.111083984375,480.8888854980469,485.4888916015625,395.9823913574219,6847816
2008-07-01,482.522216796875,494.8888854980469,473.3333435058594,476.0777893066406,388.3064270019531,5754132
2008-07-02,474.4444580078125,518.888916015625,466.8888854980469,510.23333740234375,416.1648864746094,9164079
2008-07-03,508.8888854980469,510.0,487.1777648925781,495.977783203125,404.53759765625,7461571
2008-07-04,500.0,532.2222290039062,491.20001220703125,529.2111206054688,431.64385986328125,7767999
2008-07-07,533.3333129882812,550.0,518.0111083984375,524.8444213867188,428.0822448730469,5714095
2008-07-08,517.7777709960938,544.2222290039062,501.3333435058594,532.6889038085938,434.4804992675781,6963547
2008-07-09,543.3333129882812,566.6666870117188,542.2222290039062,560.7111206054688,457.3363952636719,6078793
2008-07-10,558.1444702148438,572.2222290039062,546.6666870117188,562.7555541992188,459.0039367675781,6471436
2008-07-11,562.2222290039062,574.4444580078125,520.0,523.1444702148438,426.6956787109375,6472449
2008-07-14,514.4444580078125,544.2222290039062,511.70001220703125,530.4000244140625,432.6136169433594,5285893
2008-07-15,522.2222290039062,526.6666870117188,504.4888916015625,506.5111083984375,413.1288757324219,3498408
2008-07-16,505.0,521.111083984375,498.22222900390625,503.0888977050781,410.33770751953125,4983943
2008-07-17,531.111083984375,546.6666870117188,515.5555419921875,542.8777465820312,442.7908935546875,7365388
2008-07-18,549.111083984375,571.111083984375,537.1666870117188,566.1221923828125,461.74993896484375,7099267
2008-07-21,573.3110961914062,581.0,548.9111328125,558.2111206054688,455.29730224609375,9073584
2008-07-22,553.3444213867188,575.54443359375,542.2222290039062,571.5333251953125,466.1634521484375,7436484
2008-07-23,599.7777709960938,622.6666870117188,589.7777709960938,616.2000122070312,502.59527587890625,12484084
2008-07-24,623.3333129882812,625.4888916015625,589.0,603.2666625976562,492.0462341308594,7481119
2008-07-25,593.3333129882812,605.3110961914062,578.4888916015625,583.4444580078125,475.8785095214844,7321540
2008-07-28,586.6666870117188,622.2222290039062,578.2555541992188,604.477783203125,493.03411865234375,11294815
2008-07-29,591.0888671875,598.6666870117188,561.1444702148438,565.9222412109375,461.58673095703125,11531092
2008-07-30,571.3333129882812,583.2888793945312,563.4000244140625,575.5777587890625,469.4621887207031,12224974
2008-07-31,584.4444580078125,584.4444580078125,566.6666870117188,579.0111083984375,472.26251220703125,6207241
2008-08-01,566.6666870117188,600.0,564.7222290039062,597.7555541992188,487.5513000488281,7343964
2008-08-04,591.1221923828125,604.4444580078125,588.6666870117188,590.54443359375,481.6695556640625,5368297
2008-08-05,588.6666870117188,601.5555419921875,584.4444580078125,599.611083984375,489.0646057128906,6441970
2008-08-06,605.5555419921875,626.888916015625,605.5555419921875,613.5999755859375,500.4744873046875,11431314
2008-08-07,604.4444580078125,622.0,604.4444580078125,613.022216796875,500.0032043457031,4520511
2008-08-08,608.4222412109375,633.3333129882812,601.3222045898438,630.2999877929688,514.0956420898438,7316703
2008-08-11,639.7777709960938,644.4444580078125,634.111083984375,642.7888793945312,524.281982421875,6025657
2008-08-12,644.4444580078125,646.888916015625,628.2222290039062,632.3777465820312,515.7903442382812,7966561
2008-08-13,622.4444580078125,638.7555541992188,617.7888793945312,619.54443359375,505.32293701171875,6064308
2008-08-14,622.2222290039062,622.2222290039062,589.0111083984375,591.3666381835938,482.3401794433594,6219810
2008-08-18,591.1221923828125,606.0,585.7999877929688,598.9000244140625,488.48468017578125,4197564
2008-08-19,589.2222290039062,599.7777709960938,586.95556640625,594.4666748046875,484.8686828613281,4111249
2008-08-20,599.4888916015625,605.7777709960938,597.111083984375,603.3666381835938,494.9029541015625,3400087
2008-08-21,600.0,603.9222412109375,581.3777465820312,584.022216796875,479.03582763671875,4387842
2008-08-22,579.7777709960938,583.3333129882812,571.5777587890625,578.8777465820312,474.81622314453125,6484783
2008-08-25,583.388916015625,594.6666870117188,577.3333129882812,579.5333251953125,475.3539123535156,3773124
2008-08-26,573.5555419921875,583.3333129882812,569.3333129882812,581.9111328125,477.3043212890625,3443071
2008-08-27,588.4222412109375,588.4222412109375,571.4111328125,572.7555541992188,469.7945251464844,3246853
2008-08-28,571.111083984375,577.5555419921875,550.2222290039062,555.7333374023438,455.832275390625,7150158
2008-08-29,563.3333129882812,579.5555419921875,563.3333129882812,576.388916015625,472.7747802734375,4602775
2008-09-01,574.2222290039062,574.2222290039062,561.111083984375,570.2444458007812,467.7348937988281,3650449
2008-09-02,575.3333129882812,601.4000244140625,572.2222290039062,597.2888793945312,489.91766357421875,7498048
2008-09-04,592.1777954101562,596.0,582.888916015625,593.522216796875,486.828125,4437967
2008-09-05,585.5555419921875,588.6666870117188,578.2222290039062,581.3444213867188,476.8394470214844,4491162
2008-09-08,608.888916015625,641.95556640625,600.0,608.3333129882812,498.9767150878906,8295327
2008-09-09,604.2222290039062,612.8222045898438,598.0,608.6555786132812,499.240966796875,4540396
2008-09-10,603.3333129882812,612.4222412109375,598.933349609375,603.566650390625,495.0669250488281,4854190
2008-09-11,598.0,602.7777709960938,589.3777465820312,592.1555786132812,485.7071533203125,5366376
2008-09-12,598.0,600.0,582.0,586.477783203125,481.04998779296875,6164374
2008-09-15,572.45556640625,577.3333129882812,554.0,564.7999877929688,463.2690734863281,6903679
2008-09-16,551.3333129882812,563.7777709960938,544.5555419921875,561.2000122070312,460.3163146972656,6295950
2008-09-17,566.6666870117188,568.8333129882812,551.3333129882812,556.3333129882812,456.324462890625,5365890
2008-09-18,542.2222290039062,570.0,522.2777709960938,567.4111328125,465.41082763671875,8031150
2008-09-19,588.888916015625,600.2333374023438,574.3777465820312,587.5888671875,481.9613952636719,6332229
2008-09-22,595.3333129882812,597.8666381835938,566.6666870117188,571.2444458007812,468.5551452636719,6271978
2008-09-23,566.3777465820312,576.8777465820312,559.0111083984375,562.5555419921875,461.4281311035156,5700222
2008-09-24,566.4444580078125,577.7777709960938,562.888916015625,566.7888793945312,464.900390625,5623965
2008-09-25,568.888916015625,574.4444580078125,561.5555419921875,570.111083984375,467.62542724609375,6397105
2008-09-26,569.9888916015625,569.9888916015625,546.6666870117188,548.5999755859375,449.9813232421875,6717181
2008-09-29,555.5555419921875,555.5555419921875,516.888916015625,521.611083984375,427.8440856933594,9195588
2008-09-30,522.1555786132812,550.0,432.22222900390625,543.6444702148438,445.9165954589844,12589114
2008-10-01,555.5111083984375,568.888916015625,512.2666625976562,540.4888916015625,443.3282165527344,6017692
2008-10-03,537.3333129882812,554.6666870117188,511.1111145019531,515.111083984375,422.5124816894531,6355941
2008-10-06,497.77777099609375,506.6666564941406,474.6666564941406,481.75555419921875,395.15313720703125,5806923
2008-10-07,488.8888854980469,500.0,442.22222900390625,448.022216796875,367.4838562011719,12960339
2008-10-08,431.1111145019531,453.77777099609375,415.1111145019531,429.5555419921875,352.3367614746094,9189108
2008-10-10,400.0,413.28887939453125,377.77777099609375,395.71112060546875,324.576416015625,9614949
2008-10-13,400.04443359375,444.4444580078125,400.04443359375,438.26666259765625,359.4819641113281,6621021
2008-10-14,453.3333435058594,479.1111145019531,442.1333312988281,446.71112060546875,366.4084167480469,7046266
2008-10-15,444.4444580078125,444.4444580078125,392.9333190917969,398.04443359375,326.4902648925781,12120459
2008-10-16,359.1555480957031,384.4444580078125,355.5555419921875,366.0,300.2062683105469,11078617
2008-10-17,373.3333435058594,382.22222900390625,351.1333312988281,355.4222106933594,291.52996826171875,8917940
2008-10-20,373.3333435058594,391.1111145019531,348.0,360.75555419921875,295.9046325683594,8605305
2008-10-21,366.6666564941406,402.0888977050781,362.26666259765625,382.04443359375,313.366455078125,9397280
2008-10-22,373.3555603027344,376.4444580078125,359.1111145019531,362.5111083984375,297.3445129394531,6532517
2008-10-23,351.1111145019531,376.95556640625,343.5555419921875,370.0,303.4871826171875,8990388
2008-10-24,357.77777099609375,366.22222900390625,333.9333190917969,341.5333251953125,280.13787841796875,8120733
2008-10-27,337.77777099609375,342.22222900390625,302.22222900390625,321.5555419921875,263.7513732910156,6776088
2008-10-29,351.5555419921875,360.0,332.0,337.6888732910156,276.98443603515625,6724435
2008-10-31,351.0888977050781,364.8888854980469,345.3555603027344,358.6888732910156,294.2094421386719,10454559
2008-11-03,368.8888854980469,404.4444580078125,368.8888854980469,398.8444519042969,327.1465148925781,9222444
2008-11-04,393.3555603027344,412.8888854980469,384.022216796875,410.26666259765625,336.51531982421875,6685272
2008-11-05,426.6666564941406,426.6666564941406,382.22222900390625,384.77777099609375,315.6084899902344,6177658
2008-11-06,371.1111145019531,399.79998779296875,364.4444580078125,381.9111022949219,313.2571105957031,6470298
2008-11-07,382.22222900390625,394.77777099609375,372.4444580078125,386.8222351074219,317.28546142578125,5658005
2008-11-10,396.0,417.0666809082031,389.1777648925781,410.1333312988281,336.40594482421875,7730298
2008-11-11,395.5555419921875,408.75555419921875,381.77777099609375,384.022216796875,314.98876953125,5983944
2008-11-12,386.8888854980469,391.1111145019531,360.4888916015625,366.4444580078125,300.57080078125,8129785
2008-11-14,376.4444580078125,382.22222900390625,348.0,351.977783203125,288.7047424316406,8814633
2008-11-17,357.77777099609375,357.77777099609375,335.6000061035156,351.20001220703125,288.0668640136719,8342604
2008-11-18,346.6444396972656,354.5333251953125,335.5555419921875,339.31109619140625,278.3151550292969,4966760
2008-11-19,344.4444580078125,351.1111145019531,322.26666259765625,325.3999938964844,266.90472412109375,6836256
2008-11-20,320.0,320.0,309.0666809082031,316.4222106933594,259.5407409667969,6369531
2008-11-21,311.1111145019531,346.6666564941406,311.1111145019531,336.5333251953125,276.03662109375,7797249
2008-11-24,344.31109619140625,351.1111145019531,331.26666259765625,337.20001220703125,276.5834655761719,7567724
2008-11-25,344.4444580078125,348.4444580078125,324.8888854980469,327.4666748046875,268.59979248046875,5227465
2008-11-26,333.3333435058594,336.3999938964844,320.4444580078125,333.8444519042969,273.83111572265625,6253350
2008-11-27,333.8444519042969,333.8444519042969,333.8444519042969,333.8444519042969,273.83111572265625,0
2008-11-28,328.8888854980469,335.4888916015625,314.22222900390625,323.22222900390625,265.1184387207031,7458997
2008-12-01,337.77777099609375,339.77777099609375,311.1111145019531,312.4222106933594,256.25982666015625,6645123
2008-12-02,305.6888732910156,308.8888854980469,297.77777099609375,302.1333312988281,247.82057189941406,9534611
2008-12-03,315.4888916015625,315.4888916015625,301.1111145019531,307.0888977050781,251.88522338867188,7124307
2008-12-04,309.77777099609375,339.0666809082031,306.73333740234375,332.5333251953125,272.75567626953125,9660690
2008-12-05,330.6666564941406,338.6666564941406,321.24444580078125,324.04443359375,265.7928161621094,6060249
2008-12-08,326.9333190917969,345.6444396972656,324.8666687011719,328.5111083984375,269.4565124511719,7404378
2008-12-10,331.5555419921875,348.75555419921875,329.77777099609375,346.5777893066406,284.2754211425781,8402935
2008-12-11,351.1111145019531,352.3555603027344,337.3333435058594,347.5555419921875,285.07745361328125,7188286
2008-12-12,340.0,357.3333435058594,330.22222900390625,350.28887939453125,287.31951904296875,9927839
2008-12-15,357.75555419921875,369.6444396972656,354.04443359375,365.4444580078125,299.75054931640625,9881986
2008-12-16,368.8888854980469,375.1111145019531,356.0,360.24444580078125,295.4853210449219,7739367
2008-12-17,362.4666748046875,368.4444580078125,345.8222351074219,348.8888854980469,286.1711120605469,6449548
2008-12-18,346.6888732910156,361.77777099609375,337.77777099609375,360.3999938964844,295.61297607421875,7368603
2008-12-19,351.1111145019531,368.6666564941406,351.1111145019531,364.1333312988281,298.6751403808594,5566329
2008-12-22,364.977783203125,371.5555419921875,359.1111145019531,362.22222900390625,297.1076354980469,4334175
2008-12-23,357.77777099609375,358.28887939453125,340.8888854980469,344.26666259765625,282.37982177734375,6719357
2008-12-24,337.77777099609375,344.4444580078125,333.8666687011719,340.20001220703125,279.0442199707031,5200854
2008-12-26,342.1777648925781,349.3333435058594,328.8888854980469,330.9333190917969,271.4432678222656,3310787
2008-12-29,329.77777099609375,334.22222900390625,320.5555419921875,329.8666687011719,270.568359375,4496487
2008-12-30,330.1333312988281,345.24444580078125,330.1333312988281,343.0666809082031,281.39556884765625,4614916
2008-12-31,346.6666564941406,352.6666564941406,338.31109619140625,343.8888854980469,282.0699768066406,4132491
2009-01-02,362.4666748046875,372.75555419921875,362.3777770996094,366.8222351074219,300.8806457519531,5061543
2009-01-05,376.8888854980469,383.0888977050781,369.8666687011719,381.022216796875,312.52801513671875,5645972
2009-01-06,375.5555419921875,386.6222229003906,370.5777893066406,377.8666687011719,309.93975830078125,7650951
2009-01-07,382.22222900390625,382.977783203125,337.6444396972656,344.28887939453125,282.3980712890625,8478630
2009-01-09,341.20001220703125,341.20001220703125,289.8666687011719,320.3777770996094,262.7853088378906,14629203
2009-01-12,311.1111145019531,324.4444580078125,302.22222900390625,305.9111022949219,250.91921997070312,10397673
2009-01-13,304.4444580078125,317.6888732910156,302.22222900390625,311.04443359375,255.12979125976562,3816596
2009-01-14,315.5555419921875,319.73333740234375,310.0888977050781,315.20001220703125,258.538330078125,4125746
2009-01-15,306.6666564941406,319.977783203125,297.77777099609375,314.1777648925781,257.6998291015625,5900134
2009-01-16,316.0,324.3999938964844,311.26666259765625,318.73333740234375,261.4364929199219,5162105
2009-01-19,320.8888854980469,327.3333435058594,317.77777099609375,323.3999938964844,265.26422119140625,4500114
2009-01-20,314.24444580078125,319.1111145019531,312.0888977050781,314.977783203125,258.3560791015625,4352742
2009-01-21,308.8888854980469,313.3333435058594,302.3333435058594,304.5111083984375,249.7708740234375,4640548
2009-01-22,309.77777099609375,312.8888854980469,289.3777770996094,295.3999938964844,242.29759216308594,7262968
2009-01-23,293.3333435058594,297.0,283.1111145019531,284.9111022949219,233.6942596435547,6345996
2009-01-27,284.4888916015625,293.3333435058594,269.1333312988281,283.4444580078125,232.4912567138672,8124363
2009-01-28,286.6666564941406,301.24444580078125,284.0888977050781,298.5333251953125,244.86770629882812,10260022
2009-01-29,302.8222351074219,308.75555419921875,289.77777099609375,293.79998779296875,240.98521423339844,8641829
2009-01-30,290.5777893066406,308.8888854980469,287.28887939453125,306.77777099609375,251.63006591796875,13529535
2009-02-02,301.77777099609375,310.22222900390625,291.1111145019531,293.5777893066406,240.80300903320312,7096974
2009-02-03,297.77777099609375,301.77777099609375,287.3333435058594,292.26666259765625,239.72755432128906,7514228
2009-02-04,295.6222229003906,299.95556640625,288.977783203125,291.24444580078125,238.8890380859375,7324445
2009-02-05,292.8888854980469,294.977783203125,280.8888854980469,282.9333190917969,232.07205200195312,6124889
2009-02-06,284.4444580078125,288.79998779296875,282.26666259765625,283.95556640625,232.91046142578125,5069990
2009-02-09,288.8888854980469,301.3333435058594,284.1111145019531,299.73333740234375,245.8519744873047,7300433
2009-02-10,297.77777099609375,313.1111145019531,297.77777099609375,310.4666748046875,254.6558380126953,8320095
2009-02-11,302.71112060546875,309.977783203125,299.4888916015625,306.4222106933594,251.33847045898438,6146941
2009-02-12,302.22222900390625,307.9111022949219,300.6222229003906,303.31109619140625,248.78663635253906,4093355
2009-02-13,305.77777099609375,315.75555419921875,304.4444580078125,312.0888977050781,255.98648071289062,5804655
2009-02-16,311.0888977050781,315.5555419921875,293.79998779296875,296.3555603027344,243.08140563964844,6058410
2009-02-17,292.4222106933594,295.4888916015625,289.3333435058594,292.6222229003906,240.0192108154297,5156642
2009-02-18,291.1111145019531,294.8888854980469,287.20001220703125,289.75555419921875,237.66786193847656,4687839
2009-02-19,292.8888854980469,294.5333251953125,283.6000061035156,284.6000061035156,233.43911743164062,5990494
2009-02-20,282.22222900390625,282.6666564941406,273.3777770996094,276.20001220703125,226.5491180419922,5595815
2009-02-24,273.3333435058594,280.4444580078125,268.977783203125,277.5555419921875,227.6609344482422,5589929
2009-02-25,288.0,288.0,270.8666687011719,271.95556640625,223.06761169433594,6715505
2009-02-26,275.1111145019531,279.3333435058594,269.3999938964844,271.0666809082031,222.33856201171875,9112797
