Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,355.0,417.70001220703125,336.79998779296875,378.6000061035156,378.6000061035156,3498967
2022-05-10,373.79998779296875,409.1000061035156,359.1499938964844,367.95001220703125,367.95001220703125,1558281
2022-05-11,369.0,382.8500061035156,328.0,348.3999938964844,348.3999938964844,1168632
2022-05-12,345.0,345.0,323.29998779296875,339.8999938964844,339.8999938964844,386140
2022-05-13,348.95001220703125,356.8500061035156,330.04998779296875,332.04998779296875,332.04998779296875,224221
2022-05-16,329.0,335.6499938964844,324.0,326.1499938964844,326.1499938964844,124503
2022-05-17,328.0,334.20001220703125,314.45001220703125,330.5,330.5,184860
2022-05-18,331.0,347.95001220703125,326.0,342.3999938964844,342.3999938964844,353734
2022-05-19,326.04998779296875,337.79998779296875,326.0,333.8500061035156,333.8500061035156,144977
2022-05-20,340.0,345.1499938964844,335.0,342.95001220703125,342.95001220703125,93772
2022-05-23,342.95001220703125,344.79998779296875,336.0,339.95001220703125,339.95001220703125,90898
2022-05-24,338.25,341.0,329.79998779296875,330.54998779296875,330.54998779296875,36131
2022-05-25,330.6000061035156,343.29998779296875,318.25,341.04998779296875,341.04998779296875,82161
2022-05-26,342.0,342.0,325.0,337.20001220703125,337.20001220703125,84939
2022-05-27,339.95001220703125,360.0,335.75,356.25,356.25,109334
2022-05-30,356.25,364.3500061035156,347.0,358.79998779296875,358.79998779296875,158760
2022-05-31,360.0,372.45001220703125,354.45001220703125,368.04998779296875,368.04998779296875,108092
2022-06-01,372.0,374.1000061035156,359.79998779296875,362.54998779296875,362.54998779296875,100386
2022-06-02,359.5,362.0,354.5,358.1499938964844,358.1499938964844,40099
2022-06-03,359.6000061035156,365.1499938964844,333.25,339.1000061035156,339.1000061035156,81933
2022-06-06,336.8999938964844,339.0,331.3999938964844,334.75,334.75,51201
2022-06-07,335.0,340.0,325.1000061035156,327.8999938964844,327.8999938964844,29345
2022-06-08,331.0,334.25,325.54998779296875,328.25,328.25,42794
2022-06-09,327.0,332.95001220703125,322.8500061035156,324.20001220703125,324.20001220703125,27922
2022-06-10,322.5,326.95001220703125,315.3999938964844,325.3999938964844,325.3999938964844,27544
2022-06-13,319.0,322.29998779296875,316.25,320.0,320.0,44591
2022-06-14,317.0,325.0,314.0,315.1499938964844,315.1499938964844,24001
2022-06-15,319.1499938964844,322.0,317.0,317.8500061035156,317.8500061035156,9884
2022-06-16,323.8999938964844,327.95001220703125,313.1499938964844,314.0,314.0,19090
2022-06-17,314.0,314.0,305.70001220703125,309.75,309.75,15800
2022-06-20,310.0,324.79998779296875,296.8500061035156,318.3500061035156,318.3500061035156,60542
2022-06-21,320.0,326.70001220703125,318.70001220703125,321.3999938964844,321.3999938964844,13325
2022-06-22,318.0,332.6000061035156,315.29998779296875,330.20001220703125,330.20001220703125,17537
2022-06-23,329.0,336.0,323.25,325.6000061035156,325.6000061035156,45408
2022-06-24,329.0,330.75,324.8999938964844,327.3999938964844,327.3999938964844,23738
2022-06-27,330.0,333.8500061035156,329.0,329.8500061035156,329.8500061035156,10201
2022-06-28,331.0,339.95001220703125,331.0,336.6000061035156,336.6000061035156,30860
2022-06-29,333.04998779296875,342.25,329.8500061035156,332.29998779296875,332.29998779296875,27557
2022-06-30,332.6000061035156,334.95001220703125,322.6499938964844,325.1499938964844,325.1499938964844,9508
2022-07-01,325.0,339.0,319.8500061035156,336.54998779296875,336.54998779296875,11204
2022-07-04,336.54998779296875,346.20001220703125,332.0,344.54998779296875,344.54998779296875,18441
2022-07-05,344.54998779296875,351.0,341.3999938964844,347.04998779296875,347.04998779296875,26527
2022-07-06,347.5,358.8999938964844,343.5,354.6499938964844,354.6499938964844,32298
2022-07-07,359.6499938964844,364.0,352.29998779296875,359.1499938964844,359.1499938964844,22148
2022-07-08,365.0,367.75,351.75,356.8999938964844,356.8999938964844,33545
2022-07-11,347.0,373.0,347.0,370.29998779296875,370.29998779296875,82215
2022-07-12,367.0,389.70001220703125,366.8500061035156,379.20001220703125,379.20001220703125,116387
2022-07-13,382.0,388.75,362.0,363.79998779296875,363.79998779296875,36594
2022-07-14,374.75,374.8999938964844,357.8500061035156,369.6000061035156,369.6000061035156,29975
2022-07-15,375.0,375.0,364.79998779296875,368.75,368.75,20322
2022-07-18,370.0,381.0,370.0,377.5,377.5,48013
2022-07-19,377.45001220703125,383.0,373.0,377.1499938964844,377.1499938964844,19289
2022-07-20,379.95001220703125,386.79998779296875,369.1000061035156,373.1000061035156,373.1000061035156,22732
2022-07-21,375.20001220703125,378.70001220703125,371.3500061035156,375.95001220703125,375.95001220703125,16724
2022-07-22,381.5,381.5,371.29998779296875,379.3500061035156,379.3500061035156,13193
2022-07-25,383.0,414.70001220703125,382.25,400.1499938964844,400.1499938964844,189673
2022-07-26,399.0,422.5,394.3999938964844,413.8999938964844,413.8999938964844,90311
2022-07-27,413.8999938964844,417.0,407.5,410.1000061035156,410.1000061035156,69986
2022-07-28,417.0,449.5,414.20001220703125,445.95001220703125,445.95001220703125,215221
2022-07-29,446.6499938964844,459.8999938964844,431.54998779296875,439.6499938964844,439.6499938964844,245126
2022-08-01,439.6499938964844,446.79998779296875,432.5,437.0,437.0,77603
2022-08-02,423.0,450.0,423.0,436.1000061035156,436.1000061035156,126891
2022-08-03,430.0,434.70001220703125,422.1000061035156,429.25,429.25,95924
2022-08-04,430.0,434.95001220703125,416.6499938964844,425.04998779296875,425.04998779296875,96722
2022-08-05,420.29998779296875,425.3999938964844,409.0,414.25,414.25,45894
2022-08-08,409.1000061035156,422.0,403.79998779296875,415.29998779296875,415.29998779296875,94578
2022-08-10,422.0,423.8999938964844,410.04998779296875,420.3500061035156,420.3500061035156,53830
2022-08-11,421.6499938964844,424.8999938964844,413.04998779296875,418.75,418.75,46804
2022-08-12,421.25,440.0,421.25,435.79998779296875,435.79998779296875,118494
2022-08-16,433.20001220703125,435.0,414.20001220703125,422.6499938964844,422.6499938964844,254390
2022-08-17,423.0,449.25,423.0,434.1499938964844,434.1499938964844,115661
2022-08-18,435.0,466.8999938964844,433.54998779296875,459.1000061035156,459.1000061035156,268749
2022-08-19,460.8999938964844,501.6000061035156,459.8999938964844,490.8500061035156,490.8500061035156,364702
2022-08-22,482.04998779296875,517.6500244140625,482.04998779296875,506.70001220703125,506.70001220703125,284918
2022-08-23,500.04998779296875,520.0,484.3500061035156,490.29998779296875,490.29998779296875,220261
2022-08-24,491.0,499.1000061035156,476.0,480.04998779296875,480.04998779296875,54051
2022-08-25,487.0,494.6000061035156,481.3999938964844,486.3500061035156,486.3500061035156,51931
2022-08-26,488.04998779296875,494.0,475.0,487.29998779296875,487.29998779296875,50368
2022-08-29,466.04998779296875,485.8999938964844,463.1000061035156,480.8999938964844,480.8999938964844,80649
2022-08-30,487.95001220703125,510.0,483.8999938964844,493.8999938964844,493.8999938964844,93183
2022-09-01,489.6499938964844,494.5,482.75,484.3999938964844,484.3999938964844,65817
2022-09-02,488.5,510.0,487.6000061035156,495.1499938964844,495.1499938964844,91690
2022-09-05,492.29998779296875,503.6000061035156,484.95001220703125,490.1000061035156,490.1000061035156,56079
2022-09-06,493.0,497.95001220703125,473.45001220703125,477.1000061035156,477.1000061035156,101651
2022-09-07,477.1000061035156,493.25,475.3999938964844,488.95001220703125,488.95001220703125,109611
2022-09-08,490.04998779296875,498.95001220703125,483.29998779296875,485.5,485.5,38706
2022-09-09,489.04998779296875,499.8999938964844,486.5,494.8999938964844,494.8999938964844,60190
2022-09-12,491.04998779296875,547.6500244140625,491.04998779296875,541.4000244140625,541.4000244140625,358340
2022-09-13,546.5499877929688,562.0,535.0499877929688,550.5999755859375,550.5999755859375,216631
2022-09-14,542.9500122070312,568.5499877929688,535.5,538.1500244140625,538.1500244140625,149756
2022-09-15,550.0,559.6500244140625,536.2999877929688,553.0,553.0,83729
2022-09-16,556.0,565.0,547.0499877929688,554.0,554.0,105711
2022-09-19,558.0,601.4000244140625,549.9000244140625,578.3499755859375,578.3499755859375,366631
2022-09-20,585.0,594.0,568.0999755859375,571.75,571.75,144319
2022-09-21,572.0,582.7999877929688,569.75,578.7000122070312,578.7000122070312,67977
2022-09-22,577.0,609.4000244140625,577.0,604.8499755859375,604.8499755859375,206753
2022-09-23,608.0,617.0999755859375,593.2000122070312,597.0999755859375,597.0999755859375,169170
2022-09-26,595.0,595.6500244140625,567.0999755859375,577.25,577.25,77060
2022-09-27,578.2000122070312,586.4500122070312,566.0,569.5999755859375,569.5999755859375,58913
