Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,376.54998779296875,413.5,365.0,393.25,297.3664245605469,7708
2008-01-02,371.54998779296875,394.0,371.54998779296875,389.75,294.7197570800781,3136
2008-01-03,358.0,444.0,358.0,405.25,306.4405822753906,57678
2008-01-04,376.95001220703125,417.0,376.95001220703125,405.6499938964844,306.7430419921875,10707
2008-01-07,371.1499938964844,410.0,371.1499938964844,393.5,297.5554504394531,5698
2008-01-08,375.0,441.0,351.0,377.0,285.07861328125,77232
2008-01-09,369.0,397.0,345.0,351.29998779296875,265.6448669433594,187732
2008-01-10,355.0,374.8999938964844,340.0,345.1499938964844,260.9943542480469,7509
2008-01-11,331.29998779296875,345.8999938964844,331.29998779296875,334.04998779296875,252.60081481933594,2123
2008-01-14,337.04998779296875,353.0,337.0,348.1000061035156,263.22509765625,1269
2008-01-15,302.25,355.0,302.25,348.1000061035156,263.22509765625,505
2008-01-16,327.0,350.0,327.0,343.25,259.5575866699219,971
2008-01-17,322.25,350.0,322.25,337.45001220703125,255.17181396484375,928
2008-01-18,337.45001220703125,355.0,302.54998779296875,307.5,232.5242919921875,4748
2008-01-21,285.04998779296875,309.95001220703125,280.04998779296875,290.0,219.29119873046875,13145
2008-01-22,233.0,260.0,233.0,259.75,196.41688537597656,4808
2008-01-23,271.0,311.70001220703125,271.0,309.1000061035156,233.7341766357422,7453
2008-01-24,281.0,325.0,280.0,293.29998779296875,221.78660583496094,2207
2008-01-25,281.0,310.0,281.0,306.45001220703125,231.73033142089844,2302
2008-01-28,281.0,315.0,281.0,307.3500061035156,232.41087341308594,1268
2008-01-29,281.0,310.0,281.0,290.70001220703125,219.8205108642578,1253
2008-01-30,271.0,304.0,271.0,275.04998779296875,207.98638916015625,3078
2008-01-31,250.10000610351562,280.0,250.10000610351562,275.25,208.13760375976562,3434
2008-02-01,251.64999389648438,280.0,251.64999389648438,272.70001220703125,206.20936584472656,998
2008-02-04,260.04998779296875,289.0,260.04998779296875,276.5,209.08282470703125,1818
2008-02-05,273.5,279.95001220703125,269.95001220703125,274.0,207.19241333007812,1354
2008-02-06,275.0,283.75,265.0,279.6499938964844,211.4647979736328,4089
2008-02-07,300.0,300.0,270.0,273.29998779296875,206.6630401611328,1150
2008-02-08,285.0,285.0,257.1000061035156,260.29998779296875,196.83273315429688,385
2008-02-11,247.60000610351562,265.0,247.60000610351562,252.60000610351562,191.01022338867188,399
2008-02-12,253.0,268.0,253.0,260.0,196.60592651367188,26472
2008-02-13,273.95001220703125,280.0,250.0,250.10000610351562,189.11978149414062,970
2008-02-14,265.0,278.0,251.25,255.0500030517578,192.86282348632812,1982
2008-02-15,264.3500061035156,264.3500061035156,254.1999969482422,255.60000610351562,193.27874755859375,1175
2008-02-18,262.0,262.0,239.39999389648438,240.9499969482422,182.20074462890625,6104
2008-02-19,245.0,254.5500030517578,225.0,227.64999389648438,172.14358520507812,7168
2008-02-20,225.0,236.9499969482422,223.0,234.10000610351562,177.02093505859375,1484
2008-02-21,239.9499969482422,254.89999389648438,235.89999389648438,241.3000030517578,182.46539306640625,1147
2008-02-22,247.9499969482422,247.9499969482422,231.89999389648438,234.60000610351562,177.39901733398438,338
2008-02-25,245.0,252.0,232.5,235.75,178.2686309814453,1190
2008-02-26,246.0,246.0,238.0500030517578,242.39999389648438,183.2971954345703,653
2008-02-27,245.10000610351562,249.9499969482422,239.0500030517578,245.4499969482422,185.60353088378906,8238
2008-02-28,247.14999389648438,248.9499969482422,237.14999389648438,246.35000610351562,186.2841033935547,987
2008-02-29,236.0,244.89999389648438,236.0,241.1999969482422,182.38978576660156,823
2008-03-03,241.9499969482422,242.0,226.89999389648438,230.8000030517578,174.52554321289062,1036
2008-03-04,222.0500030517578,235.0,221.0500030517578,233.14999389648438,176.3025665283203,1642
2008-03-05,225.14999389648438,231.89999389648438,215.0,220.0500030517578,166.39666748046875,1898
2008-03-07,207.8000030517578,216.9499969482422,197.0,215.85000610351562,163.22071838378906,1964
2008-03-10,194.0,210.0,177.85000610351562,195.64999389648438,147.9459686279297,1624
2008-03-11,193.0,210.0,186.0,209.89999389648438,158.72145080566406,1960
2008-03-12,220.0,224.8000030517578,215.0,215.3000030517578,162.8048553466797,1225
2008-03-13,200.0500030517578,214.9499969482422,195.0500030517578,200.0,151.23532104492188,1006
2008-03-14,200.0500030517578,204.9499969482422,195.0,204.0,154.26004028320312,431
2008-03-17,172.3000030517578,200.0,172.3000030517578,178.1999969482422,134.75067138671875,5835
2008-03-18,176.1999969482422,188.6999969482422,165.0,170.9499969482422,129.2683868408203,876
2008-03-19,177.10000610351562,196.5,170.0,170.39999389648438,128.8524932861328,1579
2008-03-24,171.0500030517578,172.0,146.25,162.1999969482422,122.65181732177734,3398
2008-03-25,160.0500030517578,173.9499969482422,160.0500030517578,170.85000610351562,129.19277954101562,1712
2008-03-26,171.5,185.0,168.0,176.5,133.4651641845703,743
2008-03-27,190.0,190.0,165.0,176.60000610351562,133.54078674316406,2870
2008-03-28,179.0,204.0,179.0,197.0,148.96678161621094,1617
2008-03-31,224.9499969482422,224.9499969482422,204.0,205.4499969482422,155.3564453125,3048
2008-04-01,206.5,214.0,206.10000610351562,207.5500030517578,156.94448852539062,436
2008-04-02,210.0500030517578,219.89999389648438,209.0500030517578,214.1999969482422,161.97303771972656,842
2008-04-03,213.0,213.75,208.14999389648438,210.25,158.9861297607422,239
2008-04-04,210.0,219.9499969482422,208.10000610351562,211.89999389648438,160.23382568359375,1291
2008-04-07,217.0,217.0,205.0,207.14999389648438,156.64198303222656,459
2008-04-08,207.0,210.0,201.0,202.8000030517578,153.35260009765625,761
2008-04-09,205.0,213.9499969482422,202.5,213.25,161.25465393066406,546
2008-04-10,211.0500030517578,215.0,208.0,210.0,158.7970733642578,282
2008-04-11,217.0,217.0,208.10000610351562,210.0,158.7970733642578,420
2008-04-15,210.0,215.8000030517578,203.5,209.3000030517578,158.2677459716797,469
2008-04-16,212.0,213.0,207.60000610351562,210.0,158.7970733642578,343
2008-04-17,217.5,217.5,211.0500030517578,212.6999969482422,160.8387451171875,456
2008-04-21,218.85000610351562,222.0,215.0500030517578,220.10000610351562,166.43446350097656,1580
2008-04-22,225.0,259.8999938964844,225.0,238.39999389648438,180.2725067138672,8245
2008-04-23,238.10000610351562,242.0,230.0500030517578,230.4499969482422,174.2609100341797,1202
2008-04-24,221.0,239.39999389648438,221.0,235.1999969482422,177.85272216796875,768
2008-04-25,237.0,237.0,227.5,230.9499969482422,174.63900756835938,703
2008-04-28,231.0,239.6999969482422,221.8000030517578,225.35000610351562,170.40440368652344,1254
2008-04-29,217.5500030517578,224.0,217.5500030517578,221.25,167.30406188964844,857
