Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,33.20000076293945,33.95000076293945,32.54999923706055,32.900001525878906,25.36434555053711,64867
2008-07-22,33.04999923706055,34.0,33.04999923706055,33.5,25.82691764831543,114638
2008-07-23,34.900001525878906,38.849998474121094,34.900001525878906,36.75,28.332515716552734,375621
2008-07-24,37.0,38.0,35.0,35.150001525878906,27.098989486694336,260837
2008-07-25,35.0,35.29999923706055,33.25,34.70000076293945,26.752059936523438,146912
2008-07-28,35.0,35.75,34.29999923706055,34.54999923706055,26.63641357421875,109333
2008-07-29,34.349998474121094,34.79999923706055,31.700000762939453,33.599998474121094,25.904008865356445,328038
2008-07-30,33.79999923706055,34.5,32.099998474121094,33.150001525878906,25.557085037231445,160587
2008-07-31,33.849998474121094,33.849998474121094,32.5,32.650001525878906,25.171607971191406,133382
2008-08-01,32.5,33.400001525878906,31.899999618530273,32.900001525878906,25.36434555053711,387346
2008-08-04,33.0,34.20000076293945,32.54999923706055,33.75,26.0196533203125,313467
2008-08-05,33.54999923706055,35.400001525878906,32.599998474121094,34.54999923706055,26.63641357421875,629879
2008-08-06,35.70000076293945,36.04999923706055,34.79999923706055,34.95000076293945,26.944799423217773,710644
2008-08-07,35.25,35.25,33.900001525878906,34.45000076293945,26.559324264526367,375547
2008-08-08,34.29999923706055,35.0,34.20000076293945,34.849998474121094,26.867700576782227,167690
2008-08-11,35.29999923706055,36.349998474121094,35.150001525878906,35.599998474121094,27.445919036865234,374350
2008-08-12,35.400001525878906,36.95000076293945,35.400001525878906,36.20000076293945,27.908489227294922,400561
2008-08-13,36.0,36.400001525878906,35.5,35.849998474121094,27.638652801513672,180234
2008-08-14,35.5,35.79999923706055,34.70000076293945,34.79999923706055,26.829158782958984,129067
2008-08-18,34.25,35.0,34.0,34.150001525878906,26.32803726196289,64002
2008-08-19,33.79999923706055,34.900001525878906,33.20000076293945,34.400001525878906,26.520774841308594,92178
2008-08-20,34.95000076293945,35.20000076293945,34.5,34.650001525878906,26.713516235351562,68738
2008-08-21,34.95000076293945,34.95000076293945,33.849998474121094,34.04999923706055,26.250938415527344,63875
2008-08-22,33.900001525878906,34.25,33.599998474121094,34.0,26.2123966217041,93596
2008-08-25,34.400001525878906,34.70000076293945,34.150001525878906,34.20000076293945,26.3665828704834,32067
2008-08-26,34.25,34.25,33.70000076293945,34.0,26.2123966217041,89340
2008-08-27,34.0,34.25,33.75,33.849998474121094,26.096750259399414,44811
2008-08-28,33.70000076293945,34.099998474121094,33.400001525878906,33.5,25.82691764831543,43958
2008-08-29,33.54999923706055,35.099998474121094,33.54999923706055,34.900001525878906,26.906253814697266,145809
2008-09-01,34.75,34.75,34.0,34.599998474121094,26.67496681213379,49255
2008-09-02,34.75,36.5,34.75,36.0,27.754301071166992,289439
2008-09-04,35.400001525878906,36.5,35.25,36.25,27.947038650512695,259435
2008-09-05,35.900001525878906,35.900001525878906,35.25,35.349998474121094,27.253175735473633,147667
2008-09-08,36.400001525878906,36.650001525878906,35.70000076293945,35.75,27.561559677124023,98070
2008-09-09,35.5,36.04999923706055,35.150001525878906,35.79999923706055,27.600109100341797,50946
2008-09-10,35.900001525878906,36.45000076293945,35.25,36.20000076293945,27.908489227294922,135740
2008-09-11,35.75,36.25,35.5,35.599998474121094,27.445919036865234,82494
2008-09-12,35.599998474121094,36.099998474121094,34.599998474121094,34.75,26.79060935974121,125260
2008-09-15,35.0,35.0,31.75,32.099998474121094,24.747581481933594,227827
2008-09-16,31.0,33.25,31.0,32.650001525878906,25.171607971191406,150896
2008-09-17,33.099998474121094,33.099998474121094,32.29999923706055,32.599998474121094,25.133058547973633,64781
2008-09-18,31.600000381469727,32.0,28.0,31.850000381469727,24.554845809936523,171056
2008-09-19,33.900001525878906,34.0,31.75,31.899999618530273,24.593395233154297,181360
2008-09-22,32.04999923706055,32.5,31.399999618530273,31.5,24.28501319885254,101238
2008-09-23,31.5,31.5,30.549999237060547,31.149999618530273,24.015178680419922,58219
2008-09-24,31.200000762939453,31.899999618530273,31.100000381469727,31.25,24.092275619506836,115744
2008-09-25,31.399999618530273,31.5,31.049999237060547,31.350000381469727,24.169368743896484,44034
2008-09-26,31.100000381469727,31.700000762939453,31.0,31.0,23.899534225463867,91676
2008-09-29,30.649999618530273,31.25,29.399999618530273,29.850000381469727,23.012939453125,111330
2008-09-30,28.299999237060547,30.5,28.100000381469727,30.0,23.128583908081055,121893
2008-10-01,31.0,31.0,29.899999618530273,30.049999237060547,23.167129516601562,67716
2008-10-03,30.5,30.700000762939453,29.850000381469727,29.899999618530273,23.05148696899414,93763
2008-10-06,28.299999237060547,29.850000381469727,28.049999237060547,28.600000381469727,22.04924774169922,89958
2008-10-07,30.0,30.0,28.399999618530273,28.5,21.972152709960938,95225
2008-10-08,27.25,28.0,27.100000381469727,27.799999237060547,21.432485580444336,118956
2008-10-10,25.100000381469727,27.899999618530273,25.100000381469727,27.149999618530273,20.931367874145508,153968
2008-10-13,27.299999237060547,28.850000381469727,27.299999237060547,28.25,21.779415130615234,105050
2008-10-14,29.700000762939453,29.700000762939453,29.0,29.100000381469727,22.43472671508789,70967
2008-10-15,28.5,28.899999618530273,28.0,28.100000381469727,21.663772583007812,63210
2008-10-16,26.200000762939453,28.649999618530273,26.200000762939453,28.350000381469727,21.856508255004883,103345
2008-10-17,28.549999237060547,29.350000381469727,26.700000762939453,27.200000762939453,20.96991539001465,64960
2008-10-20,28.0,28.0,26.600000381469727,27.049999237060547,20.854272842407227,68201
2008-10-21,27.5,29.0,27.25,28.75,22.16489028930664,50725
2008-10-22,26.5,28.5,26.5,28.149999618530273,21.702320098876953,53618
2008-10-23,26.549999237060547,27.950000762939453,26.5,27.350000381469727,21.085559844970703,47548
2008-10-24,26.200000762939453,27.75,25.549999237060547,26.25,20.23750877380371,99768
2008-10-27,25.450000762939453,26.5,23.0,24.049999237060547,18.541412353515625,129749
2008-10-29,26.25,26.25,24.700000762939453,25.049999237060547,19.312366485595703,56749
2008-10-31,26.450000762939453,26.450000762939453,25.200000762939453,25.600000381469727,19.73638916015625,52812
2008-11-03,26.700000762939453,28.899999618530273,26.25,26.450000762939453,20.391700744628906,97479
2008-11-04,26.149999618530273,27.25,25.399999618530273,27.0,20.815725326538086,190775
2008-11-05,28.5,28.5,25.5,25.649999618530273,19.77493667602539,323589
2008-11-06,24.850000381469727,25.649999618530273,24.850000381469727,25.25,19.466556549072266,109185
2008-11-07,25.299999237060547,25.649999618530273,25.149999618530273,25.25,19.466556549072266,106049
2008-11-10,26.100000381469727,26.399999618530273,25.049999237060547,25.200000762939453,19.428010940551758,134161
2008-11-11,25.299999237060547,25.299999237060547,24.899999618530273,25.0,19.273818969726562,50598
2008-11-12,25.600000381469727,25.600000381469727,24.75,25.049999237060547,19.312366485595703,72357
2008-11-14,25.5,25.649999618530273,24.299999237060547,24.549999237060547,18.926889419555664,52029
2008-11-17,25.299999237060547,25.350000381469727,24.0,24.399999618530273,18.811246871948242,26876
2008-11-18,23.649999618530273,24.700000762939453,23.649999618530273,23.75,18.31012535095215,29427
2008-11-19,24.25,24.299999237060547,23.350000381469727,23.5,18.11739158630371,37308
2008-11-20,22.5,23.399999618530273,21.75,21.950000762939453,16.92241668701172,110260
2008-11-21,21.5,23.799999237060547,21.399999618530273,21.950000762939453,16.92241668701172,107341
2008-11-24,22.049999237060547,22.5,21.700000762939453,21.75,16.768220901489258,48941
2008-11-25,21.950000762939453,22.5,21.799999237060547,21.850000381469727,16.84531593322754,63313
2008-11-26,22.450000762939453,22.450000762939453,21.600000381469727,22.049999237060547,16.999507904052734,26033
2008-11-28,21.600000381469727,22.0,21.600000381469727,21.850000381469727,16.84531593322754,25607
2008-12-01,21.700000762939453,22.549999237060547,21.649999618530273,21.75,16.768220901489258,57428
2008-12-02,21.049999237060547,21.899999618530273,21.049999237060547,21.799999237060547,16.8067684173584,45958
2008-12-03,21.450000762939453,22.25,21.450000762939453,21.75,16.768220901489258,92136
2008-12-04,22.0,22.5,21.850000381469727,22.0,16.960960388183594,103426
2008-12-05,21.600000381469727,22.600000381469727,21.600000381469727,21.899999618530273,16.883865356445312,128342
2008-12-08,22.25,22.899999618530273,21.549999237060547,21.899999618530273,16.883865356445312,108260
2008-12-10,21.75,22.25,21.649999618530273,21.950000762939453,16.92241668701172,122058
2008-12-11,22.350000381469727,22.549999237060547,21.700000762939453,22.049999237060547,16.999507904052734,113288
2008-12-12,22.5,22.5,21.75,21.950000762939453,16.92241668701172,149455
2008-12-15,22.450000762939453,23.299999237060547,22.25,23.0,17.731914520263672,222961
2008-12-16,23.0,23.850000381469727,22.899999618530273,23.0,17.731914520263672,271160
2008-12-17,23.850000381469727,23.850000381469727,22.600000381469727,22.75,17.539175033569336,204578
2008-12-18,22.75,23.899999618530273,22.200000762939453,23.549999237060547,18.155935287475586,189541
2008-12-19,23.649999618530273,24.399999618530273,23.299999237060547,23.649999618530273,18.233030319213867,250431
2008-12-22,23.700000762939453,25.0,23.700000762939453,24.25,18.695606231689453,194362
2008-12-23,24.899999618530273,25.200000762939453,23.350000381469727,23.450000762939453,18.07884407043457,101556
2008-12-24,23.200000762939453,23.850000381469727,23.149999618530273,23.600000381469727,18.19448471069336,104174
2008-12-26,24.0,24.399999618530273,22.799999237060547,23.0,17.731914520263672,124929
2008-12-29,23.0,23.649999618530273,22.75,23.350000381469727,18.001747131347656,67384
2008-12-30,23.600000381469727,23.75,23.049999237060547,23.299999237060547,17.963199615478516,98186
2008-12-31,23.850000381469727,24.100000381469727,23.5,23.75,18.31012535095215,139594
2009-01-02,24.899999618530273,26.5,24.200000762939453,25.600000381469727,19.73638916015625,528180
2009-01-05,26.799999237060547,27.450000762939453,25.899999618530273,26.450000762939453,20.391700744628906,948996
2009-01-06,27.5,27.5,25.850000381469727,26.5,20.430248260498047,486319
2009-01-07,26.899999618530273,26.899999618530273,25.0,25.200000762939453,19.428010940551758,439410
2009-01-09,25.200000762939453,25.200000762939453,23.299999237060547,23.850000381469727,18.387224197387695,194976
2009-01-12,23.799999237060547,24.200000762939453,23.450000762939453,23.899999618530273,18.425771713256836,131314
2009-01-13,23.899999618530273,24.5,23.5,23.950000762939453,18.46432113647461,131399
2009-01-14,24.649999618530273,24.649999618530273,23.899999618530273,24.0,18.502864837646484,77640
2009-01-15,23.5,23.850000381469727,23.350000381469727,23.600000381469727,18.19448471069336,121192
2009-01-16,23.5,24.149999618530273,23.5,23.899999618530273,18.425771713256836,69764
2009-01-19,23.950000762939453,24.600000381469727,23.649999618530273,24.350000381469727,18.7726993560791,66276
2009-01-20,24.299999237060547,25.850000381469727,23.700000762939453,23.899999618530273,18.425771713256836,156880
2009-01-21,24.0,24.25,23.450000762939453,23.649999618530273,18.233030319213867,103684
2009-01-22,24.200000762939453,24.200000762939453,23.200000762939453,23.399999618530273,18.040294647216797,65252
2009-01-23,23.149999618530273,23.600000381469727,22.700000762939453,22.899999618530273,17.65481948852539,112608
2009-01-27,23.5,23.600000381469727,23.049999237060547,23.450000762939453,18.07884407043457,182857
2009-01-28,23.149999618530273,24.0,22.850000381469727,23.100000381469727,17.809009552001953,251709
2009-01-29,23.5,23.899999618530273,23.200000762939453,23.399999618530273,18.040294647216797,145379
2009-01-30,24.0,24.0,22.399999618530273,22.950000762939453,17.6933650970459,244842
2009-02-02,23.0,23.399999618530273,22.399999618530273,22.450000762939453,17.307891845703125,131044
2009-02-03,22.549999237060547,22.950000762939453,22.5,22.549999237060547,17.384984970092773,50717
2009-02-04,23.0,23.149999618530273,22.299999237060547,22.899999618530273,17.65481948852539,44471
2009-02-05,22.649999618530273,22.899999618530273,22.100000381469727,22.700000762939453,17.500627517700195,38758
2009-02-06,22.450000762939453,23.25,22.450000762939453,22.899999618530273,17.65481948852539,66682
2009-02-09,22.649999618530273,23.299999237060547,22.649999618530273,22.950000762939453,17.6933650970459,47529
2009-02-10,23.0,23.299999237060547,22.700000762939453,22.950000762939453,17.6933650970459,109680
2009-02-11,22.899999618530273,23.0,22.450000762939453,22.5,17.346435546875,281692
2009-02-12,22.5,24.799999237060547,22.399999618530273,22.950000762939453,17.6933650970459,982619
2009-02-13,23.600000381469727,23.600000381469727,22.799999237060547,22.850000381469727,17.61627197265625,161949
2009-02-16,23.0,23.399999618530273,22.75,22.850000381469727,17.61627197265625,148955
2009-02-17,22.75,22.950000762939453,22.549999237060547,22.75,17.539175033569336,91356
2009-02-18,22.5,23.0,22.149999618530273,22.700000762939453,17.500627517700195,51260
2009-02-19,23.0,23.0,22.5,22.549999237060547,17.384984970092773,34346
2009-02-20,22.299999237060547,22.549999237060547,22.200000762939453,22.350000381469727,17.230792999267578,52641
2009-02-24,22.299999237060547,22.399999618530273,21.75,21.950000762939453,16.92241668701172,87201
2009-02-25,22.100000381469727,22.700000762939453,21.850000381469727,21.950000762939453,16.92241668701172,44238
2009-02-26,21.700000762939453,22.049999237060547,21.549999237060547,21.700000762939453,16.729673385620117,51001
2009-02-27,21.799999237060547,22.0,20.649999618530273,20.950000762939453,16.151458740234375,119698
2009-03-02,20.399999618530273,20.950000762939453,20.399999618530273,20.799999237060547,16.035816192626953,95387
2009-03-03,20.25,20.700000762939453,20.200000762939453,20.299999237060547,15.65034294128418,79265
2009-03-04,20.100000381469727,20.5,20.100000381469727,20.149999618530273,15.534698486328125,51983
2009-03-05,20.899999618530273,20.899999618530273,19.850000381469727,19.950000762939453,15.380507469177246,82223
2009-03-06,19.600000381469727,20.149999618530273,19.399999618530273,19.799999237060547,15.264863967895508,82728
2009-03-09,19.399999618530273,19.799999237060547,18.899999618530273,19.0,14.648101806640625,128302
2009-03-12,19.25,19.799999237060547,19.049999237060547,19.399999618530273,14.95648193359375,51674
2009-03-13,19.5,20.049999237060547,19.299999237060547,19.5,15.033576965332031,157359
2009-03-16,19.600000381469727,20.100000381469727,19.600000381469727,19.700000762939453,15.18777084350586,93968
2009-03-17,20.0,20.450000762939453,19.700000762939453,19.850000381469727,15.303410530090332,156657
2009-03-18,20.0,21.0,19.950000762939453,20.350000381469727,15.688887596130371,141158
2009-03-19,20.850000381469727,20.950000762939453,20.100000381469727,20.5,15.804529190063477,104861
2009-03-20,20.399999618530273,20.450000762939453,19.850000381469727,20.0,15.41905403137207,84532
2009-03-23,20.5,20.549999237060547,19.950000762939453,20.100000381469727,15.496150970458984,225831
2009-03-24,20.25,21.200000762939453,20.100000381469727,20.450000762939453,15.765983581542969,213632
2009-03-25,20.25,20.899999618530273,20.25,20.600000381469727,15.881628036499023,60175
2009-03-26,20.75,21.100000381469727,20.600000381469727,20.850000381469727,16.074365615844727,96611
2009-03-27,21.399999618530273,21.5,20.850000381469727,21.200000762939453,16.344200134277344,167554
2009-03-30,21.149999618530273,21.799999237060547,20.799999237060547,20.850000381469727,16.074365615844727,89753
2009-03-31,20.600000381469727,21.0,20.549999237060547,20.75,15.997270584106445,58220
2009-04-01,21.5,24.549999237060547,21.5,21.899999618530273,16.883865356445312,1430131
2009-04-02,22.799999237060547,22.850000381469727,22.200000762939453,22.399999618530273,17.26934242248535,584610
2009-04-06,22.399999618530273,23.350000381469727,22.399999618530273,22.75,17.539175033569336,237911
2009-04-08,22.100000381469727,22.899999618530273,21.700000762939453,22.799999237060547,17.577720642089844,416379
2009-04-09,23.25,23.600000381469727,22.799999237060547,23.149999618530273,17.84755516052246,488553
2009-04-13,23.5,25.25,23.299999237060547,24.700000762939453,19.04253387451172,1722007
2009-04-15,24.399999618530273,25.799999237060547,24.200000762939453,25.200000762939453,19.428010940551758,1156335
2009-04-16,25.700000762939453,25.700000762939453,23.649999618530273,23.899999618530273,18.425771713256836,751207
2009-04-17,25.5,25.899999618530273,24.299999237060547,24.649999618530273,19.003984451293945,1500582
2009-04-20,25.0,25.600000381469727,24.5,24.75,19.081083297729492,603819
2009-04-21,24.049999237060547,24.649999618530273,24.0,24.350000381469727,18.7726993560791,402256
2009-04-22,24.75,25.0,23.950000762939453,24.049999237060547,18.541412353515625,236625
2009-04-23,24.25,24.25,23.5,23.950000762939453,18.46432113647461,182527
