Date,Open,High,Low,Close,Adj Close,Volume
2008-02-21,111.30000305175781,115.56999969482422,111.19999694824219,114.0,103.68840026855469,5605
2008-02-22,110.0199966430664,114.0,109.6500015258789,111.80000305175781,101.68740844726562,315
2008-02-25,112.0,112.0,106.22000122070312,107.58999633789062,97.85820770263672,1885
2008-02-26,104.0,112.80000305175781,104.0,107.81999969482422,98.06739807128906,8395
2008-02-27,108.5999984741211,111.0,106.4000015258789,108.2300033569336,98.44031524658203,13785
2008-02-28,110.0,110.0,106.23999786376953,106.23999786376953,96.63031005859375,490
2008-02-29,108.0,108.80000305175781,103.23999786376953,105.0,95.5024642944336,1560
2008-03-03,100.19999694824219,103.0,99.76000213623047,99.80000305175781,90.77283477783203,4560
2008-03-04,104.0,104.0,95.0,95.0,86.406982421875,1870
2008-03-05,92.0,93.0,90.25,91.9800033569336,83.66016387939453,7550
2008-03-07,88.0,91.5999984741211,87.4000015258789,88.80000305175781,80.76779174804688,19575
2008-03-10,82.04000091552734,90.4000015258789,82.0,90.0,81.8592529296875,14220
2008-03-11,92.80000305175781,97.0,85.5999984741211,95.30999755859375,86.6889419555664,34205
2008-03-12,91.80000305175781,94.23999786376953,90.4000015258789,91.80999755859375,83.5055160522461,4785
2008-03-13,87.62999725341797,89.0,82.62999725341797,82.62999725341797,75.15589904785156,2720
2008-03-14,81.5999984741211,82.62999725341797,77.6500015258789,78.11000061035156,71.04473114013672,10805
2008-03-17,74.5999984741211,80.0,70.5999984741211,76.9000015258789,69.94419860839844,21370
2008-03-18,76.4000015258789,76.4000015258789,69.20999908447266,69.20999908447266,62.94975662231445,4905
2008-03-19,72.4000015258789,72.4000015258789,65.75,65.75,59.802734375,10560
2008-03-24,62.79999923706055,62.79999923706055,62.470001220703125,62.470001220703125,56.81941604614258,540
2008-03-25,62.0,63.599998474121094,59.349998474121094,60.45000076293945,54.982139587402344,59990
2008-03-26,63.470001220703125,63.47999954223633,62.400001525878906,63.47999954223633,57.738059997558594,67700
2008-03-27,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,60.63043212890625,5395
2008-03-28,70.0,70.0,70.0,70.0,63.66830062866211,95
2008-03-31,73.5,73.5,73.5,73.5,66.85171508789062,3910
2008-04-01,77.18000030517578,77.18000030517578,74.04000091552734,77.13999938964844,70.16248321533203,10200
2008-04-02,78.0,80.5999984741211,75.44999694824219,76.19000244140625,69.29840087890625,4385
2008-04-03,74.5,78.5999984741211,74.5,77.0,70.03514862060547,1950
2008-04-04,75.80000305175781,76.0,74.0,74.19999694824219,67.48841094970703,3250
2008-04-07,73.19999694824219,77.91000366210938,71.04000091552734,75.02999877929688,68.24333190917969,25015
2008-04-08,77.69999694824219,78.69999694824219,77.69999694824219,78.69999694824219,71.58137512207031,2265
2008-04-09,80.0,82.63999938964844,78.44999694824219,82.63999938964844,75.16499328613281,46725
2008-04-10,85.13999938964844,86.77999877929688,85.13999938964844,86.77999877929688,78.93050384521484,15470
2008-04-11,91.0999984741211,91.12000274658203,91.0,91.12000274658203,82.87794494628906,5680
2008-04-15,94.0999984741211,95.66000366210938,92.2300033569336,95.1500015258789,86.54341888427734,4185
2008-04-16,95.5999984741211,99.91000366210938,95.5999984741211,99.91000366210938,90.87287139892578,12715
2008-04-17,103.9800033569336,104.91000366210938,103.9800033569336,104.91000366210938,95.42061614990234,2925
2008-04-21,110.16000366210938,110.16000366210938,109.0,110.16000366210938,100.19573211669922,5380
2008-04-22,114.0,115.66999816894531,111.19999694824219,111.19999694824219,101.14166259765625,8925
2008-04-23,110.0,112.0,108.4000015258789,111.80000305175781,101.68740844726562,950
2008-04-24,106.4000015258789,112.0,106.4000015258789,108.0,98.23110961914062,1495
2008-04-25,108.0,108.0,102.5999984741211,102.5999984741211,93.31954956054688,1940
2008-04-28,100.01000213623047,101.01000213623047,100.01000213623047,101.01000213623047,91.87335968017578,860
2008-04-29,96.01000213623047,106.01000213623047,96.01000213623047,106.01000213623047,96.42111206054688,8990
2008-04-30,105.80999755859375,110.41999816894531,105.0,110.41999816894531,100.43220520019531,2375
2008-05-02,115.94999694824219,115.94999694824219,115.0,115.94999694824219,105.4620132446289,8035
2008-05-05,119.5999984741211,121.5999984741211,116.01000213623047,118.12000274658203,107.43572235107422,3695
2008-05-06,117.0,117.77999877929688,112.30000305175781,112.48999786376953,102.31497955322266,5175
2008-05-07,111.19999694824219,116.19999694824219,110.62000274658203,110.62000274658203,100.61415100097656,565
2008-05-08,110.0,115.80000305175781,110.0,110.30999755859375,100.33216094970703,140
2008-05-09,109.19999694824219,110.98999786376953,105.0,105.0,95.5024642944336,745
2008-05-12,103.0999984741211,103.0999984741211,100.41000366210938,100.41000366210938,91.32764434814453,3200
2008-05-13,100.0,103.38999938964844,97.41000366210938,97.80000305175781,88.95372772216797,1310
2008-05-14,97.80000305175781,99.0,97.80000305175781,99.0,90.04519653320312,795
2008-05-15,99.0,99.0,99.0,99.0,90.04519653320312,0
2008-05-16,101.9800033569336,103.9000015258789,98.41000366210938,98.41000366210938,89.50856018066406,1775
2008-05-20,98.0,99.0,98.0,99.0,90.04519653320312,825
2008-05-21,99.0,103.94999694824219,96.43000030517578,103.94999694824219,94.54744720458984,1535
2008-05-22,106.0,108.0,102.0,102.0,92.77381896972656,2870
2008-05-23,102.0,102.0,99.6500015258789,99.80000305175781,90.77283477783203,705
2008-05-26,99.98999786376953,99.98999786376953,95.41999816894531,95.41999816894531,86.78900909423828,1030
2008-05-27,99.69999694824219,99.69999694824219,90.83999633789062,90.83999633789062,82.62327575683594,875
2008-05-28,86.51000213623047,90.0,86.33999633789062,87.5999984741211,79.67633819580078,2905
2008-05-29,86.0999984741211,87.0,83.0,83.0,75.49242401123047,2445
2008-05-30,80.83999633789062,87.0,80.83999633789062,87.0,79.13062286376953,1395
2008-06-02,83.12999725341797,85.95999908447266,82.80000305175781,82.80000305175781,75.3105239868164,380
2008-06-03,79.0,84.0,79.0,83.9800033569336,76.38378143310547,955
2008-06-04,84.0,85.0,81.41000366210938,81.41000366210938,74.04624938964844,3950
2008-06-05,81.0199966430664,81.0199966430664,81.0,81.0,73.67333221435547,900
2008-06-06,83.37999725341797,83.37999725341797,79.23999786376953,80.5999984741211,73.30951690673828,1375
2008-06-09,76.12000274658203,79.19999694824219,76.0,79.19999694824219,72.0361557006836,1730
2008-06-10,76.05999755859375,77.05999755859375,76.05999755859375,77.0,70.03514862060547,850
2008-06-11,77.04000091552734,78.0,77.04000091552734,78.0,70.94469451904297,75
2008-06-12,78.0,81.9000015258789,74.4800033569336,78.4000015258789,71.30850982666016,1375
2008-06-13,78.80000305175781,81.80000305175781,78.80000305175781,81.80000305175781,74.4009780883789,635
2008-06-16,81.80000305175781,82.0,81.80000305175781,82.0,74.5828857421875,60
2008-06-17,78.4000015258789,84.80000305175781,78.4000015258789,81.22000122070312,73.8734359741211,650
2008-06-18,85.27999877929688,85.27999877929688,80.05000305175781,80.23999786376953,72.9820785522461,295
2008-06-19,80.5999984741211,80.5999984741211,79.0,79.45999908447266,72.27262878417969,870
2008-06-20,77.47000122070312,77.5999984741211,75.48999786376953,75.98999786376953,69.11649322509766,2075
2008-06-23,72.22000122070312,73.9800033569336,72.22000122070312,73.9800033569336,67.28829193115234,1000
2008-06-24,73.9800033569336,73.9800033569336,70.27999877929688,71.94999694824219,65.44194030761719,840
2008-06-25,75.0,75.0,68.9000015258789,68.9000015258789,62.66781234741211,250
2008-06-26,68.0,68.0,67.0,67.5,61.394439697265625,4125
2008-06-27,66.80000305175781,66.80000305175781,65.41999816894531,65.8499984741211,59.89368438720703,270
2008-06-30,64.0199966430664,64.02999877929688,62.560001373291016,62.560001373291016,56.901283264160156,510
2008-07-01,60.400001525878906,61.38999938964844,59.439998626708984,59.439998626708984,54.06348419189453,1235
2008-07-02,56.5,56.91999816894531,56.47999954223633,56.47999954223633,51.37123107910156,9540
2008-07-03,56.0,56.0,55.0,55.0,50.02510070800781,2260
2008-07-04,55.0,55.0,53.63999938964844,54.52000045776367,49.5885124206543,4585
2008-07-07,56.70000076293945,57.25,56.70000076293945,57.20000076293945,52.02610397338867,4630
2008-07-08,54.36000061035156,54.79999923706055,54.34000015258789,54.56999969482422,49.633995056152344,1425
2008-07-09,56.0,57.0,53.63999938964844,54.970001220703125,49.9978141784668,8200
2008-07-10,57.18000030517578,57.59000015258789,54.2400016784668,54.2400016784668,49.33384704589844,16605
2008-07-11,54.400001525878906,56.33000183105469,53.400001525878906,56.150001525878906,51.64234924316406,14305
2008-07-14,57.0,58.959999084472656,57.0,58.2400016784668,53.56456756591797,9480
2008-07-15,56.20000076293945,57.79999923706055,55.33000183105469,55.400001525878906,50.95255661010742,14975
2008-07-16,55.61000061035156,56.95000076293945,55.099998474121094,55.61000061035156,51.14570236206055,1210
2008-07-17,57.0,58.20000076293945,55.029998779296875,58.150001525878906,53.481788635253906,925
2008-07-18,56.709999084472656,60.380001068115234,56.709999084472656,59.91999816894531,55.10969161987305,400
2008-07-21,60.599998474121094,61.0,58.029998779296875,60.220001220703125,55.38561248779297,25435
2008-07-22,59.599998474121094,63.20000076293945,58.02000045776367,60.0,55.18327331542969,1370
2008-07-23,62.9900016784668,63.0,62.0,63.0,57.94244384765625,4650
2008-07-24,66.0,66.1500015258789,60.20000076293945,62.0,57.02272033691406,8680
2008-07-25,60.0099983215332,61.900001525878906,58.900001525878906,58.939998626708984,54.208370208740234,2810
2008-07-28,61.79999923706055,61.88999938964844,61.189998626708984,61.88999938964844,56.921546936035156,1195
2008-07-29,64.80000305175781,64.80000305175781,58.79999923706055,58.79999923706055,54.07960510253906,7500
2008-07-30,60.0,60.0,58.0,58.2400016784668,53.56456756591797,5545
2008-07-31,58.20000076293945,58.20000076293945,57.0,57.400001525878906,52.791996002197266,1825
2008-08-01,58.0,60.27000045776367,57.0,60.27000045776367,55.43159484863281,9500
2008-08-04,63.290000915527344,63.290000915527344,63.290000915527344,63.290000915527344,58.20914840698242,1355
2008-08-05,66.45999908447266,66.45999908447266,63.439998626708984,66.45999908447266,61.12467575073242,12000
2008-08-06,69.79000091552734,69.79000091552734,65.0,65.83000183105469,60.545249938964844,23945
2008-08-07,64.05000305175781,66.0,63.70000076293945,65.44000244140625,60.18655776977539,10905
2008-08-08,66.0,66.0,64.04000091552734,65.0999984741211,59.87384796142578,7495
2008-08-11,68.0,68.36000061035156,68.0,68.36000061035156,62.87214660644531,8500
2008-08-12,71.77999877929688,71.77999877929688,70.0,71.77999877929688,66.017578125,27000
2008-08-13,75.37000274658203,75.37000274658203,70.31999969482422,75.37000274658203,69.31939697265625,31500
2008-08-14,75.4000015258789,79.13999938964844,73.0,74.04000091552734,68.09615325927734,21370
2008-08-18,76.77999877929688,76.77999877929688,70.4000015258789,71.26000213623047,65.53933715820312,5315
2008-08-19,70.62000274658203,72.5999984741211,68.41000366210938,69.2300033569336,63.672298431396484,9340
2008-08-20,70.0,70.86000061035156,68.06999969482422,68.55999755859375,63.05608367919922,11435
2008-08-21,68.91999816894531,70.0,67.26000213623047,67.26000213623047,61.860450744628906,405
2008-08-22,64.12999725341797,67.4000015258789,64.12999725341797,67.4000015258789,61.98920440673828,425
2008-08-25,66.0,66.0,65.4000015258789,66.0,60.701595306396484,1300
2008-08-26,64.19999694824219,65.0,64.19999694824219,64.4000015258789,59.230045318603516,625
2008-08-27,64.01000213623047,64.01000213623047,61.630001068115234,61.650001525878906,56.700809478759766,600
2008-08-28,63.0,63.0,62.599998474121094,62.599998474121094,57.574546813964844,300
2008-08-29,65.72000122070312,65.7300033569336,63.310001373291016,64.0,58.862159729003906,8750
2008-09-01,67.19999694824219,67.19999694824219,62.5,67.19999694824219,61.80526351928711,2085
2008-09-02,66.19999694824219,68.9000015258789,66.19999694824219,68.9000015258789,63.368797302246094,325
2008-09-04,72.0,72.29000091552734,68.0,70.87999725341797,65.18984985351562,28405
2008-09-05,73.5999984741211,74.41999816894531,73.5999984741211,73.5999984741211,67.69147491455078,8425
2008-09-08,75.98999786376953,77.27999877929688,75.98999786376953,77.27999877929688,71.07605743408203,4310
2008-09-09,79.91000366210938,81.1500015258789,79.22000122070312,81.0,74.4974136352539,10180
2008-09-10,85.0,85.05000305175781,83.0,85.0,78.17630767822266,27925
2008-09-11,83.19999694824219,87.80000305175781,82.58000183105469,87.80000305175781,80.75151824951172,17345
2008-09-12,87.80000305175781,87.80000305175781,83.61000061035156,83.83999633789062,77.10943603515625,7710
2008-09-15,83.0199966430664,84.0,81.98999786376953,81.98999786376953,75.40794372558594,7180
2008-09-16,79.80000305175781,79.80000305175781,77.88999938964844,77.88999938964844,71.63707733154297,2880
2008-09-17,75.0,75.98999786376953,74.0,74.0,68.05937957763672,1650
2008-09-18,71.61000061035156,74.38999938964844,71.61000061035156,73.5999984741211,67.69147491455078,1100
2008-09-19,75.19999694824219,76.0,72.5999984741211,76.0,69.89881896972656,9080
2008-09-22,75.19000244140625,75.19000244140625,74.01000213623047,74.01000213623047,68.06856536865234,50
2008-09-23,71.4000015258789,74.0,71.22000122070312,73.0,67.1396484375,7525
2008-09-24,73.0,73.0,73.0,73.0,67.1396484375,125
2008-09-25,76.5999984741211,76.5999984741211,71.04000091552734,75.98999786376953,69.88961029052734,1095
2008-09-26,76.54000091552734,76.54000091552734,72.19000244140625,72.19000244140625,66.39468383789062,5310
2008-09-29,68.58000183105469,70.77999877929688,68.58000183105469,68.58000183105469,63.07447814941406,1005
2008-09-30,65.19999694824219,65.19999694824219,65.1500015258789,65.1500015258789,59.91984558105469,295
2008-10-01,64.19999694824219,67.58000183105469,61.900001525878906,67.58000183105469,62.15475845336914,1650
2008-10-03,66.9800033569336,66.9800033569336,64.19999694824219,64.19999694824219,59.04609680175781,120
2008-10-06,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,56.09379959106445,775
2008-10-07,59.0,60.0,57.939998626708984,58.380001068115234,53.693328857421875,1670
2008-10-08,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,51.00774383544922,225
2008-10-10,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,48.460113525390625,130
2008-10-13,50.08000183105469,53.0,50.060001373291016,50.060001373291016,46.04124450683594,7080
2008-10-14,50.060001373291016,51.779998779296875,47.599998474121094,47.599998474121094,43.778724670410156,11780
2008-10-15,46.599998474121094,46.599998474121094,45.400001525878906,45.439998626708984,41.79212951660156,3150
2008-10-16,44.130001068115234,45.18000030517578,43.18000030517578,43.61000061035156,40.109046936035156,2780
2008-10-17,43.68000030517578,44.599998474121094,42.52000045776367,42.52000045776367,39.10655212402344,1035
2008-10-20,44.400001525878906,44.400001525878906,40.599998474121094,40.599998474121094,37.34067916870117,1015
2008-10-21,41.0,42.029998779296875,39.310001373291016,39.33000183105469,36.17264175415039,750
2008-10-22,42.0,42.0,38.380001068115234,38.380001068115234,35.29889678955078,4625
2008-10-23,36.70000076293945,39.599998474121094,36.70000076293945,36.70000076293945,33.75376892089844,905
2008-10-24,37.040000915527344,37.5,35.0,35.9900016784668,33.100765228271484,1845
2008-10-27,36.400001525878906,36.400001525878906,34.189998626708984,34.189998626708984,31.44527244567871,130
2008-10-29,34.81999969482422,35.88999938964844,33.22999954223633,33.22999954223633,30.56233787536621,140
2008-10-31,31.700000762939453,34.79999923706055,31.700000762939453,33.029998779296875,30.378387451171875,430
2008-11-03,34.93000030517578,34.970001220703125,34.599998474121094,34.93000030517578,32.1258659362793,740
2008-11-04,35.9900016784668,36.650001525878906,34.41999816894531,34.41999816894531,31.65679931640625,3820
2008-11-05,36.13999938964844,36.13999938964844,32.70000076293945,32.70000076293945,30.07488441467285,3625
2008-11-06,32.0,32.0,31.200000762939453,31.84000015258789,29.283926010131836,19175
2008-11-07,30.25,30.399999618530273,30.25,30.25,27.821569442749023,5325
2008-11-10,30.100000381469727,31.770000457763672,30.100000381469727,31.770000457763672,29.219545364379883,5315
2008-11-11,32.0,32.9900016784668,30.5,31.600000381469727,29.063190460205078,12325
2008-11-12,30.90999984741211,32.900001525878906,30.90999984741211,31.219999313354492,28.71369743347168,13900
2008-11-14,32.849998474121094,32.849998474121094,32.79999923706055,32.79999923706055,30.16685676574707,1250
2008-11-17,32.810001373291016,32.810001373291016,32.599998474121094,32.599998474121094,29.98291015625,675
2008-11-18,33.08000183105469,33.08000183105469,31.940000534057617,31.940000534057617,29.375898361206055,1105
2008-11-19,32.400001525878906,32.400001525878906,30.790000915527344,30.790000915527344,28.31821632385254,200
2008-11-20,31.399999618530273,31.399999618530273,29.260000228881836,29.260000228881836,26.911043167114258,1420
2008-11-21,29.0,29.790000915527344,28.010000228881836,29.790000915527344,27.398496627807617,1225
2008-11-24,29.0,29.75,28.0,29.75,27.36170768737793,270
2008-11-25,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,26.028112411499023,25
2008-11-26,28.389999389648438,28.799999237060547,28.389999389648438,28.579999923706055,26.285633087158203,1050
2008-11-27,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,26.285633087158203,0
2008-11-28,29.700000762939453,29.700000762939453,29.0,29.0,26.67191505432129,100
2008-12-01,28.020000457763672,28.989999771118164,27.549999237060547,27.549999237060547,25.338315963745117,2020
2008-12-02,26.18000030517578,27.799999237060547,26.18000030517578,26.190000534057617,24.08749771118164,3915
2008-12-03,26.0,27.100000381469727,25.799999237060547,25.799999237060547,23.728809356689453,2485
2008-12-04,26.790000915527344,26.799999237060547,25.610000610351562,26.799999237060547,24.648529052734375,395
2008-12-05,25.790000915527344,25.790000915527344,25.5,25.639999389648438,23.58165168762207,315
2008-12-08,26.93000030517578,26.93000030517578,26.399999618530273,26.93000030517578,24.76809310913086,2500
2008-12-10,28.18000030517578,28.280000686645508,27.0,27.299999237060547,25.108388900756836,10715
2008-12-11,27.59000015258789,28.579999923706055,27.399999618530273,28.530000686645508,26.23965072631836,4335
2008-12-12,29.399999618530273,29.459999084472656,27.200000762939453,29.31999969482422,26.96622657775879,860
2008-12-15,28.81999969482422,30.790000915527344,28.81999969482422,29.889999389648438,27.490467071533203,1685
2008-12-16,31.299999237060547,31.389999389648438,31.299999237060547,31.389999389648438,28.87004852294922,3465
2008-12-17,32.79999923706055,32.959999084472656,32.20000076293945,32.47999954223633,29.872543334960938,2060
2008-12-18,34.0,34.0,31.34000015258789,32.0,29.431079864501953,865
2008-12-19,33.599998474121094,33.599998474121094,31.709999084472656,33.56999969482422,30.875038146972656,4015
2008-12-22,35.13999938964844,35.13999938964844,33.439998626708984,34.29999923706055,31.546438217163086,2825
2008-12-23,32.59000015258789,34.0,32.59000015258789,32.810001373291016,30.176057815551758,900
2008-12-24,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,29.42188262939453,500
2008-12-26,30.649999618530273,32.400001525878906,30.5,31.1299991607666,28.630922317504883,3680
2008-12-29,30.600000381469727,32.0,29.600000381469727,31.760000228881836,29.21034812927246,6590
2008-12-30,31.399999618530273,31.700000762939453,30.799999237060547,31.700000762939453,29.155160903930664,6630
2008-12-31,33.2599983215332,33.290000915527344,31.200000762939453,32.099998474121094,29.523048400878906,5610
2009-01-02,33.599998474121094,35.38999938964844,33.599998474121094,35.38999938964844,32.54893112182617,4120
2009-01-05,37.15999984741211,37.15999984741211,34.0,34.970001220703125,32.16264724731445,7505
2009-01-06,34.040000915527344,35.20000076293945,33.599998474121094,33.810001373291016,31.09577178955078,7805
2009-01-07,33.31999969482422,33.31999969482422,32.13999938964844,32.13999938964844,29.559839248657227,3310
2009-01-09,30.6200008392334,33.5,30.6200008392334,31.0,28.51136016845703,3500
2009-01-12,30.0,31.540000915527344,30.0,30.059999465942383,27.646818161010742,1335
2009-01-13,29.209999084472656,30.100000381469727,28.600000381469727,28.700000762939453,26.395998001098633,9130
2009-01-14,29.579999923706055,29.600000381469727,27.420000076293945,29.600000381469727,27.2237491607666,8975
2009-01-15,29.600000381469727,29.600000381469727,28.329999923706055,29.309999465942383,26.957029342651367,575
2009-01-16,29.0,30.469999313354492,29.0,29.360000610351562,27.00301742553711,590
2009-01-19,27.93000030517578,29.200000762939453,27.899999618530273,27.979999542236328,25.733802795410156,14005
2009-01-20,27.799999237060547,28.940000534057617,26.68000030517578,28.600000381469727,26.304027557373047,2155
2009-01-21,28.0,28.0,27.200000762939453,27.3700008392334,25.172767639160156,975
2009-01-22,27.0,27.729999542236328,27.0,27.530000686645508,25.319923400878906,400
2009-01-23,26.399999618530273,26.399999618530273,26.170000076293945,26.309999465942383,24.19786262512207,80
2009-01-27,26.0,26.0,25.0,25.15999984741211,23.140186309814453,2625
2009-01-28,25.3799991607666,25.3799991607666,24.6299991607666,24.799999237060547,22.809085845947266,690
2009-01-29,25.0,26.040000915527344,25.0,25.399999618530273,23.360918045043945,630
2009-01-30,25.610000610351562,26.579999923706055,25.200000762939453,25.229999542236328,23.204566955566406,3350
2009-02-02,25.200000762939453,25.790000915527344,24.200000762939453,24.399999618530273,22.44119644165039,1850
2009-02-03,24.81999969482422,24.81999969482422,24.0,24.3799991607666,22.42280387878418,1575
2009-02-04,25.479999542236328,25.479999542236328,24.100000381469727,24.200000762939453,22.257253646850586,1600
2009-02-05,23.809999465942383,24.989999771118164,23.809999465942383,24.030000686645508,22.100902557373047,325
2009-02-06,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,23.16777992248535,5
2009-02-09,24.0,25.059999465942383,24.0,24.6200008392334,22.643535614013672,1485
2009-02-10,25.5,25.860000610351562,25.469999313354492,25.860000610351562,23.783992767333984,3550
2009-02-11,24.600000381469727,26.59000015258789,24.600000381469727,24.68000030517578,22.698720932006836,2145
2009-02-12,23.81999969482422,25.899999618530273,23.81999969482422,24.270000457763672,22.321636199951172,4005
2009-02-13,25.399999618530273,25.399999618530273,24.799999237060547,24.81999969482422,22.82748031616211,4950
2009-02-16,25.600000381469727,25.790000915527344,23.799999237060547,25.790000915527344,23.7196102142334,1925
2009-02-17,24.5,25.3799991607666,24.5,24.6200008392334,22.643535614013672,9075
2009-02-18,24.200000762939453,24.200000762939453,23.40999984741211,23.420000076293945,21.539871215820312,2550
2009-02-19,24.260000228881836,24.290000915527344,22.399999618530273,23.399999618530273,21.52147674560547,6315
2009-02-20,22.399999618530273,23.780000686645508,22.399999618530273,23.399999618530273,21.52147674560547,375
2009-02-24,22.600000381469727,22.600000381469727,22.399999618530273,22.40999984741211,20.610952377319336,1480
2009-02-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.96964454650879,325
2009-02-26,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.96964454650879,0
2009-02-27,23.079999923706055,23.479999542236328,23.079999923706055,23.479999542236328,21.595054626464844,850
2009-03-02,23.600000381469727,23.799999237060547,23.200000762939453,23.280000686645508,21.41111183166504,1675
2009-03-03,22.200000762939453,23.299999237060547,22.200000762939453,23.209999084472656,21.34672737121582,830
2009-03-04,22.1200008392334,22.799999237060547,22.1200008392334,22.59000015258789,20.776504516601562,390
2009-03-05,22.18000030517578,22.56999969482422,21.700000762939453,21.950000762939453,20.18787956237793,7440
2009-03-06,21.0,22.200000762939453,21.0,21.31999969482422,19.60845947265625,320
2009-03-09,20.399999618530273,22.959999084472656,20.100000381469727,20.920000076293945,19.240571975708008,2380
2009-03-12,20.5,22.399999618530273,20.0,21.600000381469727,19.865978240966797,570
2009-03-13,21.0,21.0,20.799999237060547,20.799999237060547,19.13020133972168,100
2009-03-16,19.799999237060547,22.399999618530273,19.799999237060547,21.459999084472656,19.73721694946289,1270
2009-03-17,20.459999084472656,22.600000381469727,20.450000762939453,22.399999618530273,20.601755142211914,1970
2009-03-18,21.43000030517578,23.399999618530273,21.43000030517578,21.739999771118164,19.994741439819336,5535
2009-03-19,23.200000762939453,23.200000762939453,21.6200008392334,23.09000015258789,21.23636245727539,475
2009-03-20,21.209999084472656,24.0,21.209999084472656,23.200000762939453,21.33753204345703,1055
2009-03-23,24.139999389648438,25.399999618530273,24.0,24.8799991607666,22.88266372680664,3000
2009-03-24,23.799999237060547,26.0,22.6299991607666,24.0,22.07330894470215,4730
2009-03-25,22.020000457763672,24.989999771118164,22.020000457763672,23.06999969482422,21.21796989440918,3050
2009-03-26,23.0,25.3799991607666,23.0,25.3799991607666,23.342529296875,26485
2009-03-27,27.700000762939453,27.700000762939453,25.81999969482422,26.8799991607666,24.722103118896484,2065
2009-03-30,27.56999969482422,27.56999969482422,25.329999923706055,25.329999923706055,23.296539306640625,425
