Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,2607.5,3129.0,2428.199951171875,3118.64990234375,3113.0751953125,1035547
2021-02-03,3250.0,3348.0,2830.0,2919.39990234375,2914.181396484375,338798
2021-02-04,2941.0,2969.0,2853.300048828125,2871.89990234375,2866.766357421875,41782
2021-02-05,2890.0,2898.35009765625,2605.10009765625,2630.449951171875,2625.747802734375,52634
2021-02-08,2581.0,2735.0,2546.050048828125,2675.199951171875,2670.41796875,58909
2021-02-09,2675.199951171875,2824.300048828125,2665.14990234375,2709.85009765625,2705.006103515625,33366
2021-02-10,2710.0,2733.949951171875,2641.800048828125,2666.300048828125,2661.533935546875,26204
2021-02-11,2651.0,2683.0,2640.35009765625,2649.25,2644.514404296875,13319
2021-02-12,2641.0,2665.800048828125,2585.199951171875,2609.949951171875,2605.28466796875,5585
2021-02-15,2609.949951171875,2648.0,2568.25,2594.60009765625,2589.962158203125,11061
2021-02-16,2610.949951171875,2610.949951171875,2557.10009765625,2563.800048828125,2559.217041015625,4433
2021-02-17,2567.949951171875,2723.35009765625,2549.0,2641.199951171875,2636.478759765625,14658
2021-02-18,2665.0,2709.0,2624.949951171875,2643.75,2639.024169921875,12796
2021-02-19,2600.0,2659.949951171875,2566.050048828125,2574.949951171875,2570.34716796875,7287
2021-02-22,2535.0,2612.0,2534.39990234375,2541.949951171875,2537.406005859375,7322
2021-02-23,2542.0,2586.75,2505.0,2514.25,2509.755615234375,4839
2021-02-24,2510.0,2537.550048828125,2480.85009765625,2489.699951171875,2485.24951171875,15220
2021-02-25,2481.050048828125,2514.89990234375,2481.050048828125,2499.35009765625,2494.88232421875,4886
2021-02-26,2480.0,2573.800048828125,2477.89990234375,2521.699951171875,2517.1923828125,6395
2021-03-01,2525.60009765625,2538.0,2492.0,2506.75,2502.26904296875,3303
2021-03-02,2535.0,2717.949951171875,2509.949951171875,2639.0,2634.28271484375,23527
2021-03-03,2631.60009765625,2710.0,2595.0,2612.85009765625,2608.179443359375,5138
2021-03-04,2613.0,2651.800048828125,2585.050048828125,2590.699951171875,2586.06884765625,2937
2021-03-05,2540.0,2601.64990234375,2513.800048828125,2524.699951171875,2520.18701171875,7168
2021-03-08,2525.449951171875,2625.0,2496.64990234375,2548.949951171875,2544.3935546875,5204
2021-03-09,2546.89990234375,2555.0,2477.0,2485.64990234375,2481.206787109375,6152
2021-03-10,2510.0,2524.949951171875,2490.0,2514.64990234375,2510.15478515625,4826
2021-03-12,2530.0,2557.0,2491.39990234375,2499.60009765625,2495.1318359375,2934
2021-03-15,2500.199951171875,2520.75,2458.0,2463.5,2459.096435546875,2998
2021-03-16,2486.85009765625,2490.25,2435.5,2442.64990234375,2438.283447265625,5208
2021-03-17,2437.60009765625,2437.60009765625,2362.0,2369.85009765625,2365.61376953125,5112
2021-03-18,2350.0,2397.35009765625,2295.050048828125,2307.5,2303.375244140625,9248
2021-03-19,2307.550048828125,2323.800048828125,2221.0,2287.25,2283.161376953125,10648
2021-03-22,2280.0,2395.449951171875,2280.0,2374.0,2369.75634765625,8999
2021-03-23,2399.0,2399.0,2333.800048828125,2364.949951171875,2360.722412109375,4750
2021-03-24,2370.0,2472.64990234375,2319.10009765625,2330.75,2326.583740234375,6611
2021-03-25,2344.89990234375,2344.89990234375,2284.0,2291.449951171875,2287.35400390625,2661
2021-03-26,2337.0,2337.800048828125,2265.10009765625,2296.300048828125,2292.1953125,3949
2021-03-30,2298.0,2321.300048828125,2297.60009765625,2308.699951171875,2304.572998046875,2674
2021-03-31,2330.0,2443.5,2320.949951171875,2389.25,2384.97900390625,15113
2021-04-01,2416.0,2416.0,2360.0,2381.85009765625,2377.592529296875,1500
2021-04-05,2382.0,2389.800048828125,2315.0,2330.0,2325.8349609375,2788
2021-04-06,2350.0,2393.89990234375,2313.89990234375,2372.89990234375,2368.658203125,10313
2021-04-07,2390.0,2444.25,2382.800048828125,2412.25,2407.93798828125,3498
2021-04-08,2430.89990234375,2430.89990234375,2370.050048828125,2383.199951171875,2378.93994140625,1901
2021-04-09,2350.050048828125,2396.949951171875,2336.0,2345.550048828125,2341.357177734375,2672
2021-04-12,2300.0,2321.60009765625,2270.0,2277.199951171875,2273.12939453125,9603
2021-04-13,2250.0,2325.0,2250.0,2297.949951171875,2293.84228515625,29999
2021-04-15,2250.0,2308.39990234375,2250.0,2301.25,2297.136474609375,1290
2021-04-16,2310.0,2338.699951171875,2307.25,2318.14990234375,2314.006103515625,3090
2021-04-19,2210.0,2353.449951171875,2191.5,2301.39990234375,2297.2861328125,7594
2021-04-20,2307.050048828125,2335.0,2282.25,2305.699951171875,2301.578369140625,19480
2021-04-22,2305.0,2312.800048828125,2292.25,2300.89990234375,2296.786865234375,4995
2021-04-23,2307.449951171875,2363.10009765625,2297.449951171875,2314.85009765625,2310.712158203125,29367
2021-04-26,2325.10009765625,2350.0,2309.199951171875,2335.949951171875,2331.7744140625,20670
2021-04-27,2324.39990234375,2351.89990234375,2305.449951171875,2318.60009765625,2314.45556640625,33075
2021-04-28,2321.25,2378.39990234375,2321.25,2361.199951171875,2356.979248046875,16183
2021-04-29,2371.699951171875,2371.699951171875,2320.449951171875,2336.35009765625,2332.173828125,8763
2021-04-30,2339.89990234375,2349.949951171875,2310.0,2317.300048828125,2313.15771484375,5714
2021-05-03,2321.0,2335.0,2291.199951171875,2294.89990234375,2290.797607421875,5689
2021-05-04,2293.0,2337.89990234375,2287.35009765625,2295.60009765625,2291.49658203125,15047
2021-05-05,2344.0,2344.0,2287.050048828125,2291.60009765625,2287.503662109375,6621
2021-05-06,2300.0,2310.14990234375,2290.0,2293.449951171875,2289.350341796875,2930
2021-05-07,2261.0,2350.85009765625,2261.0,2319.25,2315.104248046875,6264
2021-05-10,2370.0,2370.0,2313.0,2317.60009765625,2313.457275390625,2351
2021-05-11,2275.0,2464.949951171875,2237.949951171875,2437.64990234375,2433.29248046875,14772
